Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,729.7777709960938,750.6666870117188,729.5777587890625,748.8666381835938,623.1983032226562,4219699.0
2011-06-02,740.0888671875,745.6666870117188,735.2222290039062,743.1555786132812,618.4456176757812,3224497.0
2011-06-03,747.111083984375,764.3110961914062,746.888916015625,761.2222290039062,633.4805297851562,6236988.0
2011-06-06,755.5555419921875,771.5777587890625,755.1555786132812,767.9111328125,639.0469970703125,2770548.0
2011-06-07,765.0888671875,767.2888793945312,754.4444580078125,758.04443359375,630.8358764648438,2802726.0
2011-06-08,756.7999877929688,763.111083984375,752.6889038085938,756.7555541992188,629.7633666992188,1610478.0
2011-06-09,755.4666748046875,770.5333251953125,752.4444580078125,767.0888671875,638.3626098632812,2912073.0
2011-06-10,764.4666748046875,769.2888793945312,745.7999877929688,752.9111328125,626.56396484375,3212021.0
2011-06-13,751.066650390625,761.2888793945312,745.1777954101562,759.066650390625,631.6867065429688,1973511.0
2011-06-14,760.066650390625,770.5333251953125,760.066650390625,767.7555541992188,638.91748046875,1774512.0
2011-06-15,768.2666625976562,769.4666748046875,759.3777465820312,763.5111083984375,635.3851928710938,1409166.0
2011-06-16,755.5555419921875,759.3110961914062,743.2666625976562,745.8222045898438,620.6647338867188,2299558.0
2011-06-17,747.2666625976562,753.022216796875,738.6666870117188,746.6221923828125,621.3304443359375,1702062.0
2011-06-20,745.7777709960938,754.4888916015625,730.95556640625,738.1333618164062,614.2662353515625,2854723.0
2011-06-21,738.7555541992188,746.6444702148438,724.6666870117188,730.022216796875,607.5162353515625,2035138.0
2011-06-22,734.7111206054688,743.888916015625,732.4444580078125,734.933349609375,611.6031494140625,2015952.0
2011-06-23,735.5555419921875,745.2222290039062,728.888916015625,741.3777465820312,616.9661865234375,1817696.0
2011-06-24,746.6666870117188,775.5555419921875,745.7999877929688,773.0888671875,643.355712890625,4067613.0
2011-06-27,764.0,795.5555419921875,764.0,794.0,660.7577514648438,4865978.0
2011-06-28,795.8444213867188,801.95556640625,788.9111328125,800.4000244140625,666.0838623046875,5150391.0
2011-06-29,802.2222290039062,804.4444580078125,794.2888793945312,800.0888671875,665.8250122070312,3296556.0
2011-06-30,808.4444580078125,815.4888916015625,798.7111206054688,810.5555419921875,674.5352172851562,4361301.0
2011-07-01,821.6666870117188,821.7777709960938,800.977783203125,803.3333129882812,668.5247802734375,1984846.0
2011-07-04,810.0888671875,811.111083984375,791.111083984375,795.6444702148438,662.1262817382812,2675067.0
2011-07-05,799.5555419921875,804.7333374023438,791.7555541992188,796.2666625976562,662.6439819335938,1991445.0
2011-07-06,793.888916015625,808.8444213867188,793.888916015625,802.933349609375,668.1920776367188,2167166.0
2011-07-07,804.4444580078125,830.2222290039062,803.1333618164062,828.2000122070312,689.2188110351562,3999406.0
2011-07-08,828.4444580078125,830.4222412109375,810.5555419921875,816.2666625976562,679.287841796875,2738970.0
2011-07-11,813.2888793945312,821.9111328125,810.04443359375,814.5777587890625,677.8823852539062,1775047.0
2011-07-12,805.4666748046875,810.5555419921875,785.7777709960938,790.7333374023438,658.0392456054688,3227294.0
2011-07-13,795.6221923828125,803.022216796875,793.3333129882812,800.2222290039062,665.935791015625,1931782.0
2011-07-14,798.6666870117188,818.8222045898438,791.5777587890625,808.2000122070312,672.574951171875,3232190.0
2011-07-15,808.0,813.2888793945312,800.5555419921875,810.2444458007812,674.2763061523438,2054200.0
2011-07-18,811.111083984375,811.111083984375,794.2222290039062,796.6889038085938,662.9954833984375,2100084.0
2011-07-19,795.95556640625,809.3333129882812,791.6666870117188,806.5111083984375,671.16943359375,2144520.0
2011-07-20,808.888916015625,812.888916015625,797.7777709960938,801.111083984375,666.675537109375,2066654.0
2011-07-21,800.0,806.4444580078125,793.933349609375,795.3555297851562,661.8858642578125,3153199.0
2011-07-22,801.5777587890625,813.3333129882812,798.7555541992188,812.111083984375,675.8296508789062,1879575.0
2011-07-25,808.111083984375,825.9111328125,808.066650390625,823.2666625976562,685.1131591796875,1897796.0
2011-07-26,824.0,828.6666870117188,788.2000122070312,790.3555297851562,657.724853515625,4202653.0
2011-07-27,792.0888671875,797.933349609375,771.1555786132812,781.6889038085938,650.5126342773438,3477559.0
2011-07-28,777.3333129882812,779.4222412109375,767.5999755859375,773.4444580078125,643.6517944335938,2498379.0
2011-07-29,771.5555419921875,778.2222290039062,763.6221923828125,766.9111328125,638.2147827148438,2020509.0
2011-08-01,771.5555419921875,785.4444580078125,771.5555419921875,784.0,652.4358520507812,1771922.0
2011-08-02,781.3333129882812,783.066650390625,764.4444580078125,770.6889038085938,641.3585815429688,1774575.0
2011-08-03,763.5555419921875,763.5555419921875,733.7777709960938,737.2222290039062,613.5079345703125,6375530.0
2011-08-04,741.3333129882812,743.2222290039062,730.0,732.7111206054688,609.75390625,2753907.0
2011-08-05,719.4888916015625,731.111083984375,698.3555297851562,728.2888793945312,606.0736694335938,4570713.0
2011-08-08,706.6666870117188,744.04443359375,704.4444580078125,725.0,603.3367309570312,7153551.0
2011-08-09,696.2222290039062,736.4444580078125,696.2222290039062,716.4444580078125,596.2168579101562,6592207.0
2011-08-10,733.3333129882812,739.022216796875,723.7777709960938,736.6221923828125,613.008544921875,3323326.0
2011-08-11,733.3333129882812,737.7777709960938,725.3333129882812,729.066650390625,606.720947265625,2138206.0
2011-08-12,738.6666870117188,741.3333129882812,722.5999755859375,731.933349609375,609.106689453125,2999376.0
2011-08-16,738.7555541992188,741.7777709960938,715.5555419921875,722.2222290039062,601.0250244140625,2738360.0
2011-08-17,720.5777587890625,735.111083984375,712.95556640625,730.4000244140625,613.3031616210938,3086698.0
2011-08-18,732.4444580078125,733.04443359375,720.4666748046875,723.5555419921875,607.5559692382812,2878245.0
2011-08-19,711.111083984375,712.4444580078125,684.4444580078125,686.9111328125,576.786376953125,6431069.0
2011-08-22,688.04443359375,699.5555419921875,674.7333374023438,694.2222290039062,582.92529296875,3630177.0
2011-08-23,700.1555786132812,711.022216796875,694.5777587890625,707.933349609375,594.4382934570312,2935183.0
2011-08-24,708.4444580078125,715.4222412109375,684.888916015625,692.4666748046875,581.4512329101562,2945610.0
2011-08-25,692.0888671875,697.2888793945312,677.3777465820312,687.3333129882812,577.1408081054688,4280528.0
2011-08-26,689.5555419921875,697.3333129882812,677.7777709960938,680.5999755859375,571.487060546875,4128718.0
2011-08-29,692.0,727.7555541992188,685.5999755859375,717.4444580078125,602.4246215820312,4091377.0
2011-08-30,723.3333129882812,732.0,698.4000244140625,715.0888671875,600.4465942382812,4570249.0
2011-09-02,722.0888671875,722.2222290039062,705.5333251953125,715.2444458007812,600.5773315429688,3198474.0
2011-09-05,704.0,726.2222290039062,702.2222290039062,722.3333129882812,606.5296020507812,3969778.0
2011-09-06,720.04443359375,732.888916015625,711.933349609375,730.7999877929688,613.6389770507812,3606844.0
2011-09-07,730.7333374023438,752.8444213867188,730.7333374023438,746.6889038085938,626.9805908203125,4741474.0
2011-09-08,750.6666870117188,765.7777709960938,735.5999755859375,760.5555419921875,638.624267578125,5243762.0
2011-09-09,757.7999877929688,761.7777709960938,746.066650390625,752.2444458007812,631.6454467773438,4400844.0
2011-09-12,740.0,742.2222290039062,722.6666870117188,731.3110961914062,614.0681762695312,3986239.0
2011-09-13,731.111083984375,743.5777587890625,721.7777709960938,726.5999755859375,610.1123046875,1956251.0
2011-09-14,727.6444702148438,728.888916015625,709.3777465820312,714.95556640625,600.334716796875,4403047.0
2011-09-15,720.4000244140625,720.4000244140625,700.066650390625,706.95556640625,593.6171875,4613487.0
2011-09-16,712.066650390625,725.5111083984375,709.8222045898438,715.022216796875,600.3908081054688,4003663.0
2011-09-19,710.2222290039062,710.2222290039062,693.3110961914062,693.888916015625,582.6453247070312,4533997.0
2011-09-20,695.111083984375,698.933349609375,689.3333129882812,694.6221923828125,583.2611694335938,5632206.0
2011-09-21,696.3110961914062,706.2222290039062,690.2888793945312,692.888916015625,581.8057250976562,3408439.0
2011-09-22,685.5999755859375,685.5999755859375,657.8222045898438,662.9111328125,556.634033203125,7750496.0
2011-09-23,657.7777709960938,657.7777709960938,640.04443359375,645.0,541.5942993164062,6487438.0
2011-09-26,646.2222290039062,647.5555419921875,626.6666870117188,634.022216796875,532.3765869140625,4349502.0
2011-09-27,646.7111206054688,649.7777709960938,640.888916015625,642.5111083984375,539.50439453125,2792272.0
2011-09-28,646.1333618164062,646.3777465820312,622.2444458007812,623.8666381835938,523.8489990234375,4059875.0
2011-09-29,623.022216796875,623.022216796875,599.4000244140625,608.6666870117188,511.0859375,9596691.0
2011-09-30,609.3333129882812,621.5111083984375,600.3555297851562,603.3777465820312,506.6448974609375,6847715.0
2011-10-03,597.2000122070312,597.2222290039062,578.95556640625,586.3110961914062,492.3143615722656,5427659.0
2011-10-04,584.888916015625,606.0,582.7333374023438,594.977783203125,499.5917053222656,6583880.0
2011-10-05,600.0,607.7777709960938,595.1777954101562,596.9111328125,501.2150573730469,3468762.0
2011-10-07,613.7777709960938,621.5555419921875,611.111083984375,619.1777954101562,519.9119262695312,3980576.0
2011-10-10,619.111083984375,622.5555419921875,608.066650390625,615.6889038085938,516.9822387695312,3331874.0
2011-10-11,622.6666870117188,633.2888793945312,622.6666870117188,626.5777587890625,526.12548828125,3042045.0
2011-10-12,631.111083984375,643.2444458007812,623.7333374023438,641.5999755859375,538.7393798828125,3873584.0
2011-10-13,643.5555419921875,644.4444580078125,628.0,630.7111206054688,529.59619140625,2629665.0
2011-10-14,628.4444580078125,635.04443359375,621.7777709960938,625.5777587890625,525.2859497070312,3309770.0
2011-10-17,630.0,630.6221923828125,611.2666625976562,613.4000244140625,515.0604858398438,2715502.0
2011-10-18,605.7777709960938,606.888916015625,595.1555786132812,599.4222412109375,503.3236083984375,3575472.0
2011-10-19,604.4444580078125,624.3555297851562,602.933349609375,622.2444458007812,522.4869384765625,4050706.0
2011-10-20,614.5777587890625,617.3333129882812,609.4222412109375,615.6444702148438,516.9449462890625,3491086.0
2011-10-21,615.5555419921875,630.1777954101562,588.888916015625,593.4666748046875,498.3227844238281,13013939.0
2011-10-24,599.95556640625,600.0,573.7777709960938,575.2222290039062,483.003173828125,9524337.0
2011-10-25,574.8222045898438,596.0,563.4000244140625,594.2444458007812,498.9758605957031,10888454.0
2011-10-28,615.5111083984375,632.0,613.8444213867188,629.7777709960938,528.8125610351562,6231267.0
2011-10-31,629.7777709960938,635.111083984375,623.2888793945312,628.066650390625,527.3757934570312,3296135.0
2011-11-01,620.0,620.4444580078125,612.4444580078125,617.7999877929688,518.7550048828125,4145467.0
2011-11-02,611.111083984375,622.0,607.4222412109375,617.7555541992188,518.7177124023438,4977823.0
2011-11-03,615.1555786132812,617.3333129882812,605.066650390625,613.4444580078125,515.0977783203125,4186282.0
2011-11-04,622.111083984375,624.8444213867188,616.2666625976562,619.4222412109375,520.1171264648438,3629814.0
2011-11-08,622.6666870117188,624.4444580078125,612.6889038085938,618.933349609375,519.7067260742188,3537020.0
2011-11-09,622.6666870117188,622.6666870117188,608.4666748046875,610.7777709960938,512.858642578125,3021079.0
2011-11-11,607.5555419921875,608.3555297851562,587.7777709960938,591.2888793945312,496.494140625,4496253.0
2011-11-14,599.5555419921875,599.95556640625,586.6666870117188,589.7111206054688,495.16943359375,3099834.0
2011-11-15,589.3333129882812,595.4666748046875,566.888916015625,572.6221923828125,480.8201599121094,3474310.0
2011-11-16,567.5111083984375,567.5111083984375,544.0,549.5555419921875,461.4514465332031,7832115.0
2011-11-17,548.0,557.6889038085938,542.3777465820312,547.888916015625,460.05194091796875,5588752.0
2011-11-18,546.2222290039062,556.8666381835938,533.8222045898438,553.1555786132812,464.474365234375,6318573.0
2011-11-21,555.111083984375,561.5999755859375,542.2222290039062,545.5333251953125,458.073974609375,5830969.0
2011-11-22,546.6666870117188,552.7555541992188,542.7999877929688,545.3777465820312,457.9433288574219,3818682.0
2011-11-23,541.3333129882812,546.6666870117188,525.5555419921875,528.5555419921875,443.818115234375,5963413.0
2011-11-24,528.888916015625,546.5777587890625,521.888916015625,544.0,456.7865295410156,8078782.0
2011-11-25,540.888916015625,571.4666748046875,537.7777709960938,562.6444702148438,472.4419250488281,8496528.0
2011-11-28,570.6666870117188,575.9111328125,560.0888671875,568.7333374023438,477.5546875,4008177.0
2011-11-29,568.888916015625,573.0888671875,559.1777954101562,567.5999755859375,476.60302734375,4489008.0
2011-11-30,562.6666870117188,567.7777709960938,555.5999755859375,565.4000244140625,474.7558288574219,4421153.0
2011-12-01,580.4444580078125,589.2888793945312,571.7777709960938,575.3777465820312,483.1339111328125,5102259.0
2011-12-02,576.7999877929688,584.0888671875,568.111083984375,582.3555297851562,488.9929504394531,3822012.0
2011-12-05,579.111083984375,588.4222412109375,575.111083984375,584.7333374023438,490.989501953125,3181830.0
2011-12-07,584.4444580078125,593.3333129882812,581.2444458007812,591.933349609375,497.03533935546875,3292254.0
2011-12-08,588.888916015625,591.111083984375,556.3110961914062,560.1333618164062,470.33343505859375,5225202.0
2011-12-09,553.2444458007812,557.4666748046875,541.4666748046875,545.2666625976562,457.85009765625,5142129.0
2011-12-12,551.1777954101562,552.04443359375,527.6444702148438,531.3555297851562,446.1692810058594,5179016.0
2011-12-13,526.7555541992188,527.4444580078125,512.888916015625,520.2888793945312,436.8767395019531,5621775.0
2011-12-14,517.1555786132812,530.6221923828125,513.7777709960938,515.4666748046875,432.8276672363281,5109322.0
2011-12-15,511.95556640625,514.022216796875,494.4888916015625,503.6000061035156,422.8634338378906,6545531.0
2011-12-16,509.6000061035156,512.888916015625,471.1111145019531,476.73333740234375,400.303955078125,9478680.0
2011-12-19,474.22222900390625,474.22222900390625,455.6000061035156,459.0666809082031,385.4696044921875,7771565.0
2011-12-20,457.022216796875,458.977783203125,431.3333435058594,434.5333251953125,364.86944580078125,12356095.0
2011-12-21,444.0,449.3333435058594,430.73333740234375,444.31109619140625,373.07965087890625,14205451.0
2011-12-22,443.1111145019531,452.20001220703125,434.71112060546875,446.5777893066406,374.9830017089844,9982147.0
2011-12-23,453.28887939453125,463.8666687011719,444.0,448.3777770996094,376.494384765625,8273101.0
2011-12-26,451.4444580078125,459.4444580078125,450.6666564941406,455.977783203125,382.87591552734375,2640631.0
2011-12-27,457.0666809082031,466.4444580078125,453.3333435058594,457.1555480957031,383.8648986816406,5180217.0
2011-12-28,455.1111145019531,459.6888732910156,447.6000061035156,457.4888916015625,384.1448059082031,3220272.0
2011-12-29,455.5111083984375,456.77777099609375,441.8222351074219,444.22222900390625,373.0050354003906,4525890.0
2011-12-30,446.6666564941406,449.77777099609375,440.22222900390625,442.0666809082031,371.195068359375,5552145.0
2012-01-02,445.3333435058594,451.1111145019531,440.31109619140625,448.4666748046875,376.5690002441406,3307961.0
2012-01-03,454.1777648925781,473.20001220703125,453.3333435058594,471.4888916015625,395.9002990722656,5295413.0
2012-01-04,473.0666809082031,479.0666809082031,467.1111145019531,475.4888916015625,399.2590637207031,5844006.0
2012-01-05,475.5555419921875,486.6666564941406,473.3777770996094,483.4666748046875,405.9578552246094,5904018.0
2012-01-06,479.5555419921875,485.5555419921875,471.5777893066406,480.6666564941406,403.60675048828125,3931557.0
2012-01-09,479.9111022949219,485.6000061035156,465.022216796875,483.6000061035156,406.06982421875,3845646.0
2012-01-10,486.77777099609375,506.75555419921875,486.77777099609375,503.9111022949219,423.1246643066406,6069096.0
2012-01-11,505.77777099609375,511.5555419921875,498.31109619140625,509.8222351074219,428.08807373046875,4396176.0
2012-01-12,508.0,521.1777954101562,499.75555419921875,503.022216796875,422.3783264160156,5465009.0
2012-01-13,506.22222900390625,523.5333251953125,503.1111145019531,521.111083984375,437.56719970703125,5014075.0
2012-01-16,517.7777709960938,537.111083984375,509.4222106933594,534.111083984375,448.4830322265625,4925682.0
2012-01-17,537.7777709960938,566.6666870117188,537.7777709960938,563.2888793945312,472.983154296875,6813906.0
2012-01-18,562.2222290039062,571.977783203125,548.4666748046875,551.3777465820312,462.98150634765625,7361262.0
2012-01-19,557.7777709960938,569.5333251953125,553.7777709960938,567.6221923828125,476.6217041015625,4449406.0
2012-01-20,570.6221923828125,574.6666870117188,558.5555419921875,566.4000244140625,475.5954284667969,5514394.0
2012-01-23,564.0,576.4444580078125,544.9111328125,567.6889038085938,476.6776428222656,11460876.0
2012-01-24,573.2444458007812,607.3110961914062,571.8444213867188,600.8222045898438,504.4990234375,12254886.0
2012-01-25,600.888916015625,607.6889038085938,584.977783203125,591.4222412109375,496.6061096191406,6968337.0
2012-01-27,597.7777709960938,616.888916015625,589.8444213867188,614.0,515.564208984375,6682002.0
2012-01-30,608.4444580078125,610.4666748046875,576.2444458007812,580.1333618164062,487.1271057128906,4611111.0
2012-01-31,585.3333129882812,587.111083984375,568.0,582.5777587890625,489.1795349121094,9500521.0
2012-02-01,581.7777709960938,599.04443359375,575.111083984375,597.6444702148438,501.8307189941406,7372667.0
2012-02-02,604.3555297851562,611.977783203125,596.4444580078125,605.3777465820312,508.32415771484375,6649706.0
2012-02-03,604.4444580078125,606.6666870117188,593.7111206054688,602.04443359375,505.525390625,3953160.0
2012-02-06,610.6666870117188,621.066650390625,605.5111083984375,615.5333251953125,516.8516845703125,5029398.0
2012-02-07,620.0,620.0,599.1333618164062,602.0,505.488037109375,4848473.0
2012-02-08,602.2222290039062,613.2888793945312,600.0,607.7777709960938,510.3395080566406,3747699.0
2012-02-09,605.5999755859375,609.5555419921875,595.6444702148438,602.3333129882812,505.76788330078125,4724952.0
2012-02-10,597.7777709960938,611.111083984375,594.0,600.4444580078125,504.181884765625,3808199.0
2012-02-13,602.1777954101562,602.1777954101562,585.2444458007812,590.3333129882812,495.6918029785156,5562740.0
2012-02-14,588.888916015625,621.7777709960938,585.8444213867188,613.111083984375,514.8178100585938,4569243.0
2012-02-15,622.7333374023438,650.2222290039062,622.7333374023438,646.7111206054688,543.0311889648438,8671513.0
2012-02-16,640.4444580078125,652.7333374023438,637.022216796875,643.7999877929688,540.586669921875,5016546.0
2012-02-17,647.8444213867188,680.7999877929688,639.6889038085938,643.1777954101562,540.064208984375,9588433.0
2012-02-21,644.4444580078125,657.2222290039062,639.111083984375,643.0,539.9151000976562,4853180.0
2012-02-22,644.888916015625,650.933349609375,628.4666748046875,632.4444580078125,531.0517578125,6779436.0
2012-02-23,629.022216796875,635.111083984375,615.5555419921875,621.977783203125,522.2630615234375,5664775.0
2012-02-24,624.888916015625,629.977783203125,595.8444213867188,599.3777465820312,503.2862243652344,5436767.0
2012-02-27,593.4888916015625,599.9111328125,572.7999877929688,578.6221923828125,485.8582763671875,5668177.0
2012-02-28,584.7777709960938,604.1777954101562,568.0,599.4666748046875,503.36090087890625,9477146.0
2012-02-29,606.7111206054688,612.888916015625,576.4444580078125,581.3555297851562,488.1532287597656,9253140.0
2012-03-01,579.7111206054688,579.7111206054688,560.9111328125,567.95556640625,476.9017028808594,7183536.0
2012-03-02,573.3333129882812,587.0888671875,564.95556640625,577.6221923828125,485.0184326171875,5530313.0
2012-03-05,572.888916015625,573.0,559.3333129882812,563.0,472.7405090332031,3785870.0
2012-03-06,559.5555419921875,581.3333129882812,547.111083984375,548.9111328125,460.91033935546875,6304637.0
2012-03-07,547.111083984375,556.4222412109375,537.7777709960938,550.022216796875,461.8432922363281,5709262.0
2012-03-09,561.3333129882812,582.2222290039062,560.1555786132812,578.8222045898438,486.026123046875,6192355.0
2012-03-12,587.5555419921875,604.3555297851562,587.5555419921875,599.5555419921875,503.4354248046875,6440044.0
2012-03-13,605.3777465820312,611.111083984375,602.6666870117188,605.2000122070312,508.1748962402344,3485542.0
2012-03-14,615.5555419921875,625.6666870117188,614.4444580078125,620.7111206054688,521.1994018554688,6052284.0
2012-03-15,617.977783203125,619.9111328125,599.4000244140625,605.111083984375,508.1003112792969,4040635.0
2012-03-16,609.6889038085938,614.1555786132812,584.0888671875,586.6666870117188,492.6130065917969,7069088.0
2012-03-19,588.4444580078125,589.95556640625,571.6889038085938,576.2444458007812,483.8616638183594,3823886.0
2012-03-20,576.888916015625,584.888916015625,568.888916015625,572.04443359375,480.3349304199219,3823713.0
2012-03-21,571.2222290039062,603.4000244140625,567.7333374023438,598.4000244140625,502.4652099609375,6648729.0
2012-03-22,595.5777587890625,606.1777954101562,573.0,576.4000244140625,483.99224853515625,5477647.0
2012-03-23,580.4444580078125,588.4444580078125,571.95556640625,578.0888671875,485.41033935546875,3590799.0
2012-03-26,576.7999877929688,576.7999877929688,566.2222290039062,568.7777709960938,477.5920104980469,2872901.0
2012-03-27,575.5555419921875,587.5555419921875,568.111083984375,579.2000122070312,486.3432922363281,3973146.0
2012-03-28,575.9111328125,588.0,574.5111083984375,581.2444458007812,488.05999755859375,4141455.0
2012-03-29,573.2444458007812,576.7777709960938,566.2666625976562,569.1333618164062,477.8906555175781,4393489.0
2012-03-30,573.2000122070312,584.4444580078125,570.111083984375,581.7777709960938,488.5079040527344,4765610.0
2012-04-02,580.4444580078125,594.1777954101562,576.2888793945312,592.2000122070312,497.2591857910156,2958588.0
2012-04-03,597.3777465820312,607.6444702148438,596.4444580078125,605.3777465820312,508.32415771484375,3980855.0
2012-04-04,600.4888916015625,601.4666748046875,593.066650390625,597.9111328125,502.05474853515625,1984155.0
2012-04-09,590.6889038085938,591.977783203125,575.2222290039062,577.04443359375,484.5333557128906,2730296.0
2012-04-10,580.4444580078125,582.95556640625,567.111083984375,571.2444458007812,479.6631774902344,3511278.0
2012-04-11,566.6666870117188,575.5555419921875,562.6666870117188,570.5777587890625,479.10345458984375,2918090.0
2012-04-12,573.4222412109375,580.7555541992188,572.4888916015625,573.95556640625,481.93963623046875,2826650.0
2012-04-13,579.2222290039062,589.5555419921875,566.6889038085938,569.9111328125,478.5436706542969,2981160.0
2012-04-16,568.888916015625,580.4444580078125,567.1333618164062,578.4444580078125,485.70892333984375,2931918.0
2012-04-17,584.3110961914062,594.2222290039062,573.5555419921875,592.3555297851562,497.3897705078125,5571009.0
2012-04-18,596.0,600.4222412109375,585.95556640625,588.7333374023438,494.3483581542969,3300639.0
2012-04-19,589.933349609375,591.04443359375,580.2222290039062,585.6889038085938,491.79193115234375,2114534.0
2012-04-20,581.3333129882812,584.888916015625,566.7111206054688,573.933349609375,481.9209899902344,2760441.0
2012-04-23,570.5777587890625,580.3110961914062,555.5555419921875,557.2444458007812,467.90771484375,3341821.0
2012-04-24,557.3333129882812,559.7777709960938,540.1555786132812,541.5777587890625,454.7525939941406,6388141.0
2012-04-25,543.111083984375,550.1333618164062,529.7777709960938,547.3333129882812,459.58544921875,6283737.0
2012-04-26,548.888916015625,550.5333251953125,540.6666870117188,545.1777954101562,457.7754821777344,3780180.0
2012-04-27,544.888916015625,550.6666870117188,534.8444213867188,542.3333129882812,455.3869934082031,2763339.0
2012-04-30,542.2222290039062,550.2222290039062,542.2222290039062,545.2666625976562,457.85009765625,1956827.0
2012-05-02,544.4444580078125,549.7777709960938,538.2222290039062,539.7111206054688,453.18524169921875,2470268.0
2012-05-03,534.7999877929688,539.5777587890625,530.6666870117188,533.022216796875,447.5686950683594,2898213.0
2012-05-04,530.5333251953125,530.5333251953125,503.1333312988281,509.8444519042969,428.1068115234375,6363870.0
2012-05-07,503.4666748046875,539.95556640625,494.1555480957031,534.6221923828125,448.9122619628906,7239073.0
2012-05-08,534.9111328125,537.3333129882812,512.888916015625,515.0,432.435791015625,4396351.0
2012-05-09,510.6666564941406,527.9111328125,507.6444396972656,514.2000122070312,431.76409912109375,4351851.0
2012-05-10,515.7999877929688,527.5333251953125,511.6000061035156,513.3110961914062,431.0177307128906,3143418.0
2012-05-11,508.0,518.2000122070312,499.4222106933594,505.77777099609375,424.6920471191406,4564158.0
2012-05-14,509.73333740234375,532.4444580078125,493.0888977050781,515.2888793945312,432.6783752441406,14932732.0
2012-05-15,510.22222900390625,548.4444580078125,508.1111145019531,543.2222290039062,456.133544921875,11236882.0
2012-05-16,535.066650390625,542.6221923828125,531.3333129882812,535.933349609375,450.0130920410156,6503508.0
2012-05-17,540.04443359375,544.4444580078125,512.9111328125,517.1333618164062,434.22711181640625,7619402.0
2012-05-18,506.6666564941406,520.7999877929688,504.4888916015625,516.066650390625,433.3314514160156,5787510.0
2012-05-21,517.7777709960938,534.6666870117188,516.4444580078125,529.888916015625,444.9377136230469,4134312.0
2012-05-22,536.1333618164062,537.7777709960938,512.888916015625,515.4444580078125,432.8089904785156,4457585.0
2012-05-23,511.1111145019531,519.3333129882812,507.71112060546875,510.8222351074219,428.9278259277344,3707581.0
2012-05-24,514.7111206054688,522.2222290039062,507.24444580078125,519.3110961914062,436.05572509765625,3454017.0
2012-05-25,516.4444580078125,529.9111328125,514.7999877929688,528.0,443.3516540527344,2922234.0
2012-05-28,527.2000122070312,537.7333374023438,526.2444458007812,535.3777465820312,449.54656982421875,4012173.0
2012-05-29,538.7555541992188,541.2666625976562,532.7111206054688,534.2888793945312,448.63232421875,2939562.0
2012-05-30,529.9111328125,532.1777954101562,523.6444702148438,527.8222045898438,443.20245361328125,2751655.0
2012-05-31,522.3555297851562,530.6666870117188,516.0,521.1555786132812,437.6045227050781,3397911.0
2012-06-01,518.0,520.7777709960938,502.24444580078125,504.3999938964844,423.5351867675781,3349428.0
2012-06-04,496.0888977050781,524.0,491.5777893066406,521.5555419921875,437.9403076171875,5481600.0
2012-06-05,524.4444580078125,540.4222412109375,518.3110961914062,538.2888793945312,451.9909973144531,7028545.0
2012-06-06,541.111083984375,565.3333129882812,539.3333129882812,563.1777954101562,472.8897399902344,7566138.0
2012-06-07,566.7777709960938,573.6221923828125,557.4444580078125,566.6666870117188,475.8193664550781,5720737.0
2012-06-08,568.8222045898438,586.6666870117188,561.0888671875,581.977783203125,488.67578125,5932631.0
2012-06-11,586.6666870117188,591.95556640625,566.7333374023438,570.3333129882812,478.8980712890625,5815503.0
2012-06-12,566.2222290039062,587.4222412109375,564.1333618164062,584.7333374023438,490.989501953125,5188783.0
2012-06-13,584.4444580078125,609.5999755859375,578.3333129882812,599.95556640625,503.7713623046875,9055959.0
2012-06-14,596.0,599.7111206054688,572.7777709960938,576.4000244140625,483.99224853515625,6869812.0
2012-06-15,578.2222290039062,593.3110961914062,572.066650390625,588.3333129882812,494.01239013671875,10299271.0
2012-06-18,592.4444580078125,603.888916015625,576.0,586.6444702148438,492.5943298339844,7539880.0
2012-06-19,583.022216796875,595.5111083984375,579.5555419921875,591.2444458007812,496.4567565917969,6246220.0
2012-06-20,593.5555419921875,600.888916015625,591.977783203125,596.7777709960938,501.1031494140625,4667064.0
2012-06-21,593.7333374023438,612.7999877929688,593.1555786132812,610.1555786132812,512.3360595703125,5802727.0
2012-06-22,600.0,609.3333129882812,596.4888916015625,605.3110961914062,508.26824951171875,4618579.0
2012-06-25,604.5555419921875,614.5555419921875,600.4444580078125,602.4222412109375,505.8426513671875,3390329.0
2012-06-26,602.8444213867188,608.0888671875,594.8666381835938,599.3777465820312,503.2862243652344,3446338.0
2012-06-27,604.6444702148438,606.6666870117188,597.3333129882812,598.9111328125,502.8943786621094,3260709.0
2012-06-28,601.4444580078125,605.111083984375,594.3110961914062,597.04443359375,501.3269958496094,4081792.0
2012-06-29,604.0,622.6666870117188,603.1333618164062,621.2444458007812,521.6473388671875,5414791.0
2012-07-02,622.5555419921875,628.8666381835938,618.3110961914062,622.022216796875,522.30029296875,3378390.0
2012-07-03,625.0,630.9111328125,620.888916015625,623.977783203125,523.9422607421875,2687593.0
2012-07-04,626.1333618164062,632.3555297851562,620.888916015625,630.5777587890625,529.4843139648438,3753058.0
2012-07-05,628.888916015625,637.6666870117188,625.7777709960938,634.8666381835938,533.0855102539062,3198705.0
2012-07-06,631.6889038085938,634.1333618164062,621.3333129882812,624.4444580078125,524.3342895507812,2555246.0
