Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,720.0,724.9500122070312,695.0999755859375,700.9000244140625,697.6187744140625,1232607.0
2020-04-16,690.0,698.0,681.0999755859375,685.25,682.0419921875,1363923.0
2020-04-17,703.5499877929688,721.0,687.0,702.4500122070312,699.1614990234375,1777451.0
2020-04-20,703.0,712.1500244140625,697.0,700.0,696.7229614257812,1360101.0
2020-04-21,688.0,691.1500244140625,667.0,671.2999877929688,668.1572875976562,677346.0
2020-04-22,685.9000244140625,709.0,675.0,704.7999877929688,701.5004272460938,954059.0
2020-04-23,712.0,732.5,709.0,717.6500244140625,714.290283203125,1219237.0
2020-04-24,701.0,706.8499755859375,676.0,679.1500244140625,675.9705200195312,1016019.0
2020-04-27,694.75,727.0,688.1500244140625,714.0999755859375,710.7568969726562,3275845.0
2020-04-28,724.0,728.0,706.5499877929688,719.8499755859375,716.47998046875,1002540.0
2020-04-29,723.0,723.0,708.4000244140625,713.3499755859375,710.0104370117188,634432.0
2020-04-30,735.2000122070312,741.0,716.8499755859375,726.8499755859375,723.4472045898438,1925414.0
2020-05-04,710.0,726.0,675.5,687.6500244140625,684.4307861328125,1418017.0
2020-05-05,705.0,734.7000122070312,698.2000122070312,713.5499877929688,710.20947265625,4310285.0
2020-05-06,716.9500122070312,749.0,706.0,731.1500244140625,727.7271118164062,3664820.0
2020-05-07,737.0,742.5,723.5,735.1500244140625,731.7083740234375,1345672.0
2020-05-08,742.0,768.8499755859375,738.5,760.0499877929688,756.4918212890625,2349883.0
2020-05-11,770.9500122070312,770.9500122070312,744.8499755859375,750.5,746.9865112304688,1498957.0
2020-05-12,747.0,755.5999755859375,735.0999755859375,744.5999755859375,741.1141357421875,1115902.0
2020-05-13,765.25,780.0,752.9500122070312,760.5,756.939697265625,1752331.0
2020-05-14,756.7999877929688,770.5,741.0999755859375,746.75,743.2540893554688,987397.0
2020-05-15,754.4500122070312,754.4500122070312,742.2000122070312,751.9500122070312,748.4297485351562,1032406.0
2020-05-18,750.0,750.0,694.4500122070312,700.75,697.4694213867188,1705933.0
2020-05-19,709.0,720.0,698.0,702.9500122070312,699.6591186523438,1496613.0
2020-05-20,701.0,717.7000122070312,700.0,715.7999877929688,712.448974609375,1289104.0
2020-05-21,717.7999877929688,742.9500122070312,716.0499877929688,730.4000244140625,726.9806518554688,1400397.0
2020-05-22,732.0,744.0,723.5,729.9500122070312,726.53271484375,1507444.0
2020-05-26,735.0,756.0,731.4000244140625,754.4500122070312,750.9180297851562,1110985.0
2020-05-27,752.0,754.4000244140625,737.2000122070312,741.1500244140625,737.6802978515625,682804.0
2020-05-28,745.0,754.75,740.0,748.0999755859375,744.5977783203125,1134155.0
2020-05-29,747.9500122070312,783.0,745.4000244140625,768.6500244140625,765.0515747070312,7090367.0
2020-06-01,776.0,780.9500122070312,765.9000244140625,774.7999877929688,771.1727905273438,1712847.0
2020-06-02,783.7999877929688,791.0,774.2999877929688,779.5,775.8507690429688,1388838.0
2020-06-03,789.0,814.7999877929688,784.5,807.0999755859375,803.321533203125,2163284.0
2020-06-04,809.75,820.5,788.7999877929688,794.7999877929688,791.0791015625,1404467.0
2020-06-05,798.9000244140625,805.25,782.9000244140625,796.7000122070312,792.97021484375,1199773.0
2020-06-08,802.0,808.0,776.0,779.2999877929688,775.6516723632812,1371772.0
2020-06-09,782.0999755859375,789.0,752.5,758.5,754.9490356445312,1521206.0
2020-06-10,759.0,760.0,739.7000122070312,741.7000122070312,738.2277221679688,2283056.0
2020-06-11,740.0,757.5999755859375,735.0,740.9000244140625,737.4314575195312,1314357.0
2020-06-12,730.0,760.9000244140625,728.75,750.4500122070312,746.936767578125,4340501.0
2020-06-15,747.9000244140625,754.7999877929688,740.6500244140625,745.2999877929688,741.8108520507812,3316220.0
2020-06-16,751.0,770.7000122070312,742.4000244140625,764.0999755859375,760.5228271484375,1883900.0
2020-06-17,766.0499877929688,779.5,764.2000122070312,772.0499877929688,768.4356079101562,1936475.0
2020-06-18,769.4000244140625,786.4000244140625,767.5999755859375,771.5999755859375,767.9877319335938,951540.0
2020-06-19,779.0,780.8499755859375,767.2000122070312,775.8499755859375,772.2178344726562,2912093.0
2020-06-22,781.0999755859375,790.4000244140625,761.5,777.9500122070312,774.3080444335938,1164278.0
2020-06-23,777.0,805.2999877929688,777.0,796.6500244140625,792.9205322265625,1506742.0
2020-06-24,800.6500244140625,810.0,775.5499877929688,780.75,777.0949096679688,1699063.0
2020-06-25,778.0,792.9500122070312,775.0999755859375,786.25,782.5691528320312,735190.0
2020-06-26,791.0999755859375,802.0,782.0,784.3499755859375,780.6780395507812,986158.0
2020-06-29,780.0,789.8499755859375,774.2999877929688,786.7999877929688,783.1165771484375,597371.0
2020-06-30,789.0,811.0,789.0,806.4500122070312,802.674560546875,2052551.0
2020-07-01,814.9500122070312,819.8499755859375,802.0,805.25,801.480224609375,1320983.0
2020-07-02,802.1500244140625,819.3499755859375,802.1500244140625,814.0499877929688,810.239013671875,1075581.0
2020-07-03,821.0,846.0,819.3499755859375,844.0499877929688,840.0985717773438,2085479.0
2020-07-06,853.0,875.0,851.4000244140625,863.5,859.45751953125,1836436.0
2020-07-07,867.0,874.7999877929688,853.6500244140625,868.6500244140625,864.5834350585938,1104353.0
2020-07-08,870.0,871.9000244140625,846.0999755859375,850.75,846.7671508789062,1688004.0
2020-07-09,851.0,853.9000244140625,835.0499877929688,840.25,836.3163452148438,1180400.0
2020-07-10,850.0,871.9000244140625,850.0,860.2000122070312,856.1729736328125,2062795.0
2020-07-13,867.8499755859375,867.8499755859375,848.1500244140625,862.9500122070312,858.9100952148438,668624.0
2020-07-14,861.9000244140625,886.5,856.0999755859375,859.75,855.7250366210938,1535913.0
2020-07-15,863.0,870.5,852.3499755859375,855.8499755859375,851.8433227539062,772942.0
2020-07-16,856.0499877929688,869.5,851.25,865.2000122070312,861.1495361328125,630372.0
2020-07-17,868.1500244140625,881.8499755859375,862.5499877929688,875.2000122070312,871.102783203125,1228812.0
2020-07-20,879.0499877929688,888.0999755859375,851.0,854.4500122070312,850.4498901367188,1497333.0
2020-07-21,864.0,895.9500122070312,844.0,888.3499755859375,884.191162109375,4650668.0
2020-07-22,892.5,892.75,856.0999755859375,859.2000122070312,855.1776733398438,1757409.0
2020-07-23,861.7999877929688,880.0,859.2000122070312,877.7999877929688,873.6905517578125,937539.0
2020-07-24,873.9000244140625,877.0,863.0,867.4000244140625,863.3392333984375,784937.0
2020-07-27,874.9000244140625,882.2000122070312,856.2000122070312,867.4500122070312,863.3890380859375,1342666.0
2020-07-28,865.0,888.9000244140625,863.3499755859375,883.3499755859375,879.2145385742188,1005499.0
2020-07-29,874.5499877929688,890.0,874.5499877929688,881.0999755859375,876.97509765625,934883.0
2020-07-30,887.8499755859375,916.0,881.6500244140625,913.5499877929688,909.273193359375,2422578.0
2020-07-31,921.75,921.75,903.5999755859375,912.8499755859375,908.576416015625,1271226.0
2020-08-03,911.0,911.0,872.5999755859375,875.0999755859375,871.003173828125,1291032.0
2020-08-04,881.0999755859375,882.5,868.0,875.7999877929688,871.6998901367188,707018.0
2020-08-05,876.7999877929688,880.6500244140625,858.4500122070312,860.9000244140625,856.8696899414062,1364739.0
2020-08-06,868.7000122070312,878.0,859.4500122070312,875.4000244140625,871.3018188476562,907553.0
2020-08-07,879.9000244140625,883.8499755859375,862.1500244140625,868.5999755859375,864.5336303710938,827168.0
2020-08-10,880.0,882.0,861.7999877929688,865.75,861.6969604492188,1090543.0
2020-08-11,868.0,878.0,857.5,860.5999755859375,856.5711059570312,971871.0
2020-08-12,860.5999755859375,868.5,851.0,856.9000244140625,852.888427734375,1068002.0
2020-08-13,860.9000244140625,868.0,855.0999755859375,861.5,857.4668579101562,666359.0
2020-08-14,866.9000244140625,866.9000244140625,828.7000122070312,839.2999877929688,835.3707885742188,1897736.0
2020-08-17,845.0,847.1500244140625,838.2000122070312,842.3499755859375,838.406494140625,1435984.0
2020-08-18,845.9500122070312,864.75,844.5999755859375,860.4500122070312,856.4218139648438,1170823.0
2020-08-19,860.6500244140625,875.5999755859375,860.4500122070312,863.6500244140625,859.6068115234375,1332665.0
2020-08-20,861.0,864.75,849.0,852.8499755859375,848.8573608398438,660128.0
2020-08-21,881.0499877929688,889.7999877929688,859.0,861.25,857.2180786132812,3651529.0
2020-08-24,866.7999877929688,869.9000244140625,851.5999755859375,860.8499755859375,856.8198852539062,951781.0
2020-08-25,862.3499755859375,865.9500122070312,837.8499755859375,847.9000244140625,843.9306030273438,1877987.0
2020-08-26,855.0,855.0,833.6500244140625,839.2000122070312,835.2713012695312,2151196.0
2020-08-27,843.9500122070312,845.7999877929688,835.0999755859375,841.25,837.3117065429688,945124.0
2020-08-28,846.0,858.7000122070312,843.0499877929688,851.5499877929688,847.5634155273438,1640185.0
2020-08-31,855.5,864.0,818.5499877929688,827.75,823.8748779296875,2086032.0
2020-09-01,825.0,840.0,818.0499877929688,835.9000244140625,831.9867553710938,1148605.0
2020-09-02,843.0,865.0,841.2999877929688,850.2999877929688,846.3192749023438,2006869.0
2020-09-03,853.9000244140625,863.75,851.0,852.2999877929688,848.3099365234375,888422.0
2020-09-04,842.0,845.7999877929688,833.0,834.5499877929688,830.64306640625,1069706.0
2020-09-07,835.5,842.0,826.0,838.4500122070312,834.5248413085938,808757.0
2020-09-08,840.9500122070312,850.8499755859375,830.2000122070312,845.0,841.0441284179688,1438741.0
2020-09-09,837.75,843.5,822.0,830.5,826.6119995117188,1685144.0
2020-09-10,833.9000244140625,848.0,833.0999755859375,845.2000122070312,841.2432250976562,659109.0
2020-09-11,846.0,866.9000244140625,843.75,864.4000244140625,860.3533325195312,1559667.0
2020-09-14,871.0,876.0,850.0,857.0999755859375,853.0874633789062,1346301.0
2020-09-15,861.2999877929688,871.0,853.0499877929688,864.7000122070312,860.6519165039062,724917.0
2020-09-16,865.0,873.5,861.2999877929688,867.6500244140625,863.588134765625,823952.0
2020-09-17,858.4000244140625,866.4000244140625,852.5499877929688,856.1500244140625,852.1419677734375,612356.0
2020-09-18,856.9500122070312,861.7999877929688,845.0499877929688,848.0999755859375,844.1295776367188,1245818.0
2020-09-21,849.0,851.7999877929688,835.5999755859375,840.0999755859375,836.1669921875,875668.0
2020-09-22,840.0,840.0,801.5999755859375,831.8499755859375,827.9556884765625,1265561.0
2020-09-23,833.3499755859375,841.5,827.1500244140625,833.0,829.1002807617188,628723.0
2020-09-24,830.5999755859375,832.1500244140625,782.3499755859375,804.4000244140625,800.6342163085938,14778790.0
2020-09-25,796.0,813.5,780.0,797.0499877929688,793.318603515625,2252162.0
2020-09-28,803.0,816.25,800.0,813.0,809.1939697265625,1108315.0
2020-09-29,819.0,831.4000244140625,802.0999755859375,809.0999755859375,805.3121337890625,1666687.0
2020-09-30,809.4000244140625,814.5499877929688,802.4000244140625,811.4500122070312,807.6512451171875,701139.0
2020-10-01,817.0,824.9500122070312,807.6500244140625,818.9000244140625,815.0663452148438,941061.0
2020-10-05,822.0,835.0,815.0,824.9500122070312,821.0880126953125,803756.0
2020-10-06,826.0,836.0,822.25,830.0499877929688,826.1640625,1211894.0
2020-10-07,832.5,836.0,825.0499877929688,827.9500122070312,824.073974609375,637342.0
2020-10-08,835.25,836.0,818.0,821.0499877929688,817.2061767578125,1313341.0
2020-10-09,826.1500244140625,827.2999877929688,803.5,805.9000244140625,802.127197265625,1188895.0
2020-10-12,812.9000244140625,812.9000244140625,787.2000122070312,791.6500244140625,787.9439086914062,1097157.0
2020-10-13,790.0,795.0,781.0,786.5499877929688,782.8677368164062,1142687.0
2020-10-14,788.0,813.6500244140625,776.6500244140625,810.5999755859375,806.8051147460938,2146398.0
2020-10-15,810.5999755859375,821.7999877929688,801.75,804.75,800.9825439453125,1920570.0
2020-10-16,802.0,811.0,796.6500244140625,799.5499877929688,795.806884765625,682969.0
2020-10-19,800.5,808.5499877929688,795.0,798.2999877929688,794.562744140625,661678.0
2020-10-20,809.25,809.25,790.0,800.75,797.0012817382812,1616359.0
2020-10-21,801.0,804.0,780.7999877929688,785.3499755859375,781.67333984375,1763644.0
2020-10-22,788.2999877929688,788.2999877929688,771.2999877929688,780.7999877929688,777.1447143554688,1861965.0
2020-10-23,783.1500244140625,789.75,767.0,770.7000122070312,767.0919799804688,2252423.0
2020-10-26,775.0,784.9000244140625,765.0999755859375,778.8499755859375,775.2037963867188,2638341.0
2020-10-27,791.0,791.7999877929688,771.0999755859375,774.4500122070312,770.8244018554688,2566397.0
2020-10-28,777.0,778.2000122070312,766.0,771.0,767.3905639648438,1156097.0
2020-10-29,764.4500122070312,773.0,755.25,761.5,757.9349975585938,1126591.0
2020-10-30,761.5,775.7000122070312,757.2999877929688,769.1500244140625,765.5492553710938,1156735.0
2020-11-02,771.0,778.5,762.2000122070312,766.0499877929688,762.4636840820312,891886.0
2020-11-03,773.5499877929688,797.7999877929688,769.1500244140625,788.9000244140625,785.206787109375,1542962.0
2020-11-04,796.75,796.75,783.7999877929688,791.0,787.2969360351562,923658.0
2020-11-05,797.0,806.7999877929688,793.0,805.0,801.2313842773438,1373458.0
2020-11-06,805.4500122070312,808.9000244140625,795.0,801.25,797.4989013671875,1722728.0
2020-11-09,808.0,817.8499755859375,801.7000122070312,808.1500244140625,804.36669921875,1255422.0
2020-11-10,816.2000122070312,832.9000244140625,811.3499755859375,829.4000244140625,825.5171508789062,1490688.0
2020-11-11,833.0,847.0,831.5999755859375,839.5499877929688,835.61962890625,1822930.0
2020-11-12,840.0,844.4000244140625,825.0999755859375,837.75,833.8280639648438,1003690.0
2020-11-13,837.75,838.9500122070312,824.0999755859375,831.8499755859375,827.9556884765625,824124.0
2020-11-14,844.7000122070312,844.7000122070312,836.1500244140625,840.4500122070312,836.5154418945312,187698.0
2020-11-17,841.0,866.9000244140625,836.2999877929688,863.1500244140625,859.1091918945312,2140176.0
2020-11-18,863.75,868.7000122070312,846.7999877929688,857.9500122070312,853.9335327148438,968393.0
2020-11-19,854.7999877929688,862.7999877929688,838.0,846.75,842.7859497070312,1466056.0
2020-11-20,848.7999877929688,850.0,835.0,845.4500122070312,841.4920043945312,971981.0
2020-11-23,847.2000122070312,854.4000244140625,830.0,831.5999755859375,827.706787109375,1668966.0
2020-11-24,831.9500122070312,840.0,831.9500122070312,838.9500122070312,835.0224609375,874577.0
2020-11-25,846.0499877929688,864.6500244140625,844.0,849.0499877929688,845.0751342773438,2407145.0
2020-11-26,853.2999877929688,858.6500244140625,848.2999877929688,851.5,847.5137329101562,1791878.0
2020-11-27,855.0,857.5999755859375,841.0,846.0499877929688,842.0891723632812,2310173.0
2020-12-01,849.9000244140625,855.0,840.2000122070312,851.3499755859375,847.3643798828125,1027637.0
2020-12-02,853.0,879.25,850.2999877929688,875.5499877929688,871.4511108398438,2097626.0
2020-12-03,880.0,881.0,851.4000244140625,858.1500244140625,854.132568359375,3804064.0
2020-12-04,865.0999755859375,871.0,856.4500122070312,863.0,858.9598388671875,1654173.0
2020-12-07,863.5,866.0,848.0,851.75,847.7625122070312,2151322.0
2020-12-08,854.7999877929688,859.5,848.2000122070312,853.7999877929688,849.8029174804688,2473148.0
2020-12-09,858.0,864.0,854.7999877929688,858.0,853.9832153320312,1813714.0
2020-12-10,861.0,862.9000244140625,855.0,856.0499877929688,852.0424194335938,2302834.0
2020-12-11,860.9000244140625,862.7999877929688,845.4000244140625,849.7000122070312,845.7221069335938,1939950.0
2020-12-14,855.0,858.2999877929688,848.0499877929688,850.2000122070312,846.2197875976562,1186967.0
2020-12-15,851.2000122070312,858.4500122070312,842.0499877929688,856.2000122070312,852.1917114257812,2044843.0
2020-12-16,861.2000122070312,861.5,850.5,857.5,853.485595703125,1618300.0
2020-12-17,857.5,865.9000244140625,851.5999755859375,856.3499755859375,852.3409423828125,1650113.0
2020-12-18,859.0,864.0,852.7999877929688,857.1500244140625,853.1372680664062,1469894.0
2020-12-21,858.0,864.0,832.5499877929688,840.8499755859375,836.9135131835938,2239781.0
2020-12-22,840.8499755859375,855.5999755859375,825.2000122070312,853.9500122070312,849.9522094726562,2263176.0
2020-12-23,855.5,859.0,847.6500244140625,854.9500122070312,850.9475708007812,1535665.0
2020-12-24,857.9000244140625,879.7000122070312,851.25,873.9000244140625,869.808837890625,2659479.0
2020-12-28,882.9000244140625,904.5,877.5,901.6500244140625,897.428955078125,4187861.0
2020-12-29,906.9500122070312,908.9500122070312,890.2999877929688,899.2999877929688,895.0899047851562,1834129.0
2020-12-30,902.0,911.0,890.7999877929688,902.9500122070312,898.7228393554688,1969826.0
2020-12-31,902.0,907.2999877929688,894.25,904.25,900.0167236328125,1123846.0
2021-01-01,903.0,907.0499877929688,894.0,895.4000244140625,891.2081909179688,798399.0
2021-01-04,900.0,917.0,894.5,911.4000244140625,907.13330078125,1028233.0
2021-01-05,906.4500122070312,919.9000244140625,899.0,905.5499877929688,901.3106689453125,1209912.0
2021-01-06,906.5499877929688,915.0,901.0,910.2999877929688,906.0384521484375,1214878.0
2021-01-07,916.2000122070312,916.5,904.25,914.1500244140625,909.8704223632812,1109459.0
2021-01-08,920.0,954.5,918.0,935.5,931.1204223632812,4436263.0
2021-01-11,940.0,952.5,926.8499755859375,936.25,931.8668823242188,2146652.0
2021-01-12,934.7999877929688,936.0,921.5499877929688,925.0,920.6696166992188,1573331.0
2021-01-13,927.5,949.0,922.5,926.5499877929688,922.2123413085938,1996557.0
2021-01-14,930.0999755859375,931.8499755859375,918.5,925.1500244140625,920.8189086914062,719918.0
2021-01-15,925.1500244140625,929.7999877929688,903.4000244140625,910.25,905.9886474609375,733660.0
2021-01-18,899.0,907.2000122070312,883.2000122070312,892.9000244140625,888.7199096679688,936905.0
2021-01-19,890.5,918.0,890.5,904.4000244140625,900.1660766601562,1420092.0
2021-01-20,905.0999755859375,910.9000244140625,895.0,896.75,892.5518798828125,1147187.0
2021-01-21,907.7999877929688,907.7999877929688,875.0,878.2999877929688,874.188232421875,1913821.0
2021-01-22,885.5,885.7000122070312,838.0,862.5499877929688,858.5119018554688,3421388.0
2021-01-25,865.9000244140625,882.75,853.0,862.8499755859375,858.8104858398438,2534590.0
2021-01-27,865.2999877929688,885.0,859.0999755859375,881.75,877.6220703125,2745728.0
2021-01-28,883.0,884.3499755859375,868.8499755859375,872.5499877929688,868.4651489257812,1855486.0
2021-01-29,876.5499877929688,883.0499877929688,858.0499877929688,864.4500122070312,860.403076171875,2286478.0
2021-02-01,875.0,897.0,852.0499877929688,874.5,870.406005859375,3099408.0
2021-02-02,888.0,890.0,857.9500122070312,865.3499755859375,861.298828125,2781083.0
2021-02-03,870.0,879.9500122070312,858.3499755859375,866.1500244140625,862.0950927734375,1883217.0
2021-02-04,866.1500244140625,870.7000122070312,859.0,863.9000244140625,859.8556518554688,2094974.0
2021-02-05,866.75,870.0,853.6500244140625,864.2000122070312,860.1542358398438,1766235.0
2021-02-08,865.0,871.7000122070312,857.0,859.0999755859375,855.0780639648438,1899676.0
2021-02-09,869.0,895.0,863.0,888.7000122070312,884.53955078125,4311868.0
2021-02-10,898.0,915.25,894.0,911.3499755859375,907.08349609375,4993209.0
2021-02-11,909.7999877929688,921.9000244140625,905.5499877929688,907.3499755859375,903.1021728515625,2184819.0
2021-02-12,908.0,913.5,893.4500122070312,896.8499755859375,892.6513671875,984794.0
2021-02-15,898.0,901.1500244140625,875.0,877.25,873.1431274414062,1715171.0
2021-02-16,877.25,888.2999877929688,869.0,872.0,867.917724609375,1634864.0
2021-02-17,870.0,883.1500244140625,870.0,877.1500244140625,873.0435791015625,1496973.0
2021-02-18,880.0999755859375,898.8499755859375,878.7000122070312,893.5,889.3170166015625,2387930.0
2021-02-19,898.4000244140625,899.1500244140625,874.25,881.5,877.3732299804688,1120800.0
2021-02-22,880.0,885.0,845.0999755859375,849.0499877929688,845.0751342773438,1810985.0
2021-02-23,853.0,874.4000244140625,849.0,869.7000122070312,865.6284790039062,1480977.0
2021-02-24,870.0999755859375,875.9000244140625,852.7000122070312,871.5499877929688,867.4697875976562,683427.0
2021-02-25,873.2000122070312,882.9000244140625,869.7000122070312,872.4000244140625,868.31591796875,1885254.0
2021-02-26,860.0,878.9500122070312,858.0499877929688,866.9000244140625,862.8416137695312,2636891.0
2021-03-01,860.0,879.0,852.2000122070312,876.4000244140625,872.297119140625,2648545.0
2021-03-02,876.75,886.0,870.5,879.1500244140625,875.0343017578125,1583910.0
2021-03-03,888.0,910.0,883.5,906.4500122070312,902.2064208984375,2127137.0
2021-03-04,899.7000122070312,924.7999877929688,892.4000244140625,915.9000244140625,911.6122436523438,3140379.0
2021-03-05,910.0,915.0,894.9500122070312,903.5499877929688,899.3199462890625,1268992.0
2021-03-08,903.5999755859375,930.6500244140625,901.7000122070312,923.8499755859375,919.5249633789062,1396479.0
2021-03-09,950.0,983.75,939.0,971.2999877929688,966.7528076171875,11031435.0
2021-03-10,973.7000122070312,974.0,936.0,940.75,936.3458862304688,2362998.0
2021-03-12,905.0499877929688,936.2999877929688,905.0,914.2000122070312,909.920166015625,28967831.0
2021-03-15,921.0,926.75,902.0,920.0,915.6929931640625,4581531.0
2021-03-16,918.4500122070312,923.9000244140625,911.0,914.0499877929688,909.7708740234375,1422174.0
2021-03-17,923.9000244140625,923.9000244140625,885.2000122070312,888.9500122070312,884.788330078125,3809803.0
2021-03-18,895.0,898.0,882.2999877929688,890.4500122070312,886.2813720703125,2657918.0
2021-03-19,887.9500122070312,909.9500122070312,882.2999877929688,906.7000122070312,902.4552612304688,2849173.0
2021-03-22,905.0,909.25,895.3499755859375,900.2000122070312,895.9857177734375,1660688.0
2021-03-23,904.7999877929688,910.8499755859375,895.0,898.9000244140625,894.6918334960938,1642691.0
2021-03-24,893.0,895.0,875.0499877929688,880.7000122070312,876.5770263671875,1900721.0
2021-03-25,875.0999755859375,884.2999877929688,861.0,864.0999755859375,860.0546264648438,2711471.0
2021-03-26,870.0,876.9000244140625,868.0999755859375,873.9500122070312,869.8585815429688,1194885.0
2021-03-30,876.0,881.0,868.0,872.1500244140625,868.0670166015625,1276847.0
2021-03-31,876.0,890.9000244140625,870.9500122070312,880.8499755859375,876.7262573242188,1929013.0
2021-04-01,881.5999755859375,890.0499877929688,876.5,883.4500122070312,879.3140869140625,1193426.0
2021-04-05,885.0,887.0,864.7999877929688,872.5499877929688,870.9296875,1091002.0
2021-04-06,872.7999877929688,903.0,865.9500122070312,897.5499877929688,895.8832397460938,1351799.0
2021-04-07,901.0,921.0,898.25,918.5,916.7943725585938,2860132.0
2021-04-08,921.4000244140625,921.4000244140625,905.0,908.5,906.8129272460938,1342782.0
2021-04-09,904.5999755859375,915.9500122070312,900.2000122070312,910.0999755859375,908.409912109375,1344813.0
2021-04-12,900.6500244140625,905.4000244140625,868.5,872.4500122070312,870.8298950195312,1485108.0
2021-04-13,881.4500122070312,900.75,874.75,897.7999877929688,896.1328125,1174856.0
2021-04-15,895.0,912.0,890.0,908.7000122070312,907.0125732421875,1464475.0
2021-04-16,917.0,919.5499877929688,905.5999755859375,914.2000122070312,912.5023803710938,1310422.0
2021-04-19,897.2000122070312,909.9000244140625,888.5,906.25,904.567138671875,1580387.0
2021-04-20,917.0,931.0999755859375,895.3499755859375,898.9500122070312,897.2807006835938,3593124.0
2021-04-22,900.0,920.6500244140625,895.0499877929688,914.4000244140625,912.7020263671875,1988641.0
2021-04-23,896.3499755859375,941.9000244140625,896.3499755859375,922.8499755859375,921.13623046875,3601606.0
2021-04-26,919.1500244140625,946.9000244140625,916.0,942.5,940.7498168945312,3751088.0
2021-04-27,946.0,946.7999877929688,925.0,928.75,927.0253295898438,1926977.0
2021-04-28,934.0,934.0,914.1500244140625,930.4000244140625,928.6723022460938,1904945.0
2021-04-29,930.4000244140625,935.0,921.2999877929688,928.2000122070312,926.4763793945312,830577.0
2021-04-30,928.0,940.5,919.7999877929688,928.7000122070312,926.9754028320312,1326833.0
2021-05-03,921.9500122070312,980.0,916.0499877929688,958.5999755859375,956.8198852539062,5424609.0
2021-05-04,998.0,1005.0,942.5499877929688,982.9000244140625,981.0747680664062,10515809.0
2021-05-05,989.9500122070312,1019.7999877929688,965.0,973.0999755859375,971.29296875,5475550.0
2021-05-06,977.2999877929688,983.4500122070312,961.2000122070312,969.4000244140625,967.599853515625,1800692.0
2021-05-07,1030.0,1044.699951171875,974.4000244140625,1000.25,998.392578125,11010394.0
2021-05-10,1009.2999877929688,1017.5,995.0,1005.0,1003.1337280273438,2370879.0
2021-05-11,998.0,1015.0,990.5,1000.9500122070312,999.0912475585938,1297672.0
2021-05-12,995.5499877929688,1000.9000244140625,970.0,972.9000244140625,971.0933837890625,3513520.0
2021-05-14,972.9500122070312,982.0,965.0,978.4000244140625,976.5831298828125,1331063.0
2021-05-17,978.4000244140625,988.7999877929688,961.2000122070312,963.6500244140625,961.8605346679688,2181641.0
2021-05-18,965.9000244140625,976.0,964.2000122070312,968.4500122070312,966.651611328125,1342840.0
2021-05-19,968.4500122070312,979.9000244140625,963.0,978.0499877929688,976.2337646484375,1101773.0
2021-05-20,981.4500122070312,984.4500122070312,965.7999877929688,969.1500244140625,967.350341796875,1463348.0
2021-05-21,968.0999755859375,975.7000122070312,965.25,969.25,967.4501342773438,1245988.0
2021-05-24,967.3499755859375,971.9500122070312,960.6500244140625,962.5,960.712646484375,1841255.0
2021-05-25,967.0,972.5999755859375,963.1500244140625,965.2999877929688,963.5074462890625,1235079.0
2021-05-26,969.0,980.0,969.0,971.75,969.9454956054688,1719675.0
2021-05-27,976.5,986.0,965.5499877929688,982.0999755859375,980.2762451171875,2428883.0
2021-05-28,986.0,987.0,972.0,976.8499755859375,975.0360107421875,1137566.0
2021-05-31,977.0,982.7999877929688,970.6500244140625,975.6500244140625,973.8382568359375,785669.0
2021-06-01,978.4000244140625,982.0,960.0999755859375,966.2999877929688,964.505615234375,1420625.0
2021-06-02,965.0,993.4500122070312,963.4000244140625,984.4000244140625,982.572021484375,2488600.0
2021-06-03,986.5,990.8499755859375,981.5,986.8499755859375,985.0173950195312,1724751.0
2021-06-04,994.9500122070312,994.9500122070312,984.0,989.1500244140625,987.3131713867188,996919.0
2021-06-07,995.0,997.9500122070312,987.0,988.5,986.6643676757812,693875.0
2021-06-08,988.0,988.0,963.0,979.8499755859375,978.0303955078125,3262160.0
2021-06-09,978.1500244140625,1007.0,978.1500244140625,998.5999755859375,996.74560546875,3809219.0
2021-06-10,1005.0,1005.0,992.0499877929688,997.5499877929688,995.6975708007812,1041345.0
2021-06-11,998.9000244140625,1002.5,984.0,988.0999755859375,986.2650756835938,823207.0
2021-06-14,988.0999755859375,992.75,971.3499755859375,986.1500244140625,984.3187866210938,514960.0
2021-06-15,991.7999877929688,1003.75,980.8499755859375,995.8499755859375,994.0006713867188,1137725.0
2021-06-16,999.9500122070312,1003.8499755859375,988.3499755859375,991.7999877929688,989.958251953125,833286.0
2021-06-17,983.0,992.7000122070312,977.0,983.2999877929688,981.4739990234375,869613.0
2021-06-18,1000.7000122070312,1000.7000122070312,956.75,982.5499877929688,980.7254028320312,1888723.0
2021-06-21,973.0,990.4000244140625,968.3499755859375,981.5499877929688,979.727294921875,887943.0
2021-06-22,982.0,1011.0,980.0499877929688,1007.0,1005.1300048828125,2289172.0
2021-06-23,1010.5,1015.0499877929688,999.0,1000.5499877929688,998.6919555664062,1802617.0
2021-06-24,1000.0999755859375,1005.4500122070312,995.0,1002.1500244140625,1000.2890625,932721.0
2021-06-25,997.0,1017.5499877929688,991.4000244140625,1007.1500244140625,1005.27978515625,980203.0
2021-06-28,1010.5,1019.7000122070312,998.0,1002.0999755859375,1000.2390747070312,1107325.0
2021-06-29,1000.0999755859375,1017.2999877929688,995.25,999.4000244140625,997.5441284179688,2486963.0
