Date,Open,High,Low,Close,Adj Close,Volume
2008-06-27,130.1999969482422,138.39999389648438,129.80999755859375,134.125,121.50326538085938,4186460.0
2008-06-30,133.0,141.39999389648438,132.8000030517578,140.09500122070312,126.91143798828125,4171580.0
2008-07-01,140.9949951171875,140.9949951171875,136.51499938964844,138.66000366210938,125.61149597167969,3638580.0
2008-07-02,139.0,142.5,137.0,140.0,126.82539367675781,3760290.0
2008-07-03,139.3000030517578,139.8000030517578,134.5,138.2100067138672,125.20387268066406,3482630.0
2008-07-04,138.5,138.97000122070312,131.50999450683594,132.30999755859375,119.85906219482422,2586230.0
2008-07-07,133.5,134.60000610351562,127.80000305175781,131.7100067138672,119.3155517578125,2120010.0
2008-07-08,130.10000610351562,132.8000030517578,129.3300018310547,130.4149932861328,118.14237213134766,1150590.0
2008-07-09,130.39999389648438,134.4499969482422,130.1999969482422,131.6999969482422,119.30644226074219,1434070.0
2008-07-10,132.60000610351562,133.97999572753906,130.61000061035156,131.91000366210938,119.49671936035156,1399660.0
2008-07-11,133.6999969482422,134.0,129.5,131.7050018310547,119.31100463867188,1108600.0
2008-07-14,130.1999969482422,135.6999969482422,130.1999969482422,133.8350067138672,121.24055480957031,1848610.0
2008-07-15,133.5,133.5,127.55500030517578,130.75999450683594,118.45490264892578,1569970.0
2008-07-16,130.89999389648438,130.89999389648438,129.02000427246094,130.2050018310547,117.95215606689453,3076960.0
2008-07-17,132.5,133.10000610351562,129.0,129.7550048828125,117.54449462890625,3147440.0
2008-07-18,130.0050048828125,131.1999969482422,127.5,129.80999755859375,117.59434509277344,4009140.0
2008-07-21,128.02499389648438,138.47999572753906,128.02499389648438,136.66000366210938,123.79973602294922,3224150.0
2008-07-22,136.6999969482422,142.47999572753906,135.6999969482422,139.60499572753906,126.46755981445312,2615840.0
2008-07-23,144.5,148.69500732421875,140.0,144.40499877929688,130.81590270996094,3881140.0
2008-07-24,145.40499877929688,147.4600067138672,142.0050048828125,146.4550018310547,132.67298889160156,1764110.0
2008-07-25,142.50999450683594,148.0,140.0,141.16000366210938,127.87627410888672,2787710.0
2008-07-28,142.5,144.0,138.50999450683594,139.85000610351562,126.68952178955078,3541960.0
2008-07-29,137.78500366210938,143.0,137.0,141.36500549316406,128.0619659423828,1966680.0
2008-07-30,140.11000061035156,144.0,140.11000061035156,143.66000366210938,130.14100646972656,3474960.0
2008-07-31,143.99000549316406,145.39999389648438,140.0500030517578,141.10000610351562,127.82188415527344,4190110.0
2008-08-01,141.97999572753906,145.39999389648438,139.8000030517578,144.4550018310547,130.86119079589844,3152910.0
2008-08-04,144.5,144.59500122070312,142.7100067138672,144.02000427246094,130.4671173095703,1942540.0
2008-08-05,142.5050048828125,147.8000030517578,142.5050048828125,145.5399932861328,131.8440704345703,2128700.0
2008-08-06,146.4250030517578,147.8699951171875,141.27000427246094,143.69000244140625,130.16815185546875,2967780.0
2008-08-07,144.8000030517578,147.49000549316406,142.5,144.7050018310547,131.08766174316406,2136710.0
2008-08-08,145.0,145.39999389648438,143.0,144.07000732421875,130.5124053955078,1436950.0
2008-08-11,145.0,147.0,143.3000030517578,145.01499938964844,131.36846923828125,2357680.0
2008-08-12,146.97999572753906,146.97999572753906,142.5,143.5050048828125,130.0005645751953,856530.0
2008-08-13,144.8000030517578,144.8000030517578,142.39999389648438,143.72500610351562,130.1998748779297,1293470.0
2008-08-14,144.99000549316406,145.9949951171875,143.0,145.2550048828125,131.58587646484375,1622230.0
2008-08-18,145.8000030517578,152.0,144.5050048828125,146.52000427246094,132.73184204101562,4491830.0
2008-08-19,145.89999389648438,148.97999572753906,145.89999389648438,146.97500610351562,133.14404296875,1049410.0
2008-08-20,147.6999969482422,152.0,146.52999877929688,151.21499633789062,136.98501586914062,2924290.0
2008-08-21,152.0,152.10000610351562,144.13499450683594,145.02000427246094,131.37301635742188,1558490.0
2008-08-22,145.0,146.25,143.1999969482422,145.22999572753906,131.56321716308594,1061990.0
2008-08-25,144.60000610351562,148.8000030517578,140.0,147.51499938964844,134.6063995361328,1260420.0
2008-08-26,148.3000030517578,149.69000244140625,145.0,148.8350067138672,135.81089782714844,1997290.0
2008-08-27,150.0,152.97999572753906,147.60000610351562,148.36000061035156,135.37745666503906,3397740.0
2008-08-28,148.99000549316406,150.49000549316406,145.5500030517578,146.125,133.33804321289062,4441780.0
2008-08-29,147.3000030517578,150.47000122070312,146.22999572753906,147.22999572753906,134.3463592529297,2188970.0
2008-09-01,146.60499572753906,151.5,146.60499572753906,150.8350067138672,137.6359100341797,1760030.0
2008-09-02,147.72500610351562,155.0,147.72500610351562,153.14999389648438,139.74830627441406,2229830.0
2008-09-04,151.8000030517578,153.97000122070312,149.7100067138672,151.19000244140625,137.95982360839844,3345100.0
2008-09-05,150.0,151.0,149.41000366210938,150.02499389648438,136.8967742919922,1389120.0
2008-09-08,151.60000610351562,155.0,150.64999389648438,153.98500061035156,140.51025390625,2340630.0
2008-09-09,152.5,154.4949951171875,152.5,152.91000366210938,139.52932739257812,994220.0
2008-09-10,152.5,155.69000244140625,151.60000610351562,153.2949981689453,139.88059997558594,1576580.0
2008-09-11,152.0,152.97999572753906,147.7100067138672,148.63999938964844,135.6329345703125,3250610.0
2008-09-12,150.3000030517578,150.8000030517578,147.50999450683594,148.9550018310547,135.92039489746094,2644690.0
2008-09-15,147.5,148.10000610351562,143.0,147.0749969482422,134.20489501953125,2367150.0
2008-09-16,144.5050048828125,146.0,141.21499633789062,141.81500244140625,129.40521240234375,3798750.0
2008-09-17,150.0,150.0,138.26499938964844,140.8699951171875,128.54287719726562,2224180.0
2008-09-18,137.1999969482422,141.3000030517578,133.11000061035156,139.85499572753906,127.61666870117188,3425430.0
2008-09-19,141.1999969482422,143.1999969482422,137.2050018310547,139.41000366210938,127.21063232421875,4900020.0
2008-09-22,140.5,143.93499755859375,138.60000610351562,142.18499755859375,129.74281311035156,4870710.0
2008-09-23,140.50999450683594,148.5,139.8000030517578,146.97999572753906,134.11822509765625,2542740.0
2008-09-24,148.5,151.4949951171875,146.5,149.40499877929688,136.33103942871094,2365760.0
2008-09-25,148.0,151.5,144.3300018310547,146.6750030517578,133.8399200439453,5025070.0
2008-09-26,146.0,148.8000030517578,143.1300048828125,147.25,134.3646240234375,1803600.0
2008-09-29,147.0,148.1999969482422,142.5050048828125,144.05999755859375,131.4537353515625,1439480.0
2008-09-30,141.0050048828125,150.8000030517578,140.1300048828125,148.3350067138672,135.3546600341797,2987120.0
2008-10-01,148.0500030517578,150.0,144.00999450683594,145.2949981689453,132.58065795898438,1580710.0
2008-10-03,142.01499938964844,149.49000549316406,142.01499938964844,148.99000549316406,135.95233154296875,1691340.0
2008-10-06,146.5,147.5,141.0,142.3350067138672,129.87969970703125,1990670.0
2008-10-07,144.5,144.97999572753906,131.3000030517578,135.09500122070312,123.27324676513672,5559490.0
2008-10-08,140.0,140.0,124.80000305175781,136.99000549316406,125.0024185180664,2920150.0
2008-10-10,130.5,135.0,125.0,129.69500732421875,118.3458023071289,7563590.0
2008-10-13,130.02999877929688,132.60000610351562,125.0999984741211,127.09500122070312,115.97330474853516,3539280.0
2008-10-14,129.60000610351562,139.9949951171875,127.0999984741211,138.39999389648438,126.28901672363281,3549670.0
2008-10-15,136.125,143.6999969482422,133.51499938964844,139.85499572753906,127.61666870117188,4595440.0
2008-10-16,135.5,139.60000610351562,129.61500549316406,136.3350067138672,124.40474700927734,5756710.0
2008-10-17,137.0,139.7899932861328,128.1999969482422,130.8350067138672,119.38601684570312,5283790.0
2008-10-20,131.0,140.38999938964844,130.0050048828125,139.5800018310547,127.36579132080078,3657230.0
2008-10-21,139.5,141.0,132.5050048828125,133.88999938964844,122.1736831665039,5846340.0
2008-10-22,135.0,136.5,132.6199951171875,133.88999938964844,122.1736831665039,4210030.0
2008-10-23,130.5050048828125,140.5,128.0,133.2449951171875,121.58512878417969,5257410.0
2008-10-24,125.5,133.5,120.19999694824219,127.88999938964844,116.69872283935547,5606930.0
2008-10-27,125.0,129.68499755859375,115.11499786376953,117.68000030517578,107.38216400146484,4514180.0
2008-10-29,123.0,124.0,100.47000122070312,113.55500030517578,103.6181411743164,8445810.0
2008-10-31,119.48999786376953,119.48999786376953,104.0,111.82499694824219,102.03953552246094,7454780.0
2008-11-03,112.4000015258789,115.0,108.01000213623047,110.36000061035156,100.7027359008789,4157300.0
2008-11-04,107.80000305175781,108.0,98.25,105.54499816894531,96.30906677246094,12851220.0
2008-11-05,109.0,120.0,108.0999984741211,116.58499908447266,106.38298797607422,9637880.0
2008-11-06,111.55000305175781,120.0,111.55000305175781,118.91999816894531,108.51366424560547,4378220.0
2008-11-07,117.0,121.6500015258789,117.0,119.31500244140625,108.8741226196289,3746890.0
2008-11-10,119.5,127.47000122070312,119.19999694824219,123.97000122070312,113.12174224853516,1941330.0
2008-11-11,125.0,129.10000610351562,119.5,120.43000030517578,109.89153289794922,3181790.0
2008-11-12,118.0,124.8550033569336,113.51499938964844,118.4800033569336,108.11217498779297,3407450.0
2008-11-14,120.0999984741211,122.5,117.51000213623047,118.98500061035156,108.57298278808594,2721310.0
2008-11-17,118.98500061035156,119.98999786376953,113.61000061035156,118.11499786376953,107.77911376953125,2965290.0
2008-11-18,118.11499786376953,119.4800033569336,115.00499725341797,118.2300033569336,107.88404846191406,3120790.0
2008-11-19,115.19999694824219,120.0,111.5,112.41999816894531,102.58246612548828,4018560.0
2008-11-20,110.5,110.5,104.30500030517578,107.7249984741211,98.29829406738281,3170560.0
2008-11-21,108.0,111.84500122070312,102.61000061035156,108.25499725341797,98.78192901611328,5002000.0
2008-11-24,106.5,109.88999938964844,103.0999984741211,108.05000305175781,98.59487915039062,5177670.0
2008-11-25,107.51499938964844,110.0,106.30000305175781,107.61499786376953,98.19792938232422,2901270.0
2008-11-26,106.9000015258789,112.9000015258789,106.9000015258789,110.375,100.7164077758789,5064640.0
2008-11-27,110.375,110.375,110.375,110.375,100.7164077758789,0.0
2008-11-28,107.0,109.98999786376953,102.0999984741211,108.21499633789062,98.74541473388672,8219160.0
2008-12-01,103.50499725341797,114.98500061035156,103.50499725341797,107.15499877929688,97.77819061279297,4168010.0
2008-12-02,107.5,107.5,104.31999969482422,105.73999786376953,96.48699951171875,1900780.0
2008-12-03,106.5,106.79499816894531,102.4000015258789,104.44000244140625,95.30077362060547,3976490.0
2008-12-04,106.5,106.5,101.4800033569336,102.8499984741211,93.84991455078125,4258670.0
2008-12-05,106.58999633789062,106.58999633789062,99.0,100.875,92.04774475097656,6781860.0
2008-12-08,103.0,106.80000305175781,101.63500213623047,103.51499938964844,94.45671844482422,3640290.0
2008-12-10,103.69999694824219,110.5,103.69999694824219,109.45999908447266,99.88148498535156,6344010.0
2008-12-11,105.2249984741211,110.80000305175781,105.2249984741211,109.47000122070312,99.89060974121094,3349960.0
2008-12-12,106.01000213623047,111.95999908447266,106.01000213623047,110.5199966430664,100.84872436523438,3514580.0
2008-12-15,112.30000305175781,113.19999694824219,107.0,108.47000122070312,98.9781265258789,3101700.0
2008-12-16,107.0999984741211,110.44000244140625,107.0999984741211,109.53500366210938,99.94990539550781,2950870.0
2008-12-17,105.0,111.19999694824219,105.0,106.41000366210938,97.09838104248047,4467860.0
2008-12-18,107.88500213623047,108.30500030517578,105.5250015258789,107.27999877929688,97.8922348022461,3870720.0
2008-12-19,106.01000213623047,109.77999877929688,105.2699966430664,108.875,99.3476791381836,3727330.0
2008-12-22,109.30000305175781,109.30000305175781,105.70500183105469,106.41000366210938,97.09838104248047,1715570.0
2008-12-23,106.0999984741211,106.8949966430664,103.70999908447266,104.05500030517578,94.94945526123047,2300420.0
2008-12-24,104.0,104.1500015258789,102.1050033569336,103.29000091552734,94.25138854980469,3521860.0
2008-12-26,104.0,106.9000015258789,102.69999694824219,105.68000030517578,96.43225860595703,1660160.0
2008-12-29,105.0,108.2750015258789,104.51000213623047,106.43000030517578,97.11664581298828,2038410.0
2008-12-30,106.51000213623047,107.79000091552734,104.52999877929688,106.96499633789062,97.60481262207031,2002330.0
2008-12-31,106.5,107.4000015258789,105.1500015258789,106.41500091552734,97.10294342041016,2149160.0
2009-01-02,106.79000091552734,106.79000091552734,104.4000015258789,104.875,95.69769287109375,6949430.0
2009-01-05,105.87999725341797,105.87999725341797,103.30500030517578,104.38999938964844,95.2551498413086,2735660.0
2009-01-06,104.4000015258789,106.0,103.0250015258789,104.13999938964844,95.02701568603516,3522170.0
2009-01-07,104.80000305175781,107.0,104.0,104.31500244140625,95.18670654296875,2639340.0
2009-01-09,106.0,111.47000122070312,104.0,109.94499969482422,100.32405090332031,6706500.0
2009-01-12,109.50499725341797,113.78500366210938,108.5,113.03500366210938,103.14364624023438,5077340.0
2009-01-13,112.5,114.88500213623047,111.11000061035156,113.43000030517578,103.50408935546875,3173870.0
2009-01-14,114.80000305175781,114.80000305175781,110.22000122070312,111.95500183105469,102.15814208984375,1711670.0
2009-01-15,111.5,112.48999786376953,109.0,110.45500183105469,100.7894287109375,2222560.0
2009-01-16,111.44999694824219,113.3949966430664,109.80000305175781,111.98999786376953,102.19009399414062,2040970.0
2009-01-19,112.0,113.8949966430664,110.73999786376953,111.91500091552734,102.12165069580078,1097540.0
2009-01-20,113.19999694824219,113.19999694824219,109.0,110.08499908447266,100.45179748535156,1918720.0
2009-01-21,110.08499908447266,110.08499908447266,106.80000305175781,107.88999938964844,98.44888305664062,2646170.0
2009-01-22,109.0999984741211,111.0,107.11000061035156,110.37999725341797,100.72097778320312,1703410.0
2009-01-23,109.80000305175781,111.37000274658203,105.69999694824219,107.16500091552734,97.78732299804688,2138480.0
2009-01-27,106.5,115.69000244140625,106.5,114.125,104.13825988769531,1599810.0
2009-01-28,114.0,117.99500274658203,114.0,115.81999969482422,105.6849365234375,2872400.0
2009-01-29,115.69999694824219,117.9000015258789,111.70999908447266,114.61000061035156,104.58082580566406,2498730.0
2009-01-30,113.5,113.5,104.0999984741211,107.44499969482422,98.04280090332031,8190680.0
2009-02-02,108.30000305175781,108.30000305175781,104.0999984741211,104.70500183105469,95.5425796508789,3553440.0
2009-02-03,105.5,106.81999969482422,103.50499725341797,104.56999969482422,95.41939544677734,15246750.0
2009-02-04,105.4000015258789,106.0,103.22000122070312,104.65499877929688,95.4969482421875,5031620.0
2009-02-05,104.69999694824219,105.48999786376953,104.0,104.8949966430664,95.71595001220703,1362740.0
2009-02-06,105.5,106.50499725341797,104.30999755859375,105.6449966430664,96.40032196044922,1441860.0
2009-02-09,104.98999786376953,109.7699966430664,103.01000213623047,109.15499877929688,99.6031723022461,2998460.0
2009-02-10,108.30000305175781,112.5,108.0999984741211,112.2249984741211,102.40452575683594,2586450.0
2009-02-11,111.98500061035156,112.0,108.30000305175781,109.65499877929688,100.0594253540039,3357700.0
2009-02-12,111.0999984741211,111.19000244140625,108.30000305175781,110.88500213623047,101.18177795410156,4340550.0
2009-02-13,111.0999984741211,111.5999984741211,106.0,106.69000244140625,97.3538818359375,2729400.0
2009-02-16,106.4000015258789,107.83000183105469,104.19999694824219,105.37000274658203,96.14936828613281,2114610.0
2009-02-17,104.98999786376953,105.56999969482422,103.30500030517578,104.77999877929688,95.61100006103516,3849240.0
2009-02-18,104.01000213623047,106.19000244140625,102.5199966430664,103.84500122070312,94.75784301757812,2730090.0
2009-02-19,103.84500122070312,104.79000091552734,101.5,103.74500274658203,94.66659545898438,3628890.0
2009-02-20,103.69999694824219,103.7750015258789,101.9000015258789,102.23500061035156,93.28872680664062,1958550.0
2009-02-24,103.19999694824219,103.19999694824219,99.05000305175781,100.48999786376953,91.69642639160156,3023790.0
2009-02-25,101.0999984741211,103.19999694824219,100.11000061035156,102.2699966430664,93.3206558227539,1669840.0
2009-02-26,102.8499984741211,103.0,100.62999725341797,101.88999938964844,92.97391510009766,2311990.0
2009-02-27,102.27999877929688,102.5,99.5,101.75,92.84616088867188,3815150.0
2009-03-02,102.19999694824219,102.19999694824219,98.5,99.43499755859375,90.73373413085938,3304340.0
2009-03-03,99.80000305175781,100.4000015258789,95.69999694824219,97.18000030517578,88.67605590820312,6135030.0
2009-03-04,98.0,99.7699966430664,95.4000015258789,97.2699966430664,88.7581787109375,3808330.0
2009-03-05,97.80000305175781,102.05000305175781,96.5,99.5999984741211,90.88430786132812,3753610.0
2009-03-06,97.9000015258789,102.86000061035156,97.9000015258789,102.08999633789062,93.15641784667969,2584530.0
2009-03-09,102.0,102.16999816894531,97.40499877929688,97.81500244140625,89.25550842285156,2246570.0
2009-03-12,99.19999694824219,103.5,98.5,102.76499938964844,93.77234649658203,2742390.0
2009-03-13,103.94999694824219,105.48999786376953,100.30000305175781,101.7750015258789,92.86898803710938,3041330.0
2009-03-16,103.4000015258789,103.8499984741211,98.70999908447266,99.92500305175781,91.18087005615234,5839620.0
2009-03-17,100.37999725341797,101.48999786376953,98.72000122070312,99.19999694824219,90.5193099975586,3346140.0
2009-03-18,102.80000305175781,102.80000305175781,99.33499908447266,99.74500274658203,91.01660919189453,1505400.0
2009-03-19,100.4000015258789,102.5,99.71499633789062,102.16000366210938,93.22026824951172,1782890.0
2009-03-20,101.47000122070312,104.0999984741211,101.30000305175781,103.63999938964844,94.57077026367188,1314590.0
2009-03-23,104.4000015258789,109.37999725341797,103.0999984741211,108.44499969482422,98.95530700683594,1541370.0
2009-03-24,109.0,110.5,104.5,106.71499633789062,97.37670135498047,2320770.0
2009-03-25,105.69999694824219,107.5,103.6500015258789,106.26499938964844,96.9660873413086,3872260.0
2009-03-26,106.5,109.0,105.20999908447266,107.38500213623047,97.9880599975586,3303700.0
2009-03-27,107.51000213623047,110.80000305175781,106.5999984741211,108.05000305175781,98.59487915039062,2182930.0
2009-03-30,109.0,111.0199966430664,107.01499938964844,108.50499725341797,99.01004028320312,2420960.0
2009-03-31,109.0,112.4000015258789,107.40499877929688,111.1449966430664,101.41902160644531,2945240.0
2009-04-01,110.1050033569336,112.0,105.5,106.54499816894531,97.22154998779297,3827150.0
2009-04-02,106.9000015258789,109.9000015258789,105.6500015258789,106.68000030517578,97.3447494506836,5588770.0
2009-04-06,107.69999694824219,108.4000015258789,106.23999786376953,106.98500061035156,97.62305450439453,3217060.0
2009-04-08,106.0,112.44999694824219,105.16500091552734,111.68000030517578,101.90721893310547,4840400.0
2009-04-09,112.5,113.19999694824219,110.03500366210938,112.75499725341797,102.88814544677734,2010890.0
2009-04-13,113.30000305175781,116.5999984741211,113.0,114.86499786376953,104.81351470947266,3779060.0
2009-04-15,116.0,124.4000015258789,112.51499938964844,121.80500030517578,111.1462173461914,5182880.0
2009-04-16,121.5,125.0,119.6050033569336,123.88500213623047,113.04419708251953,3358640.0
2009-04-17,122.6050033569336,125.0,119.19999694824219,120.6449966430664,110.08770751953125,2987370.0
2009-04-20,121.19999694824219,122.49500274658203,117.12999725341797,118.26000213623047,107.91142272949219,2616250.0
2009-04-21,115.5,123.5,114.80000305175781,122.29000091552734,111.5887680053711,3677910.0
2009-04-22,122.4000015258789,122.5,116.96499633789062,118.23999786376953,107.8931655883789,2030580.0
2009-04-23,117.0999984741211,119.5,115.0,117.25,106.98979187011719,2456620.0
2009-04-24,117.29499816894531,120.30000305175781,117.0,119.62999725341797,109.16153717041016,1674970.0
2009-04-27,119.0,124.30000305175781,117.0,123.125,112.35069274902344,4618740.0
2009-04-28,123.5,124.80000305175781,121.0999984741211,122.98999786376953,112.22752380371094,5665580.0
2009-04-29,123.19999694824219,128.89999389648438,120.30500030517578,127.83999633789062,116.65311431884766,5141370.0
2009-04-30,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,116.65311431884766,0.0
2009-05-04,129.0,132.60000610351562,128.0500030517578,129.22000122070312,117.91234588623047,5650290.0
2009-05-05,128.0,131.0,125.8550033569336,129.7550048828125,118.4005126953125,2873340.0
2009-05-06,127.11000061035156,132.0,127.11000061035156,130.125,118.73814392089844,2615540.0
2009-05-07,128.3000030517578,132.39999389648438,127.0250015258789,129.52000427246094,118.18609619140625,1974050.0
2009-05-08,131.0,131.99000549316406,126.5999984741211,129.125,117.82564544677734,4017240.0
2009-05-11,131.86000061035156,131.86000061035156,127.00499725341797,129.32000732421875,118.00360870361328,1869750.0
2009-05-12,127.4000015258789,131.0,127.4000015258789,130.1750030517578,118.78377532958984,3602880.0
2009-05-13,129.1999969482422,130.89999389648438,128.52999877929688,129.39500427246094,118.07202911376953,1916110.0
2009-05-14,128.9949951171875,130.99000549316406,125.25,126.44000244140625,115.3756103515625,1440570.0
2009-05-15,139.8000030517578,139.8000030517578,125.70999908447266,130.2449951171875,118.84764862060547,1274720.0
2009-05-18,147.0,159.89999389648438,132.5,159.0050048828125,145.0909423828125,48070.0
2009-05-19,141.10000610351562,159.8000030517578,135.0,137.39999389648438,125.37655639648438,6153680.0
2009-05-20,138.1999969482422,140.5,127.95999908447266,130.5399932861328,119.1168441772461,5340170.0
2009-05-21,131.60000610351562,131.60000610351562,126.11000061035156,126.80999755859375,115.71321868896484,3858320.0
2009-05-22,127.79499816894531,130.5,123.5,129.05999755859375,117.76634216308594,3098180.0
2009-05-25,129.0,132.78500366210938,127.21499633789062,131.65499877929688,120.13426208496094,2521450.0
2009-05-26,132.10000610351562,135.4499969482422,130.0,130.8350067138672,119.38601684570312,2494370.0
2009-05-27,132.0,134.60000610351562,129.0,132.22500610351562,120.65440368652344,3446630.0
2009-05-28,132.7949981689453,137.3800048828125,129.25999450683594,132.02999877929688,120.4764404296875,5727890.0
2009-05-29,132.5,134.0,119.0,121.375,110.75382995605469,17614820.0
2009-06-01,123.00499725341797,126.38999938964844,120.69999694824219,121.69000244140625,111.04127502441406,6380500.0
2009-06-02,123.00499725341797,124.0,120.72000122070312,122.96499633789062,112.20469665527344,6488880.0
2009-06-03,124.0,126.4000015258789,123.0,125.47000122070312,114.49049377441406,3106470.0
2009-06-04,125.5,132.08999633789062,125.0,130.47500610351562,119.05753326416016,6775120.0
2009-06-05,130.1999969482422,135.5,129.25,134.61000061035156,122.83068084716797,6811110.0
2009-06-08,134.60000610351562,139.3000030517578,130.39999389648438,133.8699951171875,122.15541076660156,3038830.0
2009-06-09,129.00999450683594,135.5,129.00999450683594,133.64500427246094,121.95011901855469,1992700.0
2009-06-10,132.0,137.39999389648438,130.60000610351562,132.72000122070312,121.1060562133789,1560460.0
2009-06-11,133.77999877929688,135.0,132.10000610351562,134.27999877929688,122.52954864501953,2016010.0
2009-06-12,134.8000030517578,134.84500122070312,129.3249969482422,132.16000366210938,120.59510040283203,2580750.0
2009-06-15,131.8000030517578,131.8000030517578,126.36000061035156,127.87999725341797,116.6895980834961,2284060.0
2009-06-16,125.2249984741211,133.55999755859375,125.2249984741211,132.625,121.0193862915039,1668900.0
2009-06-17,133.0,133.0,129.0,129.64999389648438,118.30470275878906,1038560.0
2009-06-18,129.0500030517578,132.89999389648438,127.50499725341797,131.61500549316406,120.09777069091797,1945070.0
2009-06-19,132.5,135.0,129.3350067138672,131.24000549316406,119.75556945800781,2939180.0
2009-06-22,132.1999969482422,134.0,126.80000305175781,128.5500030517578,117.30097198486328,2853640.0
2009-06-23,128.0,131.3699951171875,127.0,128.0449981689453,116.84015655517578,2179470.0
2009-06-24,129.5,135.0,127.51000213623047,134.5449981689453,122.77137756347656,4255490.0
2009-06-25,135.00999450683594,136.9949951171875,127.51000213623047,129.15499877929688,117.85302734375,5390790.0
2009-06-26,128.05499267578125,128.05499267578125,105.0,114.11499786376953,104.129150390625,28874690.0
2009-06-29,113.30000305175781,115.0,108.20999908447266,110.0199966430664,100.39246368408203,12379630.0
2009-06-30,110.5,114.28500366210938,108.2249984741211,109.05500030517578,99.51192474365234,5870970.0
2009-07-01,109.98999786376953,112.5,108.52999877929688,111.875,102.08515930175781,6046320.0
2009-07-02,112.33499908447266,117.0,112.01000213623047,114.625,104.59449768066406,6637630.0
2009-07-03,115.0,117.44999694824219,113.01000213623047,115.16500091552734,105.08724212646484,2719450.0
2009-07-06,115.9000015258789,117.0,110.80500030517578,112.72000122070312,102.8562240600586,2332870.0
2009-07-07,114.0,115.98999786376953,112.5,114.74500274658203,104.70401000976562,2095790.0
2009-07-08,115.5,116.9000015258789,111.80999755859375,114.61000061035156,104.58082580566406,2807950.0
2009-07-09,113.5,118.4000015258789,113.5,117.37000274658203,107.09930419921875,3326190.0
2009-07-10,117.5,117.83499908447266,110.26000213623047,111.51000213623047,101.75210571289062,1966930.0
2009-07-13,111.51000213623047,115.98999786376953,111.51000213623047,114.63500213623047,104.60363006591797,3063650.0
2009-07-14,113.0,118.5,113.0,117.75499725341797,107.45062255859375,1618410.0
2009-07-15,118.49500274658203,125.0250015258789,117.0,121.31500244140625,110.69908905029297,2985750.0
2009-07-16,121.31500244140625,123.87999725341797,119.16000366210938,122.09500122070312,111.41082763671875,2253950.0
2009-07-17,118.0,126.5999984741211,118.0,124.41000366210938,113.52325439453125,3601670.0
2009-07-20,125.0,127.80000305175781,122.9000015258789,124.4000015258789,113.5141372680664,1996250.0
2009-07-21,125.69999694824219,127.9000015258789,124.0,125.61499786376953,114.62281036376953,927760.0
2009-07-22,128.0,129.5,124.1050033569336,125.63999938964844,114.64562225341797,1791190.0
2009-07-23,122.0,128.17999267578125,115.5999984741211,127.08999633789062,115.96874237060547,6429670.0
2009-07-24,125.80999755859375,130.5,122.0999984741211,124.65499877929688,113.74683380126953,2409510.0
2009-07-27,121.0,127.0,121.0,124.27999877929688,113.40463256835938,2460570.0
2009-07-28,124.5,127.0,123.4000015258789,125.55999755859375,114.5726089477539,2156540.0
2009-07-29,123.88999938964844,124.375,117.2300033569336,118.75,108.35855865478516,8116310.0
2009-07-30,118.0,119.4800033569336,111.70500183105469,114.44499969482422,104.4302749633789,15558460.0
2009-07-31,116.51000213623047,120.4000015258789,114.5,117.4749984741211,107.19512176513672,6504560.0
2009-08-03,119.875,120.0,115.5,117.27999877929688,107.0171890258789,1998150.0
2009-08-04,119.29000091552734,119.29000091552734,115.0999984741211,115.91500091552734,105.77161407470703,2433510.0
2009-08-05,116.80000305175781,118.98999786376953,115.19999694824219,118.08499908447266,107.7517318725586,2769680.0
2009-08-06,117.00499725341797,122.0,117.00499725341797,119.9800033569336,109.48091888427734,3972900.0
2009-08-07,119.9000015258789,122.91000366210938,118.9000015258789,120.1449966430664,109.63147735595703,2283870.0
2009-08-10,120.5,122.99500274658203,116.00499725341797,119.47000122070312,109.01554870605469,1639160.0
2009-08-11,119.19999694824219,122.09500122070312,117.50499725341797,120.7750015258789,110.20634460449219,2224330.0
2009-08-12,120.4000015258789,124.9000015258789,120.4000015258789,123.97000122070312,113.12174224853516,3776400.0
2009-08-13,120.0,126.0,120.0,124.37999725341797,113.49588012695312,1260050.0
2009-08-14,125.0,125.9800033569336,121.0,122.32499694824219,111.6207046508789,1395730.0
2009-08-17,122.0,122.0,117.50499725341797,118.04000091552734,107.71065521240234,6499460.0
2009-08-18,119.5999984741211,119.5999984741211,116.5,117.90499877929688,107.58747863769531,2634200.0
2009-08-19,117.51499938964844,118.5,115.0,117.12000274658203,106.87118530273438,3178290.0
2009-08-20,119.01000213623047,120.5,118.19999694824219,118.90499877929688,108.49996948242188,1641020.0
2009-08-21,119.0,119.49500274658203,114.82499694824219,118.80500030517578,109.67701721191406,2180430.0
2009-08-24,120.0,120.49500274658203,118.69999694824219,118.98500061035156,109.84317779541016,1090230.0
2009-08-25,119.0,121.0,118.19499969482422,119.43000030517578,110.2540054321289,2012410.0
2009-08-26,120.0,121.0,117.5999984741211,120.62000274658203,111.35256958007812,1869530.0
2009-08-27,118.25499725341797,122.4000015258789,118.25499725341797,121.56999969482422,112.22957611083984,2284880.0
2009-08-28,121.56500244140625,121.56500244140625,118.1050033569336,120.0199966430664,110.79867553710938,3901470.0
