Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,103.35002136230469,105.1500244140625,102.97502136230469,104.4000244140625,75.4515609741211,25024329.0
2014-07-01,105.0000228881836,106.2375259399414,103.8375244140625,105.0000228881836,75.88520812988281,13260995.0
2014-07-02,105.45002746582031,107.0625228881836,105.45002746582031,105.97502899169922,76.58983612060547,11724822.0
2014-07-03,106.3125228881836,106.5000228881836,104.3625259399414,105.3750228881836,76.15623474121094,8080111.0
2014-07-04,105.3000259399414,109.72502899169922,104.66252899169922,108.1500244140625,78.16175842285156,8828853.0
2014-07-07,109.12503051757812,110.2125244140625,108.03752899169922,109.53752899169922,79.16453552246094,9944377.0
2014-07-08,109.50003051757812,109.8000259399414,102.0000228881836,103.3125228881836,74.66560363769531,11211055.0
2014-07-09,103.5000228881836,104.5500259399414,100.35002136230469,102.1500244140625,73.82545471191406,6472338.0
2014-07-10,102.7500228881836,104.8125228881836,97.5000228881836,103.16252136230469,74.55721282958984,13450177.0
2014-07-11,102.97502136230469,104.13752746582031,98.0250244140625,99.5250244140625,71.92833709716797,8489753.0
2014-07-14,99.5250244140625,102.5250244140625,98.8125228881836,100.4625244140625,72.60586547851562,5936522.0
2014-07-15,100.8375244140625,101.9250259399414,99.82502746582031,101.3625259399414,73.25631713867188,7303211.0
2014-07-16,101.51252746582031,102.9000244140625,99.97502136230469,102.1875228881836,73.85256958007812,4808281.0
2014-07-17,102.03752136230469,104.5500259399414,101.7750244140625,104.0250244140625,75.1805648803711,6693336.0
2014-07-18,103.38752746582031,103.6125259399414,101.9250259399414,102.82502746582031,74.31328582763672,3861133.0
2014-07-21,102.82502746582031,103.5000228881836,102.3000259399414,102.6750259399414,74.20490264892578,3492473.0
2014-07-22,102.7500228881836,103.35002136230469,100.9875259399414,101.8125228881836,73.58152770996094,5208446.0
2014-07-23,102.3375244140625,103.6500244140625,101.4000244140625,102.22502136230469,73.87965393066406,5452203.0
2014-07-24,102.1500244140625,102.3750228881836,100.5000228881836,100.9875259399414,72.98530578613281,4456680.0
2014-07-25,100.8750228881836,101.70002746582031,99.07502746582031,101.10002136230469,73.06661224365234,6173233.0
2014-07-28,101.2500228881836,101.70002746582031,99.1500244140625,99.9000244140625,72.1993408203125,4039593.0
2014-07-30,99.7500228881836,101.9625244140625,99.7500228881836,101.0250244140625,73.01239776611328,6433179.0
2014-07-31,100.6500244140625,100.9875259399414,99.3000259399414,99.82502746582031,72.14514923095703,14311187.0
2014-08-01,99.7500228881836,99.7500228881836,96.9375228881836,97.35002136230469,70.35643005371094,8011691.0
2014-08-04,98.2500228881836,101.0250244140625,96.26252746582031,99.3375244140625,71.7928237915039,17483956.0
2014-08-05,99.7500228881836,100.53752136230469,98.2500228881836,99.3375244140625,71.7928237915039,12095200.0
2014-08-06,98.88752746582031,101.1750259399414,98.51252746582031,100.53752136230469,72.66007232666016,7400332.0
2014-08-07,101.0625228881836,102.26252746582031,100.38752746582031,100.8750228881836,72.90400695800781,8554735.0
2014-08-08,100.3125228881836,100.6125259399414,97.8375244140625,98.9250259399414,71.49470520019531,4316309.0
2014-08-11,100.35002136230469,100.35002136230469,97.5000228881836,98.9625244140625,71.52179718017578,5373891.0
2014-08-12,99.07502746582031,99.6750259399414,98.32502746582031,99.1875228881836,71.68440246582031,3343311.0
2014-08-13,99.0000228881836,100.6875228881836,98.13752746582031,99.22502136230469,71.71151733398438,5878887.0
2014-08-14,100.1250228881836,100.5000228881836,99.41252136230469,99.9000244140625,72.1993408203125,3449079.0
2014-08-18,99.45002746582031,101.47502136230469,99.26252746582031,101.10002136230469,73.06661224365234,4237457.0
2014-08-19,101.32502746582031,103.4250259399414,100.0500259399414,102.41252136230469,74.0151596069336,5641613.0
2014-08-20,102.5250244140625,103.20002746582031,102.22502136230469,102.82502746582031,74.31328582763672,8724732.0
2014-08-21,102.5250244140625,102.82502746582031,101.70002746582031,102.3375244140625,73.96096801757812,3823465.0
2014-08-22,102.3750228881836,102.6750259399414,100.4250259399414,100.6125259399414,72.71427917480469,2977119.0
2014-08-25,100.6500244140625,100.8750228881836,99.0000228881836,99.3375244140625,71.7928237915039,5331858.0
2014-08-26,98.9625244140625,99.7500228881836,97.8000259399414,98.2500228881836,71.0068588256836,5891886.0
2014-08-27,98.0250244140625,99.1500244140625,95.88751983642578,97.1250228881836,70.19381713867188,10634784.0
2014-08-28,97.16252136230469,97.72502136230469,95.5875244140625,96.9000244140625,70.03118133544922,18365147.0
2014-09-01,96.0000228881836,99.60002136230469,95.4000244140625,99.3000259399414,71.76571655273438,5437661.0
2014-09-02,98.85002136230469,99.9375228881836,98.4375228881836,99.3750228881836,71.81990814208984,6739152.0
2014-09-03,99.8625259399414,100.1250228881836,98.5500259399414,99.5625228881836,71.9554214477539,6165581.0
2014-09-04,99.07502746582031,100.8750228881836,97.91252136230469,100.6125259399414,73.4389877319336,6407171.0
2014-09-05,100.9875259399414,101.6250228881836,99.7500228881836,100.8375244140625,73.60321807861328,4174840.0
2014-09-08,101.2500228881836,101.7750244140625,98.8125228881836,99.82502746582031,72.86417388916016,5115289.0
2014-09-09,100.20002746582031,101.2500228881836,100.1250228881836,100.53752136230469,73.38423919677734,4867738.0
2014-09-10,100.3125228881836,102.45002746582031,100.3125228881836,102.1125259399414,74.53385925292969,4195676.0
2014-09-11,102.41252136230469,103.6500244140625,101.47502136230469,103.38752746582031,75.46452331542969,4731965.0
2014-09-12,102.97502136230469,103.4250259399414,100.9875259399414,101.3625259399414,73.98643493652344,5646567.0
2014-09-15,100.53752136230469,102.97502136230469,100.38752746582031,102.5625228881836,74.86233520507812,2946803.0
2014-09-16,102.1875228881836,103.35002136230469,100.8750228881836,101.9625244140625,74.42438507080078,4826226.0
2014-09-17,102.3750228881836,102.45002746582031,100.35002136230469,102.1125259399414,74.53385925292969,3842067.0
2014-09-18,101.85002136230469,103.4250259399414,101.3625259399414,102.41252136230469,74.7528305053711,12701551.0
2014-09-19,101.8125228881836,104.3625259399414,101.8125228881836,102.63752746582031,74.91706848144531,12846008.0
2014-09-22,102.60002136230469,103.0500259399414,101.5875244140625,102.7500228881836,74.99918365478516,5258009.0
2014-09-23,103.1250228881836,103.8000259399414,101.8125228881836,102.3750228881836,74.7254638671875,7762060.0
2014-09-24,102.07502746582031,103.0500259399414,101.51252746582031,101.88752746582031,74.3696517944336,4843426.0
2014-09-25,102.0000228881836,102.78752136230469,101.4375228881836,102.0000228881836,74.45174407958984,12079763.0
2014-09-26,102.03752136230469,103.0500259399414,101.28752136230469,102.7500228881836,74.99918365478516,3927216.0
2014-09-29,102.7500228881836,105.07502746582031,102.3750228881836,104.66252899169922,76.3951416015625,6054970.0
2014-09-30,104.2125244140625,104.28752899169922,100.57502746582031,101.4375228881836,74.04116821289062,9714520.0
2014-10-01,102.0000228881836,103.5000228881836,101.0250244140625,101.9625244140625,74.42438507080078,5943279.0
2014-10-07,101.9625244140625,103.3125228881836,101.2125244140625,102.9375228881836,75.13604736328125,6635693.0
2014-10-08,102.7500228881836,104.10002899169922,102.60002136230469,103.4250259399414,75.49189758300781,3444789.0
2014-10-09,103.6125259399414,104.1750259399414,102.97502136230469,103.53752136230469,75.5739974975586,6936586.0
2014-10-10,103.1250228881836,103.38752746582031,101.7750244140625,102.03752136230469,74.47911071777344,8714749.0
2014-10-13,101.13752746582031,102.26252746582031,100.91252136230469,101.13752746582031,73.82218170166016,7804860.0
2014-10-14,101.3625259399414,102.4875259399414,100.76252746582031,102.03752136230469,74.47911071777344,10624013.0
2014-10-15,102.03752136230469,102.03752136230469,102.03752136230469,102.03752136230469,74.47911071777344,0.0
2014-10-16,102.0000228881836,102.1125259399414,99.3750228881836,100.4625244140625,73.32950592041016,8447983.0
2014-10-17,101.2125244140625,101.6250228881836,100.1250228881836,100.57502746582031,73.41161346435547,4149426.0
2014-10-20,100.1250228881836,102.3750228881836,100.1250228881836,101.32502746582031,73.95906066894531,5908849.0
2014-10-21,101.8125228881836,105.63752746582031,101.3625259399414,104.9625244140625,76.61415100097656,5030174.0
2014-10-22,105.7500228881836,106.1250228881836,104.2125244140625,104.85002899169922,76.53202819824219,8709589.0
2014-10-27,105.6750259399414,109.0500259399414,105.1125259399414,106.53752899169922,77.7637710571289,8267305.0
2014-10-28,106.3125228881836,107.1750259399414,104.85002899169922,106.8750228881836,78.0101089477539,5258512.0
2014-10-29,107.5500259399414,108.00003051757812,105.0000228881836,106.91252899169922,78.03748321533203,10044041.0
2014-10-30,106.5000228881836,108.9000244140625,106.20002746582031,108.3375244140625,79.0776138305664,11657386.0
2014-10-31,108.3375244140625,109.76252746582031,107.88752746582031,109.35002899169922,79.816650390625,9108833.0
2014-11-03,109.87503051757812,112.50003051757812,108.41252899169922,108.63752746582031,79.29659271240234,10224712.0
2014-11-05,108.5250244140625,109.4250259399414,106.53752899169922,106.8375244140625,77.98272705078125,3974153.0
2014-11-07,106.57502746582031,109.12503051757812,106.57502746582031,108.6750259399414,79.32396697998047,3366485.0
2014-11-10,108.75003051757812,112.0500259399414,107.0625228881836,111.07502746582031,81.07576751708984,7765543.0
2014-11-11,111.75003051757812,113.1750259399414,110.1750259399414,110.7375259399414,80.82941436767578,6271733.0
2014-11-12,110.2125244140625,110.70002746582031,106.53752899169922,107.2125244140625,78.2564468383789,4731930.0
2014-11-13,107.9625244140625,109.01252746582031,107.2500228881836,108.4875259399414,79.18709564208984,8228445.0
2014-11-14,107.88752746582031,109.4250259399414,107.2500228881836,108.07502746582031,78.8860092163086,4592310.0
2014-11-17,108.3000259399414,110.28752899169922,107.7750244140625,110.06253051757812,80.33672332763672,3692963.0
2014-11-18,110.2125244140625,112.35002899169922,109.50003051757812,111.26252746582031,81.21261596679688,4856568.0
2014-11-19,111.56253051757812,112.50003051757812,108.93753051757812,109.9875259399414,80.28197479248047,4073988.0
2014-11-20,109.6500244140625,110.25003051757812,108.18753051757812,109.6125259399414,80.00825500488281,2692908.0
2014-11-21,109.0875244140625,110.25003051757812,109.0875244140625,109.91252899169922,80.22723388671875,4068616.0
2014-11-24,108.60002899169922,109.12503051757812,105.9000244140625,106.8375244140625,77.98272705078125,4974968.0
2014-11-25,105.7500228881836,105.7500228881836,101.88752746582031,104.32502746582031,76.14881134033203,41657778.0
2014-11-26,103.8750228881836,105.3750228881836,103.53752136230469,104.3625259399414,76.17617797851562,4306493.0
2014-11-27,104.51252746582031,106.72502899169922,104.51252746582031,105.5625228881836,77.05208587646484,3361631.0
2014-11-28,105.6750259399414,107.70002746582031,104.5875244140625,107.0250244140625,78.11958312988281,3464575.0
2014-12-01,106.4625244140625,107.1750259399414,103.35002136230469,103.76252746582031,75.73823547363281,1857859.0
2014-12-02,103.5000228881836,104.4000244140625,103.3125228881836,103.53752136230469,75.5739974975586,1763179.0
2014-12-03,103.5000228881836,104.28752899169922,102.6750259399414,102.9000244140625,75.10867309570312,6463319.0
2014-12-04,102.82502746582031,103.2750244140625,101.7750244140625,102.3750228881836,74.7254638671875,3387380.0
2014-12-05,102.22502136230469,103.6500244140625,102.0000228881836,102.5625228881836,74.86233520507812,4275041.0
2014-12-08,102.5625228881836,103.72502136230469,101.5875244140625,101.88752746582031,74.3696517944336,2310882.0
2014-12-09,101.5500259399414,102.63752746582031,100.95002746582031,101.2125244140625,73.87694549560547,3613099.0
2014-12-10,100.95002746582031,103.35002136230469,100.72502136230469,102.9375228881836,75.13604736328125,2785809.0
2014-12-11,103.4250259399414,103.5000228881836,101.0625228881836,101.9625244140625,74.42438507080078,2416862.0
2014-12-12,102.07502746582031,102.26252746582031,100.16252136230469,101.10002136230469,73.79483795166016,3609512.0
2014-12-15,100.3125228881836,101.4000244140625,99.7125244140625,100.8375244140625,73.60321807861328,2093976.0
2014-12-16,100.16252136230469,101.13752746582031,99.1125259399414,99.78752136230469,72.83679962158203,3608368.0
2014-12-17,99.45002746582031,100.76252746582031,97.20002746582031,98.2500228881836,71.71454620361328,5070288.0
2014-12-18,99.03752136230469,100.01252746582031,97.16252136230469,98.70002746582031,72.04300689697266,4312836.0
2014-12-19,99.4875259399414,102.1125259399414,97.8750228881836,101.85002136230469,74.3422622680664,3633883.0
2014-12-22,101.9250259399414,102.9375228881836,101.0625228881836,102.63752746582031,74.91706848144531,2825555.0
2014-12-23,102.60002136230469,104.8125228881836,102.3375244140625,104.28752899169922,76.12144470214844,4983013.0
2014-12-24,104.2125244140625,104.2125244140625,100.57502746582031,102.22502136230469,74.61598205566406,6536939.0
2014-12-26,103.8750228881836,104.8125228881836,102.3750228881836,102.82502746582031,75.05393981933594,1732690.0
2014-12-29,103.5000228881836,104.4375228881836,102.5250244140625,102.7500228881836,74.99918365478516,1066181.0
2014-12-30,103.5000228881836,103.8750228881836,102.9375228881836,103.2375259399414,75.35502624511719,1609548.0
2014-12-31,103.72502136230469,105.1125259399414,103.0875244140625,103.5000228881836,75.5466079711914,2970411.0
2015-01-01,103.5000228881836,103.6500244140625,102.6750259399414,102.82502746582031,75.05393981933594,584127.0
2015-01-02,102.8625259399414,104.51252746582031,102.8625259399414,104.0625228881836,75.95720672607422,2709636.0
2015-01-05,103.8750228881836,105.07502746582031,102.1125259399414,104.1750259399414,76.03932189941406,5468514.0
2015-01-06,103.53752136230469,103.72502136230469,100.6125259399414,101.85002136230469,74.3422622680664,6216722.0
2015-01-07,101.2500228881836,103.8750228881836,100.1250228881836,103.3125228881836,75.40975952148438,2442135.0
2015-01-08,103.5000228881836,104.1750259399414,102.1875228881836,103.76252746582031,75.73823547363281,1827450.0
2015-01-09,103.72502136230469,104.6250228881836,102.7125244140625,103.8375244140625,75.79298400878906,1559732.0
2015-01-12,103.20002746582031,104.4000244140625,101.6250228881836,102.3750228881836,74.7254638671875,2745731.0
2015-01-13,102.41252136230469,103.35002136230469,101.4375228881836,101.88752746582031,74.3696517944336,2138031.0
2015-01-14,101.85002136230469,102.6750259399414,101.10002136230469,102.03752136230469,74.47911071777344,2954260.0
2015-01-15,102.3750228881836,107.7750244140625,102.3750228881836,107.2125244140625,78.2564468383789,4819054.0
2015-01-16,107.10002899169922,111.7125244140625,105.60002899169922,110.51252746582031,80.66519165039062,6166871.0
2015-01-19,110.3625259399414,111.6750259399414,108.3000259399414,110.88752746582031,80.93891143798828,3812027.0
2015-01-20,111.75003051757812,112.50003051757812,110.10002899169922,110.5500259399414,80.69255828857422,4608830.0
2015-01-21,110.47502899169922,111.03752899169922,109.53752899169922,110.1750259399414,80.41883850097656,2148892.0
2015-01-22,110.32502746582031,113.5500259399414,109.9875259399414,111.26252746582031,81.21261596679688,5262566.0
2015-01-23,111.60002899169922,112.50003051757812,110.4000244140625,112.16252899169922,81.86957550048828,3412097.0
2015-01-27,111.18753051757812,113.25003051757812,110.4000244140625,112.4625244140625,82.08851623535156,4536044.0
2015-01-28,112.8375244140625,113.7750244140625,111.75003051757812,112.0875244140625,81.81481170654297,4086749.0
2015-01-29,112.38752746582031,112.4625244140625,110.70002746582031,111.60002899169922,81.45897674560547,5192788.0
2015-01-30,111.37503051757812,112.87503051757812,109.50003051757812,111.00003051757812,81.02103424072266,2320608.0
2015-02-02,110.43753051757812,111.5250244140625,109.50003051757812,110.88752746582031,80.93891143798828,1820402.0
2015-02-03,111.6750259399414,112.0500259399414,109.87503051757812,110.4000244140625,80.58308410644531,990010.0
2015-02-04,110.62503051757812,111.93753051757812,109.4250259399414,109.68753051757812,80.06301879882812,1305621.0
2015-02-05,109.68753051757812,110.1750259399414,107.0250244140625,107.7375259399414,78.63965606689453,1840063.0
2015-02-06,106.8000259399414,108.75003051757812,106.20002746582031,107.5875244140625,78.53016662597656,1817124.0
2015-02-09,107.2500228881836,107.5875244140625,105.0000228881836,106.0875244140625,77.43529510498047,1883320.0
2015-02-10,105.1500244140625,109.6500244140625,105.0000228881836,108.82502746582031,79.43343353271484,2986963.0
2015-02-11,109.50003051757812,111.63752746582031,108.75003051757812,109.31253051757812,79.78929138183594,4253010.0
2015-02-12,111.60002899169922,114.00003051757812,109.53752899169922,112.68753051757812,82.25274658203125,5832630.0
2015-02-13,113.81253051757812,114.5250244140625,112.01252746582031,113.62503051757812,82.93705749511719,6202586.0
2015-02-16,114.00003051757812,115.8000259399414,114.00003051757812,114.56253051757812,83.62136840820312,2842261.0
2015-02-18,114.07502746582031,116.25003051757812,113.43753051757812,116.06253051757812,84.71626281738281,3025981.0
2015-02-19,116.10002899169922,116.28752899169922,113.3625259399414,115.72502899169922,84.46989440917969,2031016.0
2015-02-20,115.4250259399414,116.10002899169922,114.22502899169922,114.93753051757812,83.89508056640625,3439661.0
2015-02-23,114.75003051757812,118.12503051757812,114.37503051757812,116.9250259399414,85.34579467773438,4393200.0
2015-02-24,116.9250259399414,118.27503204345703,116.66252899169922,117.56253051757812,85.8111343383789,2839507.0
2015-02-25,118.20002746582031,118.31253051757812,114.45002746582031,115.91252899169922,84.60675811767578,2881885.0
2015-02-26,115.57502746582031,117.33753204345703,113.10002899169922,114.56253051757812,83.62136840820312,5526075.0
2015-02-27,114.7125244140625,118.12503051757812,114.07502746582031,117.82502746582031,86.00272369384766,3652631.0
2015-03-02,118.31253051757812,119.25003051757812,116.5500259399414,117.52503204345703,85.78374481201172,2466178.0
2015-03-03,117.15003204345703,117.3000259399414,115.6125259399414,116.66252899169922,85.1541748046875,2830029.0
2015-03-04,117.1125259399414,118.01252746582031,114.82502746582031,115.8375244140625,84.552001953125,3695657.0
2015-03-05,115.50003051757812,117.1125259399414,113.70002746582031,116.3625259399414,84.9352035522461,1883974.0
2015-03-09,114.97502899169922,115.76252746582031,112.2750244140625,112.68753051757812,82.62020874023438,2178158.0
2015-03-10,112.68753051757812,112.76252746582031,110.0250244140625,111.37503051757812,81.65789794921875,3005313.0
2015-03-11,112.0500259399414,112.50003051757812,110.5875244140625,110.9250259399414,81.3279800415039,2512779.0
2015-03-12,111.03752899169922,114.3000259399414,111.03752899169922,112.2375259399414,82.29026794433594,3025751.0
2015-03-13,112.68753051757812,112.8000259399414,109.50003051757812,109.95002746582031,80.61311340332031,2807515.0
2015-03-16,109.16252899169922,110.7750244140625,109.16252899169922,110.06253051757812,80.69560241699219,1159955.0
2015-03-17,110.32502746582031,111.75003051757812,109.53752899169922,110.7375259399414,81.19049835205078,3216176.0
2015-03-18,110.62503051757812,111.18753051757812,109.4250259399414,109.9875259399414,80.64060974121094,2620087.0
2015-03-19,109.9875259399414,111.93753051757812,108.75003051757812,109.57502746582031,80.33816528320312,1981232.0
2015-03-20,109.50003051757812,112.38752746582031,108.45002746582031,111.1500244140625,81.49292755126953,2822756.0
2015-03-23,112.12503051757812,113.9250259399414,111.41252899169922,111.9000244140625,82.0428237915039,3187020.0
2015-03-24,111.75003051757812,113.13752746582031,110.62503051757812,110.9625244140625,81.35545349121094,3878183.0
2015-03-25,110.81253051757812,111.41252899169922,109.6500244140625,109.87503051757812,80.55812072753906,4506122.0
2015-03-26,110.1750259399414,112.12503051757812,108.03752899169922,108.82502746582031,79.78829956054688,8886463.0
2015-03-27,108.82502746582031,109.4625244140625,107.4000244140625,108.56253051757812,79.59584045410156,2609382.0
2015-03-30,108.78752899169922,109.20002746582031,107.70002746582031,108.75003051757812,79.73330688476562,3269628.0
2015-03-31,109.12503051757812,109.8375244140625,108.37503051757812,108.93753051757812,79.87075805664062,3598463.0
2015-04-01,108.82502746582031,110.13752746582031,108.82502746582031,109.8375244140625,80.53062438964844,2106058.0
2015-04-06,109.8000259399414,112.0875244140625,109.38752746582031,110.9625244140625,81.35545349121094,3986585.0
2015-04-07,110.4000244140625,111.1500244140625,109.50003051757812,110.9625244140625,81.35545349121094,1842767.0
2015-04-08,110.66252899169922,112.35002899169922,110.25003051757812,110.47502899169922,80.998046875,3006779.0
2015-04-09,110.66252899169922,113.70002746582031,110.5500259399414,113.25003051757812,83.03260803222656,1816702.0
2015-04-10,113.62503051757812,114.78752899169922,112.72502899169922,114.5250244140625,83.96741485595703,1650111.0
2015-04-13,114.60002899169922,116.77503204345703,113.06253051757812,115.76252746582031,84.87471771240234,1656503.0
2015-04-15,116.21253204345703,117.00003051757812,113.25003051757812,113.66252899169922,83.33503723144531,1748111.0
2015-04-16,113.3625259399414,114.18753051757812,110.62503051757812,113.0250244140625,82.86763763427734,1869075.0
2015-04-17,113.0250244140625,113.70002746582031,111.82502746582031,112.57502746582031,82.5377197265625,2750104.0
2015-04-20,112.6500244140625,114.45002746582031,111.4875259399414,112.35002899169922,82.37276458740234,1709236.0
2015-04-21,112.50003051757812,114.00003051757812,111.07502746582031,111.63752746582031,81.85034942626953,1734668.0
2015-04-22,111.75003051757812,112.16252899169922,109.95002746582031,110.28752899169922,80.8605728149414,3637235.0
2015-04-23,111.00003051757812,111.7125244140625,109.4250259399414,109.9875259399414,80.64060974121094,2636348.0
2015-04-24,109.50003051757812,110.9625244140625,108.03752899169922,109.38752746582031,80.2007064819336,1960092.0
2015-04-27,109.57502746582031,110.81253051757812,108.37503051757812,108.7125244140625,79.70581817626953,1539263.0
2015-04-28,108.22502899169922,109.87503051757812,107.6250228881836,108.3375244140625,79.43087005615234,2572140.0
2015-04-29,108.26252746582031,108.60002899169922,106.8750228881836,107.28752899169922,78.66102600097656,1546479.0
2015-04-30,106.57502746582031,108.60002899169922,105.3000259399414,106.6500244140625,78.19363403320312,3074933.0
2015-05-04,107.2500228881836,108.45002746582031,105.7500228881836,108.1125259399414,79.26590728759766,2739037.0
2015-05-05,107.28752899169922,109.9875259399414,106.16252899169922,107.3625259399414,78.71603393554688,5999381.0
2015-05-06,107.0625228881836,107.0625228881836,105.03752899169922,105.45002746582031,77.31380462646484,4523684.0
2015-05-07,105.0000228881836,105.78752899169922,103.53752136230469,105.22502899169922,77.14884185791016,4086053.0
2015-05-08,105.7500228881836,106.6500244140625,104.7750244140625,105.0000228881836,76.98388671875,2240328.0
2015-05-11,105.5625228881836,107.51252746582031,104.85002899169922,107.2500228881836,78.63352966308594,2945949.0
2015-05-12,107.1750259399414,107.28752899169922,103.95002746582031,104.47502899169922,76.59896850585938,3413868.0
2015-05-13,104.6250228881836,106.1250228881836,103.53752136230469,105.63752746582031,77.45126342773438,3073409.0
2015-05-14,105.60002899169922,105.60002899169922,103.6875228881836,104.5500259399414,76.6539535522461,2600758.0
2015-05-15,105.1500244140625,106.2750244140625,104.47502899169922,105.03752899169922,77.0113754272461,4728846.0
2015-05-18,104.6250228881836,105.7125244140625,104.0625228881836,105.03752899169922,77.0113754272461,11225849.0
2015-05-19,105.0000228881836,107.9250259399414,103.57502746582031,104.0625228881836,76.2965087890625,4946494.0
2015-05-20,104.32502746582031,106.0500259399414,104.28752899169922,105.60002899169922,77.42378997802734,3876351.0
2015-05-21,105.3750228881836,105.7125244140625,104.0250244140625,104.6250228881836,76.70893096923828,1971600.0
2015-05-22,104.47502899169922,106.4625244140625,103.0500259399414,105.7125244140625,77.50626373291016,4035501.0
2015-05-25,106.3125228881836,107.5500259399414,105.78752899169922,107.32502746582031,78.68852233886719,4167818.0
2015-05-26,107.5500259399414,107.70002746582031,106.16252899169922,107.28752899169922,78.66102600097656,1665352.0
2015-05-27,107.28752899169922,107.70002746582031,106.35002899169922,107.4000244140625,78.74349975585938,852951.0
2015-05-28,108.18753051757812,108.18753051757812,105.41252899169922,107.4000244140625,78.74349975585938,2886395.0
2015-05-29,106.8750228881836,108.3375244140625,105.9375228881836,107.7750244140625,79.0184555053711,2605178.0
2015-06-01,109.9875259399414,110.1750259399414,106.6875228881836,107.32502746582031,78.68852233886719,11861874.0
2015-06-02,106.8750228881836,107.1750259399414,106.01252746582031,106.8750228881836,78.35858154296875,3476744.0
2015-06-03,106.6125259399414,107.8125228881836,105.5625228881836,107.4000244140625,78.74349975585938,4521948.0
2015-06-04,107.2500228881836,108.8625259399414,106.8000259399414,108.26252746582031,79.37590026855469,6424867.0
2015-06-05,108.00003051757812,109.72502899169922,107.2500228881836,108.6750259399414,79.67832946777344,6522033.0
2015-06-08,109.0875244140625,110.0250244140625,107.9625244140625,109.6125259399414,80.36567687988281,3161356.0
2015-06-09,109.50003051757812,111.1125259399414,108.97502899169922,110.51252746582031,81.0255355834961,2024747.0
2015-06-10,110.66252899169922,111.1500244140625,109.6500244140625,110.3625259399414,80.91555786132812,2156286.0
2015-06-11,109.95002746582031,110.51252746582031,108.63752746582031,109.50003051757812,80.2831802368164,1584980.0
2015-06-12,109.12503051757812,109.4625244140625,106.6875228881836,109.0500259399414,79.95326232910156,1960896.0
2015-06-15,108.75003051757812,108.75003051757812,105.4875259399414,105.9000244140625,77.64373016357422,2680599.0
2015-06-16,105.60002899169922,108.4875259399414,105.3750228881836,108.07502746582031,79.23841094970703,2028904.0
2015-06-17,107.7750244140625,108.26252746582031,105.3375244140625,106.35002899169922,77.97367095947266,2272659.0
2015-06-18,105.97502899169922,107.0250244140625,105.63752746582031,106.4625244140625,78.05615997314453,3412329.0
2015-06-19,106.4625244140625,106.8000259399414,104.0250244140625,105.0000228881836,76.98388671875,6839743.0
2015-06-22,105.63752746582031,106.6500244140625,105.3000259399414,105.97502899169922,77.69872283935547,1386804.0
2015-06-23,105.7500228881836,106.35002899169922,104.3625259399414,104.5500259399414,76.6539535522461,3150040.0
2015-06-24,104.28752899169922,105.41252899169922,104.28752899169922,104.88752746582031,76.90140533447266,2326068.0
2015-06-25,105.1500244140625,106.4250259399414,104.13752746582031,105.97502899169922,77.69872283935547,8343679.0
2015-06-26,105.3750228881836,105.9375228881836,104.1750259399414,104.32502746582031,76.48897552490234,3138463.0
2015-06-29,103.35002136230469,105.1500244140625,103.2750244140625,104.6250228881836,76.70893096923828,2589236.0
2015-06-30,104.6250228881836,105.3000259399414,103.2375259399414,104.32502746582031,76.48897552490234,1941623.0
2015-07-01,104.3625259399414,107.32502746582031,103.8000259399414,106.76252746582031,78.27611541748047,1491295.0
2015-07-02,107.2125244140625,107.2500228881836,105.45002746582031,106.1250228881836,77.80870819091797,2224178.0
2015-07-03,105.3750228881836,107.2125244140625,105.3750228881836,106.1250228881836,77.80870819091797,2288472.0
2015-07-06,105.3750228881836,106.6500244140625,104.7750244140625,105.0000228881836,76.98388671875,1562924.0
2015-07-07,105.7500228881836,106.1250228881836,103.6875228881836,103.95002746582031,76.21405029296875,2425871.0
2015-07-08,103.57502746582031,104.4000244140625,102.3000259399414,103.5000228881836,75.88409423828125,1830295.0
2015-07-09,103.57502746582031,103.91252136230469,102.6750259399414,102.7500228881836,75.33421325683594,1858675.0
2015-07-10,102.82502746582031,104.3625259399414,102.63752746582031,103.9875259399414,76.24152374267578,2175791.0
2015-07-13,103.8000259399414,105.3000259399414,102.78752136230469,105.0000228881836,76.98388671875,1209293.0
2015-07-14,105.07502746582031,105.7125244140625,104.10002899169922,105.1500244140625,77.09386444091797,1698712.0
2015-07-15,105.03752899169922,105.5250244140625,104.6250228881836,104.8125228881836,76.84639739990234,1128658.0
2015-07-16,104.7750244140625,105.1125259399414,104.32502746582031,104.70002746582031,76.76392364501953,1370432.0
2015-07-17,104.7375259399414,106.3125228881836,104.6250228881836,105.9000244140625,77.64373016357422,1272327.0
2015-07-20,106.3125228881836,106.3125228881836,105.03752899169922,105.1500244140625,77.09386444091797,1251221.0
2015-07-21,105.1125259399414,105.6750259399414,104.7375259399414,105.0000228881836,76.98388671875,986917.0
2015-07-22,104.7750244140625,107.4375228881836,104.10002899169922,107.10002899169922,78.5235595703125,1417599.0
2015-07-23,107.32502746582031,107.47502899169922,105.5625228881836,106.6875228881836,78.22110748291016,919033.0
2015-07-24,106.6500244140625,107.2125244140625,105.9000244140625,106.53752899169922,78.11115264892578,1269213.0
2015-07-27,106.01252746582031,107.2125244140625,105.03752899169922,105.3000259399414,77.20384216308594,972233.0
2015-07-28,105.7500228881836,106.2750244140625,104.5875244140625,106.01252746582031,77.72622680664062,1160363.0
