Date,Open,High,Low,Close,Adj Close,Volume
2006-09-19,202.04515075683594,205.6719512939453,199.01516723632812,201.7696990966797,189.1409149169922,1203646.0
2006-09-20,200.41539001464844,216.2310028076172,197.867431640625,212.2828369140625,198.99606323242188,2562685.0
2006-09-21,216.8966827392578,216.8966827392578,211.1810302734375,213.72897338867188,200.3516845703125,2545050.0
2006-09-22,213.79783630371094,218.43463134765625,211.64012145996094,215.40464782714844,201.92247009277344,2804442.0
2006-09-25,217.14918518066406,219.16917419433594,214.0962371826172,217.4475860595703,203.8375701904297,2368981.0
2006-09-26,222.19915771484375,222.19915771484375,213.98147583007812,220.15621948242188,206.3766326904297,2039841.0
2006-09-27,222.6582489013672,222.9796142578125,217.4016876220703,218.64122009277344,204.95648193359375,1847791.0
2006-09-28,218.98553466796875,220.36280822753906,214.3946533203125,216.8737335205078,203.2996368408203,2028525.0
2006-09-29,218.4805450439453,218.7100830078125,214.48646545410156,215.42759704589844,201.94398498535156,861420.0
2006-10-03,222.6582489013672,222.6582489013672,213.47647094726562,214.6012420654297,201.1693572998047,633266.0
2006-10-04,215.10623168945312,215.72601318359375,210.26284790039062,211.89260864257812,198.6302490234375,870523.0
2006-10-05,209.89556884765625,214.80783081054688,205.6719512939453,211.15806579589844,197.94166564941406,1190607.0
2006-10-06,213.47647094726562,213.47647094726562,209.89556884765625,211.34170532226562,198.1138458251953,1469973.0
2006-10-09,212.6271514892578,215.2669219970703,208.8855743408203,213.1321563720703,199.792236328125,1271193.0
2006-10-10,214.3946533203125,217.12623596191406,214.2339630126953,215.22100830078125,201.75030517578125,879900.0
2006-10-11,216.69009399414062,218.5034942626953,212.0991973876953,217.057373046875,203.47177124023438,1617642.0
2006-10-12,216.46055603027344,218.98553466796875,213.5223846435547,218.45758056640625,204.7843017578125,746785.0
2006-10-13,221.28099060058594,221.28099060058594,217.74600219726562,219.16917419433594,205.45135498046875,1374717.0
2006-10-16,217.72305297851562,224.49461364746094,214.46351623535156,223.1632537841797,209.19546508789062,1485003.0
2006-10-17,221.349853515625,224.33392333984375,181.34022521972656,223.78302001953125,209.77642822265625,1096207.0
2006-10-18,224.95370483398438,227.2491455078125,221.23507690429688,226.44573974609375,212.27252197265625,1493476.0
2006-10-19,226.79005432128906,227.20323181152344,222.7730255126953,225.3209686279297,211.2181396484375,1320895.0
2006-10-20,224.95370483398438,229.95777893066406,224.95370483398438,228.23619079589844,213.9508819580078,1801340.0
2006-10-23,229.49868774414062,231.38095092773438,227.70823669433594,228.69528198242188,214.3812255859375,761165.0
2006-10-26,227.15733337402344,233.6763916015625,226.81301879882812,231.03663635253906,216.5760498046875,1464828.0
2006-10-27,235.0536651611328,244.21249389648438,233.21730041503906,242.07772827148438,226.9260711669922,3365542.0
2006-10-30,245.15362548828125,250.20361328125,242.2384033203125,248.8492889404297,233.27383422851562,3526449.0
2006-10-31,248.87225341796875,250.4331512451172,241.94000244140625,243.40908813476562,228.17410278320312,2403140.0
2006-11-01,245.36021423339844,250.11178588867188,241.02182006835938,248.4131622314453,232.86500549316406,1855384.0
2006-11-02,247.44906616210938,254.3354034423828,247.44906616210938,251.6726837158203,235.9204864501953,1716829.0
2006-11-03,252.95814514160156,252.95814514160156,247.95407104492188,251.35133361816406,235.61924743652344,789596.0
2006-11-06,248.6197509765625,252.26950073242188,248.59678649902344,249.60679626464844,233.98390197753906,1354170.0
2006-11-07,251.1217803955078,253.417236328125,246.98997497558594,249.65269470214844,234.02696228027344,1161909.0
2006-11-08,248.36724853515625,251.0758819580078,245.65863037109375,249.58383178710938,233.96238708496094,892743.0
2006-11-09,251.97109985351562,262.0940246582031,246.34725952148438,246.92111206054688,231.46632385253906,1739792.0
2006-11-10,247.9081573486328,251.0988311767578,245.6127166748047,249.74452209472656,234.113037109375,860954.0
2006-11-13,250.66268920898438,261.6349182128906,248.8033905029297,258.9263000488281,242.72010803222656,2510215.0
2006-11-14,259.4313049316406,264.6419677734375,259.4313049316406,261.5660705566406,245.19467163085938,2026388.0
2006-11-15,263.4712829589844,267.58013916015625,259.3853759765625,265.6519470214844,249.02474975585938,1645087.0
2006-11-16,266.271728515625,268.10809326171875,262.3924255371094,265.1010437011719,248.50839233398438,1666203.0
2006-11-17,266.7308044433594,269.20989990234375,263.9992370605469,266.6619567871094,249.9716033935547,1635978.0
2006-11-20,266.271728515625,283.67120361328125,263.10400390625,277.74896240234375,260.3646545410156,3642656.0
2006-11-21,281.8807678222656,287.2750549316406,279.126220703125,286.4028015136719,268.4768371582031,3037444.0
2006-11-22,289.2261962890625,295.6075134277344,284.6352844238281,292.99072265625,274.6524353027344,5292028.0
2006-11-23,294.7352600097656,297.03070068359375,283.9237060546875,285.576416015625,267.7021484375,2879693.0
2006-11-24,285.553466796875,288.3080139160156,280.96258544921875,283.09735107421875,265.3782653808594,2170312.0
2006-11-27,312.1806335449219,312.1806335449219,283.8318786621094,289.4557189941406,271.3387145996094,3064186.0
2006-11-28,289.2261962890625,292.8988952636719,284.6352844238281,288.3080139160156,270.2628173828125,2063808.0
2006-11-29,288.3080139160156,290.05255126953125,284.3139343261719,285.25506591796875,267.4009094238281,1551829.0
2006-11-30,288.3080139160156,291.5216369628906,281.192138671875,289.54754638671875,271.4247131347656,4743940.0
2006-12-01,291.980712890625,296.1125183105469,289.7311706542969,290.7411804199219,272.543701171875,1409499.0
2006-12-04,291.5216369628906,293.31207275390625,288.5834655761719,289.800048828125,271.66143798828125,859386.0
2006-12-05,290.60345458984375,295.1943359375,287.2980041503906,293.4957275390625,275.1258239746094,2885840.0
2006-12-06,295.6534423828125,299.2802429199219,289.4557189941406,297.1913757324219,278.5901794433594,2718234.0
2006-12-07,299.7852478027344,300.19842529296875,290.60345458984375,292.8529968261719,274.5232849121094,2920837.0
2006-12-08,294.2761535644531,295.6075134277344,289.4557189941406,291.2461853027344,273.0171203613281,1199825.0
2006-12-11,291.2461853027344,291.2461853027344,259.4313049316406,278.5982666015625,261.1608581542969,3230845.0
2006-12-12,273.2039794921875,281.4216613769531,257.8474426269531,264.41241455078125,247.8628387451172,3997012.0
2006-12-13,279.5164489746094,279.5164489746094,255.4142608642578,274.53533935546875,257.3522033691406,3383902.0
2006-12-14,279.080322265625,283.2580261230469,275.91259765625,280.22802734375,262.6885681152344,2499993.0
2006-12-15,284.17620849609375,285.8977966308594,279.5853271484375,282.7759704589844,265.0770263671875,3408984.0
2006-12-18,284.19915771484375,285.553466796875,274.07623291015625,284.2909851074219,266.4972229003906,1703505.0
2006-12-19,284.2909851074219,284.6352844238281,273.1580505371094,277.978515625,260.5798034667969,2616256.0
2006-12-20,278.2080383300781,283.67120361328125,273.6171569824219,277.6112365722656,260.23553466796875,1941498.0
2006-12-21,277.74896240234375,282.7989501953125,269.9444274902344,280.8478088378906,263.26953125,2927394.0
2006-12-22,281.4216613769531,284.6352844238281,277.77191162109375,282.2939453125,264.6251220703125,1135199.0
2006-12-26,282.59234619140625,288.5375671386719,280.0444030761719,286.63232421875,268.6920471191406,1549367.0
2006-12-27,286.93072509765625,296.5716247558594,286.90777587890625,289.822998046875,271.68292236328125,1412858.0
2006-12-28,293.77117919921875,295.3320617675781,287.45867919921875,289.54754638671875,271.4247131347656,2773604.0
2006-12-29,293.28912353515625,293.28912353515625,288.3080139160156,289.2032470703125,271.10205078125,821925.0
2007-01-02,286.4716491699219,291.980712890625,286.4716491699219,291.2232360839844,272.99560546875,604472.0
2007-01-03,291.980712890625,294.7352600097656,289.3639221191406,294.069580078125,275.6637878417969,1698617.0
2007-01-04,296.0895690917969,296.1125183105469,289.6852722167969,292.76116943359375,274.4372253417969,1781155.0
2007-01-05,292.76116943359375,293.81707763671875,286.4716491699219,292.1184387207031,273.83477783203125,1619456.0
2007-01-08,292.1184387207031,292.1184387207031,284.19915771484375,285.5993957519531,267.7237243652344,2121411.0
2007-01-09,285.553466796875,289.2261962890625,280.5953063964844,286.1043701171875,268.1971435546875,1455004.0
2007-01-10,286.4716491699219,286.93072509765625,278.36871337890625,281.7200927734375,264.0872802734375,1987896.0
2007-01-11,281.8348388671875,293.3580017089844,280.205078125,292.16436767578125,273.8778381347656,1437613.0
2007-01-12,296.1125183105469,307.0388488769531,292.94482421875,304.743408203125,285.66949462890625,2382813.0
2007-01-15,309.88519287109375,319.0669860839844,302.9988708496094,303.66455078125,284.65814208984375,1136465.0
2007-01-16,305.52386474609375,309.28839111328125,294.8041076660156,307.5209045410156,288.2731628417969,1813989.0
2007-01-17,307.4520263671875,309.88519287109375,304.44500732421875,306.7174987792969,287.52001953125,813406.0
2007-01-18,308.27838134765625,314.4761047363281,307.13067626953125,309.081787109375,289.73638916015625,1336167.0
2007-01-19,313.55792236328125,316.77154541015625,306.2354431152344,314.4990539550781,294.8144836425781,1022934.0
2007-01-22,316.77154541015625,316.77154541015625,308.9670104980469,310.5279235839844,291.0920104980469,855437.0
2007-01-23,311.6756591796875,322.2806091308594,311.6756591796875,316.7256164550781,296.90179443359375,3445424.0
2007-01-24,321.2247009277344,321.2247009277344,312.318359375,315.417236328125,295.67523193359375,2193421.0
2007-01-25,311.0558776855469,338.8078308105469,308.73748779296875,331.0492248535156,310.3288879394531,5593244.0
2007-01-29,330.0392150878906,330.0392150878906,317.32244873046875,327.44537353515625,306.9505310058594,1147160.0
2007-01-31,327.1010437011719,329.9473876953125,323.6578674316406,325.6090087890625,305.2291564941406,1228275.0
2007-02-01,330.0392150878906,336.9714660644531,322.73968505859375,335.8466796875,314.8260192871094,1373327.0
2007-02-02,337.4305419921875,357.1484375,337.4305419921875,353.7741394042969,331.63140869140625,5413486.0
2007-02-05,356.7123107910156,366.03179931640625,351.6623229980469,358.6175231933594,336.1716613769531,3625151.0
2007-02-06,358.6175231933594,362.22137451171875,351.9377746582031,353.7970886230469,331.65289306640625,2130664.0
2007-02-07,355.10546875,358.54864501953125,352.2132263183594,354.8529968261719,332.64276123046875,1430157.0
2007-02-08,357.6304626464844,357.6304626464844,348.90777587890625,351.9607238769531,329.9315490722656,1185479.0
2007-02-09,352.58050537109375,354.4168395996094,343.3987121582031,345.2350769042969,323.62677001953125,1099215.0
2007-02-12,353.0395812988281,353.0395812988281,327.3535461425781,333.34466552734375,312.4805908203125,5188329.0
2007-02-13,332.3805847167969,352.5116271972656,325.0810546875,339.8866882324219,318.61322021484375,4182379.0
2007-02-14,341.97552490234375,352.8100280761719,326.6189880371094,350.00958251953125,328.10247802734375,2439983.0
2007-02-15,350.7900390625,365.8940734863281,350.7900390625,364.2184143066406,341.4219970703125,2133082.0
2007-02-19,366.812255859375,372.6885986328125,364.1265869140625,367.2483825683594,344.2622985839844,2061333.0
2007-02-20,367.2713623046875,370.25543212890625,361.76226806640625,363.4379577636719,340.6903991699219,2154949.0
2007-02-21,364.0577392578125,376.9122314453125,363.552734375,370.76043701171875,347.55462646484375,3679561.0
2007-02-22,371.86224365234375,380.5849304199219,363.64453125,367.61566162109375,344.6065979003906,6368215.0
2007-02-23,367.59271240234375,370.9440612792969,342.48052978515625,347.0484619140625,325.32672119140625,4534524.0
2007-02-26,345.2350769042969,350.2391357421875,327.9044494628906,336.00738525390625,314.9766845703125,6015286.0
2007-02-27,339.26690673828125,343.3987121582031,329.69488525390625,332.0133056640625,311.23260498046875,3523698.0
2007-02-28,313.64971923828125,339.7259826660156,307.5897521972656,330.0392150878906,309.3820495605469,6452885.0
2007-03-01,339.7259826660156,339.7259826660156,321.3624267578125,334.653076171875,313.7071228027344,3948265.0
2007-03-02,333.2987365722656,339.1291809082031,321.821533203125,324.4153747558594,304.1101989746094,3341261.0
2007-03-05,320.3524475097656,322.2576599121094,308.5767822265625,315.25653076171875,295.524658203125,4470778.0
2007-03-06,319.0440368652344,339.26690673828125,312.29541015625,330.8655700683594,310.15667724609375,4804009.0
2007-03-07,334.2169189453125,338.3487243652344,322.11993408203125,331.82965087890625,311.0603942871094,3877649.0
2007-03-08,334.2169189453125,350.744140625,330.13104248046875,348.1273193359375,326.3380432128906,2642636.0
2007-03-09,350.744140625,352.12139892578125,338.3028259277344,344.5005187988281,322.938232421875,3202599.0
2007-03-12,346.6123352050781,357.9059143066406,344.7759704589844,353.22320556640625,331.11492919921875,3468552.0
2007-03-13,353.4986572265625,353.957763671875,345.349853515625,351.3409423828125,329.3504638671875,2107771.0
2007-03-14,330.5442199707031,344.8677978515625,322.5790100097656,335.0892028808594,314.115966796875,2310505.0
2007-03-15,339.7259826660156,344.2250671386719,332.0133056640625,334.2398681640625,313.3198547363281,1690479.0
2007-03-16,331.46240234375,342.48052978515625,324.5760498046875,329.2817077636719,308.6719665527344,3819423.0
2007-03-19,335.0892028808594,337.8896484375,330.5901184082031,336.810791015625,315.7298583984375,1747825.0
2007-03-20,337.8896484375,343.8577880859375,337.4305419921875,338.6012268066406,317.408203125,1389109.0
2007-03-21,341.5623474121094,352.9936828613281,336.1451110839844,349.642333984375,327.7582092285156,2616456.0
2007-03-22,353.0395812988281,359.9259338378906,351.2491455078125,358.273193359375,335.84893798828125,2535736.0
2007-03-23,358.45684814453125,364.97589111328125,358.0895690917969,360.0177307128906,337.48419189453125,2515509.0
2007-03-26,357.2632141113281,362.496826171875,288.3080139160156,353.8200378417969,331.6744384765625,2616097.0
2007-03-28,354.4168395996094,354.4168395996094,345.69415283203125,347.85186767578125,326.07977294921875,2728341.0
2007-03-29,343.8118896484375,358.0895690917969,341.40167236328125,350.51458740234375,328.5758972167969,3497316.0
2007-03-30,347.0714111328125,353.0395812988281,347.0714111328125,350.6982421875,328.748046875,1579695.0
2007-04-02,344.61529541015625,344.61529541015625,332.28875732421875,334.653076171875,313.7071228027344,2170632.0
2007-04-03,335.1351013183594,340.27691650390625,332.79376220703125,336.833740234375,315.7513122558594,2225606.0
2007-04-04,341.7919006347656,346.1302795410156,339.77191162109375,343.1691589355469,321.690185546875,1581013.0
2007-04-05,339.6800842285156,346.5664367675781,339.26690673828125,342.50347900390625,321.0661926269531,1177289.0
2007-04-09,343.8348388671875,351.6623229980469,342.0444030761719,349.38983154296875,327.5215759277344,1821341.0
2007-04-10,349.8489074707031,352.5345764160156,348.4486999511719,351.4786682128906,329.47967529296875,1333516.0
2007-04-11,351.6623229980469,358.0666198730469,350.2850341796875,355.3809509277344,333.1376953125,1667305.0
2007-04-12,355.1972961425781,355.7481994628906,348.90777587890625,353.0395812988281,330.94281005859375,1654863.0
2007-04-13,351.2032165527344,360.63751220703125,351.2032165527344,358.8011474609375,336.3437805175781,1997912.0
2007-04-16,359.4668273925781,369.5668029785156,359.4668273925781,368.3731689453125,345.3166809082031,2149612.0
2007-04-17,369.5668029785156,373.6526794433594,365.5727233886719,367.1565856933594,344.17620849609375,2022199.0
2007-04-18,366.3072509765625,377.27947998046875,366.3072509765625,374.04290771484375,350.6315002441406,1801194.0
2007-04-19,371.7704162597656,378.28948974609375,363.2543029785156,375.7185974121094,352.202392578125,1382241.0
2007-04-20,377.0499572753906,389.6519470214844,377.0499572753906,388.228759765625,363.9295654296875,1979301.0
2007-04-23,390.294677734375,398.4664611816406,384.71673583984375,386.4383239746094,362.2511901855469,2063967.0
2007-04-24,385.6349182128906,404.9396057128906,383.3394775390625,400.9225769042969,375.8288879394531,2898171.0
2007-04-25,395.43646240234375,401.7030334472656,392.68194580078125,395.91851806640625,371.13800048828125,2678002.0
2007-04-26,399.4075927734375,403.7230224609375,392.5671691894531,396.2857971191406,371.4822692871094,4532356.0
2007-04-27,399.3157653808594,399.3157653808594,372.89520263671875,379.36834716796875,355.6236572265625,7841315.0
2007-04-30,377.3713073730469,381.9621887207031,367.2713623046875,372.4820251464844,349.1683654785156,8512613.0
2007-05-03,382.88037109375,385.6349182128906,375.07586669921875,383.4542541503906,359.4538879394531,2706630.0
2007-05-04,387.42535400390625,387.7008056640625,372.7804260253906,374.7085876464844,351.25555419921875,3924847.0
2007-05-07,379.666748046875,382.4212951660156,375.07586669921875,377.531982421875,353.90228271484375,1888005.0
2007-05-08,378.7485656738281,381.0440368652344,371.40313720703125,374.2265625,350.8037414550781,2769684.0
2007-05-09,371.90814208984375,380.0569763183594,367.7304382324219,379.0240173339844,355.3009338378906,2981642.0
2007-05-10,381.0440368652344,383.10992431640625,373.6986083984375,375.9710998535156,352.4391174316406,1778003.0
2007-05-11,371.86224365234375,375.8792724609375,367.822265625,373.6756286621094,350.2872009277344,3275716.0
2007-05-14,376.361328125,381.0440368652344,374.59381103515625,378.51904296875,354.82757568359375,1967866.0
2007-05-15,379.2076721191406,383.5690002441406,375.07586669921875,382.83447265625,358.872802734375,1864206.0
2007-05-16,383.7985534667969,390.59307861328125,382.88037109375,389.4223937988281,365.0484619140625,1451918.0
2007-05-17,390.8226318359375,396.6530456542969,387.93035888671875,390.08807373046875,365.6724853515625,1640280.0
2007-05-18,389.6978454589844,393.4394226074219,384.2576599121094,391.14398193359375,366.66229248046875,1221011.0
2007-05-21,393.4394226074219,395.73486328125,388.159912109375,390.9144287109375,366.44708251953125,2110792.0
2007-05-22,390.2257995605469,396.3775939941406,386.5531005859375,394.4953308105469,369.8038635253906,2240072.0
2007-05-23,394.35760498046875,398.03033447265625,389.0780944824219,390.317626953125,365.8876953125,2244587.0
2007-05-24,390.1799011230469,392.475341796875,381.9621887207031,384.2576599121094,360.2070007324219,2157454.0
2007-05-25,378.7485656738281,384.71673583984375,375.305419921875,383.0180969238281,359.04498291015625,3158525.0
2007-05-28,388.5730895996094,388.5730895996094,378.7485656738281,380.3324279785156,356.52740478515625,950575.0
2007-05-29,381.50311279296875,388.6878662109375,369.6127014160156,383.913330078125,359.88421630859375,3256661.0
2007-05-30,381.50311279296875,383.7985534667969,379.8044738769531,382.05401611328125,358.1412658691406,2020102.0
2007-05-31,383.3394775390625,393.8985290527344,381.9621887207031,389.8815002441406,365.47882080078125,3406895.0
2007-06-01,389.6519470214844,392.0621643066406,383.3394775390625,386.2317199707031,362.0574951171875,1219318.0
2007-06-04,383.4083251953125,387.93035888671875,378.77154541015625,379.574951171875,355.8173828125,598090.0
2007-06-05,378.7485656738281,386.5531005859375,373.8363342285156,384.4412841796875,360.3791198730469,769227.0
2007-06-06,382.4442443847656,386.5071716308594,376.75152587890625,378.4272155761719,354.74151611328125,850712.0
2007-06-07,376.453125,385.5890197753906,375.5349426269531,377.0499572753906,353.4504699707031,1363689.0
2007-06-08,376.9810791015625,382.3294677734375,364.97589111328125,374.3872375488281,350.954345703125,3028814.0
2007-06-11,378.7485656738281,380.5849304199219,370.1406555175781,372.45904541015625,349.1468811035156,1442151.0
2007-06-12,373.6986083984375,375.9481201171875,367.2713623046875,370.048828125,346.88751220703125,1369714.0
2007-06-13,369.97998046875,371.40313720703125,362.6804504394531,366.55975341796875,343.6167907714844,2904067.0
2007-06-14,367.2713623046875,377.78448486328125,366.812255859375,375.4660949707031,351.9656677246094,1101857.0
2007-06-15,376.453125,380.1258544921875,371.40313720703125,373.193603515625,349.83544921875,672126.0
2007-06-18,375.5349426269531,378.28948974609375,369.5897521972656,371.35723876953125,348.1139221191406,1105162.0
2007-06-19,370.9440612792969,374.9381408691406,369.26837158203125,372.7115478515625,349.38348388671875,1908964.0
2007-06-20,383.3394775390625,383.3394775390625,373.6986083984375,378.7256164550781,355.02117919921875,3470070.0
2007-06-21,378.28948974609375,380.5390319824219,373.7445068359375,374.7545166015625,351.2986145019531,2007941.0
2007-06-22,379.666748046875,381.0440368652344,373.6986083984375,378.9781188964844,355.2578430175781,1126299.0
2007-06-25,378.28948974609375,383.3394775390625,376.9122314453125,382.05401611328125,358.1412658691406,4459715.0
2007-06-26,383.3394775390625,392.521240234375,381.9621887207031,391.5112609863281,367.0065612792969,2312125.0
2007-06-27,392.521240234375,394.31170654296875,382.51312255859375,384.92333984375,360.8310546875,1079652.0
2007-06-28,387.93035888671875,391.60308837890625,383.5690002441406,389.6519470214844,365.2636413574219,1975126.0
2007-06-29,389.6289978027344,389.6289978027344,381.2735595703125,383.7756042480469,359.7550964355469,1481751.0
2007-07-02,385.6349182128906,388.8026428222656,383.0180969238281,384.2576599121094,360.2070007324219,1400209.0
2007-07-03,384.71673583984375,402.8048400878906,384.2806091308594,397.8466796875,372.94549560546875,3292072.0
2007-07-04,403.4934997558594,405.1003112792969,393.4394226074219,394.9544372558594,370.2342224121094,1725096.0
2007-07-05,399.4075927734375,399.4075927734375,386.82855224609375,391.4883117675781,366.9850769042969,2057088.0
2007-07-06,388.0910339355469,404.0444030761719,388.0910339355469,397.6860046386719,372.7948913574219,2859159.0
2007-07-09,394.83966064453125,408.54345703125,394.83966064453125,405.62823486328125,380.239990234375,1914919.0
2007-07-10,408.45166015625,410.33392333984375,395.5282897949219,400.3487243652344,375.2909240722656,1667225.0
2007-07-11,400.3487243652344,404.45758056640625,396.8825988769531,401.3816833496094,376.2591857910156,848761.0
2007-07-12,407.21209716796875,412.1932373046875,401.1980285644531,404.3428039550781,379.0350036621094,2505548.0
2007-07-13,403.90667724609375,410.6552734375,401.5194091796875,405.352783203125,379.9817810058594,2354745.0
2007-07-16,404.45758056640625,409.5075378417969,401.7489318847656,403.37872314453125,378.13128662109375,941766.0
2007-07-17,403.99847412109375,407.16619873046875,395.3216857910156,396.95147705078125,372.1062927246094,1277919.0
2007-07-18,395.73486328125,411.1143798828125,394.81671142578125,406.15618896484375,380.73486328125,1236872.0
2007-07-19,408.5893859863281,413.1802673339844,406.2939147949219,411.5734558105469,385.8130798339844,2790608.0
2007-07-20,415.4757080078125,432.87518310546875,414.5575256347656,424.1295471191406,397.583251953125,5093770.0
2007-07-23,421.39794921875,435.6297302246094,421.39794921875,432.0029296875,404.9638366699219,1566410.0
2007-07-24,433.90814208984375,438.8892517089844,425.57568359375,428.1236267089844,401.327392578125,1914192.0
2007-07-25,423.3261413574219,438.43017578125,423.3261413574219,434.7115478515625,407.5029602050781,2612919.0
2007-07-26,440.26654052734375,440.26654052734375,419.17138671875,424.9559020996094,398.35797119140625,5019595.0
2007-07-27,417.31207275390625,417.7711486816406,407.67120361328125,409.7370910644531,384.0916748046875,2472120.0
2007-07-30,406.7530212402344,414.0525207519531,397.1121520996094,406.56939697265625,381.12225341796875,2897349.0
2007-07-31,410.88482666015625,415.4757080078125,401.5194091796875,413.6852722167969,387.79278564453125,2359299.0
2007-08-01,408.5893859863281,408.5893859863281,390.7537536621094,396.1480712890625,371.3531188964844,5001466.0
2007-08-02,398.4894104003906,404.8707580566406,392.6130676269531,401.1291809082031,376.02252197265625,1570472.0
2007-08-03,407.67120361328125,407.67120361328125,398.4894104003906,400.6012268066406,375.5275573730469,964505.0
2007-08-06,393.25579833984375,402.6212158203125,390.294677734375,397.9844055175781,373.0746154785156,1732530.0
2007-08-07,403.42462158203125,404.43463134765625,399.66009521484375,402.2768859863281,377.0984191894531,952061.0
2007-08-08,404.7789306640625,408.5893859863281,403.0802917480469,406.7759704589844,381.31591796875,1001700.0
2007-08-09,409.5075378417969,412.72119140625,396.3087463378906,399.3846435546875,374.38714599609375,1736804.0
2007-08-10,390.9144287109375,391.60308837890625,378.7485656738281,384.92333984375,360.8310546875,3374030.0
2007-08-13,389.7667236328125,393.8985290527344,383.3394775390625,390.9603576660156,366.4902038574219,1085521.0
2007-08-14,391.18988037109375,395.2757873535156,387.0810546875,393.0491943359375,368.44830322265625,828207.0
2007-08-16,377.3713073730469,381.50311279296875,364.97589111328125,367.822265625,344.8002624511719,4490739.0
2007-08-17,366.766357421875,370.6227111816406,344.31689453125,365.8711242675781,342.9712219238281,7739162.0
2007-08-20,378.7485656738281,385.5890197753906,369.5668029785156,380.0799255371094,356.29071044921875,1860322.0
2007-08-21,384.64788818359375,385.1758117675781,369.5668029785156,373.6067810058594,350.2227478027344,2432625.0
2007-08-22,390.6849060058594,390.6849060058594,372.36724853515625,389.1239929199219,364.7687072753906,2105083.0
2007-08-23,392.521240234375,398.9485168457031,387.93035888671875,390.7078552246094,366.2534484863281,2111572.0
2007-08-24,395.6201171875,400.27984619140625,388.5271911621094,397.3646545410156,372.49365234375,1765606.0
2007-08-27,399.4075927734375,404.8937072753906,398.07623291015625,402.5982666015625,377.3996276855469,1274963.0
2007-08-28,401.24395751953125,403.95257568359375,397.1580505371094,401.84075927734375,376.6895751953125,885461.0
2007-08-29,392.9803466796875,406.2480163574219,387.4712829589844,403.8148498535156,378.54010009765625,1894485.0
2007-08-30,408.3139343261719,408.3139343261719,397.6171569824219,405.7889404296875,380.3906555175781,4669221.0
2007-08-31,403.8836975097656,407.64825439453125,399.4764404296875,403.8148498535156,378.54010009765625,2031825.0
2007-09-03,403.8148498535156,404.45758056640625,394.81671142578125,399.20098876953125,374.2149963378906,2296396.0
2007-09-04,399.66009521484375,401.7030334472656,391.14398193359375,394.0362548828125,369.37353515625,1783897.0
2007-09-05,394.81671142578125,397.57122802734375,386.32354736328125,389.7207946777344,365.3281555175781,2365817.0
2007-09-06,387.88446044921875,391.14398193359375,377.8304138183594,386.5531005859375,362.3587646484375,2373144.0
2007-09-07,389.6519470214844,390.6849060058594,385.6349182128906,389.23876953125,364.8763427734375,1909822.0
2007-09-10,387.93035888671875,393.80670166015625,383.4312744140625,390.7308044433594,366.2750549316406,1465941.0
2007-09-11,392.521240234375,394.35760498046875,385.6808166503906,388.5501403808594,364.2308044433594,1463214.0
2007-09-12,374.2724609375,392.475341796875,374.2724609375,386.4612731933594,362.2726745605469,1162421.0
2007-09-13,386.4612731933594,389.7437744140625,384.2576599121094,385.1528625488281,361.04620361328125,1534703.0
2007-09-14,387.93035888671875,390.1799011230469,380.1029052734375,380.8603820800781,357.0223388671875,1771411.0
2007-09-17,383.2705993652344,383.890380859375,370.4849853515625,373.8822326660156,350.48095703125,3415332.0
2007-09-18,374.1576843261719,384.6249084472656,370.9670104980469,382.2146911621094,358.2918395996094,1797223.0
2007-09-19,392.521240234375,410.42572021484375,387.93035888671875,407.14324951171875,381.66021728515625,2536311.0
2007-09-20,408.5893859863281,417.7711486816406,404.9166564941406,410.35687255859375,384.67266845703125,2532952.0
2007-09-21,412.2391357421875,424.6575012207031,408.7041320800781,422.9359130859375,396.46441650390625,3021323.0
2007-09-24,427.4120178222656,436.3642578125,426.4938659667969,433.7933654785156,406.64227294921875,3137730.0
2007-09-25,443.02105712890625,447.6119689941406,431.5897521972656,442.47015380859375,414.7759094238281,2375764.0
2007-09-26,443.755615234375,447.06103515625,438.47607421875,440.2435607910156,412.688720703125,2113754.0
2007-09-27,444.857421875,452.2028503417969,434.3442687988281,440.79449462890625,413.2051696777344,2715820.0
2007-09-28,438.47607421875,444.62786865234375,427.4120178222656,431.4979248046875,404.4904479980469,1688247.0
2007-10-01,429.2943115234375,442.2865295410156,428.49090576171875,432.2095031738281,405.1575012207031,2455559.0
2007-10-03,440.7256164550781,449.90740966796875,431.5438232421875,445.5919494628906,417.7023620605469,2820939.0
2007-10-04,445.5460510253906,459.54827880859375,437.5578918457031,441.4831237792969,413.8507080078125,2221348.0
2007-10-05,445.3164978027344,466.8937072753906,438.4990234375,456.5182800292969,427.9447937011719,4929752.0
2007-10-08,459.08917236328125,481.0566101074219,446.69378662109375,452.5012512207031,424.17913818359375,2716236.0
2007-10-09,436.63970947265625,483.9488525390625,436.63970947265625,476.90185546875,447.0525817871094,4895599.0
2007-10-10,481.5845642089844,543.6534423828125,481.5845642089844,491.63861083984375,460.866943359375,17201718.0
2007-10-11,500.4072265625,507.3164978027344,485.3031921386719,503.2765197753906,471.7764892578125,8468949.0
2007-10-12,495.7244873046875,508.6478576660156,484.453857421875,490.58270263671875,459.87713623046875,5954612.0
2007-10-15,503.620849609375,520.6071166992188,491.2254333496094,516.7737426757812,484.428955078125,7482888.0
2007-10-16,520.5612182617188,520.5612182617188,500.52197265625,509.01513671875,477.1558532714844,6831182.0
