Date,Open,High,Low,Close,Adj Close,Volume
1998-07-23,26.875,26.875,26.708332061767578,26.72916603088379,9.745991706848145,32400.0
1998-07-24,26.66666603088379,26.66666603088379,26.191665649414062,26.25,9.571276664733887,40800.0
1998-07-27,25.833332061767578,27.5,25.833332061767578,27.16666603088379,9.90551471710205,285600.0
1998-07-28,27.583332061767578,28.333332061767578,26.333332061767578,27.304166793823242,9.955647468566895,1093200.0
1998-07-29,28.0,28.333332061767578,27.083332061767578,27.754165649414062,10.119729042053223,1047600.0
1998-07-30,28.5,28.65833282470703,27.383333206176758,27.508333206176758,10.030094146728516,296400.0
1998-07-31,27.75,27.75,26.333332061767578,26.66666603088379,9.723200798034668,494400.0
1998-08-03,25.5,26.825000762939453,25.5,26.670833587646484,9.724724769592285,204000.0
1998-08-04,26.725000381469727,26.75,26.424999237060547,26.587499618530273,9.694334983825684,201600.0
1998-08-05,26.25,26.583332061767578,26.25,26.529165267944336,9.673068046569824,133200.0
1998-08-06,26.641666412353516,26.645832061767578,25.975000381469727,26.237499237060547,9.566722869873047,260400.0
1998-08-07,25.833332061767578,25.833332061767578,24.145832061767578,24.549999237060547,8.951424598693848,652800.0
1998-08-10,23.0,24.16666603088379,22.91666603088379,23.024999618530273,8.540325164794922,528000.0
1998-08-11,22.29166603088379,22.66666603088379,21.858333587646484,22.145832061767578,8.214229583740234,831600.0
1998-08-12,21.66666603088379,22.90833282470703,21.41666603088379,21.558332443237305,7.9963178634643555,825600.0
1998-08-13,21.66666603088379,22.208332061767578,21.5,21.629165649414062,8.022588729858398,1158000.0
1998-08-14,21.891666412353516,22.045833587646484,21.66666603088379,21.779165267944336,8.078227996826172,445200.0
1998-08-17,21.995832443237305,22.0,21.616666793823242,21.65833282470703,8.033409118652344,490800.0
1998-08-18,21.5,21.583332061767578,20.4375,20.549999237060547,7.622311115264893,1035600.0
1998-08-19,20.987499237060547,21.208332061767578,19.5,19.620832443237305,7.277668476104736,1371600.0
1998-08-20,19.875,20.704166412353516,19.66666603088379,20.358333587646484,7.551218032836914,1352400.0
1998-08-21,20.708332061767578,21.5,20.333332061767578,20.866666793823242,7.739770412445068,1801200.0
1998-08-24,20.833332061767578,21.308332443237305,20.441665649414062,21.237499237060547,7.877313137054443,699600.0
1998-08-25,21.5,22.3125,21.41666603088379,22.10416603088379,8.198776245117188,4245600.0
1998-08-26,22.10416603088379,22.10416603088379,22.10416603088379,22.10416603088379,8.198776245117188,0.0
1998-08-27,22.40833282470703,23.16666603088379,21.5,22.8125,8.461507797241211,3114000.0
1998-08-28,21.91666603088379,22.25,21.054166793823242,21.15833282470703,7.847949028015137,2659200.0
1998-08-31,21.862499237060547,21.862499237060547,20.125,21.091665267944336,7.823221206665039,3010800.0
1998-09-01,20.516666412353516,20.625,19.404165267944336,19.404165267944336,7.197303771972656,2683200.0
1998-09-02,20.0,20.0,18.566665649414062,19.045833587646484,7.064393997192383,1542000.0
1998-09-03,19.083332061767578,19.75,17.924999237060547,18.333332061767578,6.800115585327148,1285200.0
1998-09-04,18.625,19.333332061767578,18.333332061767578,19.070833206176758,7.073663234710693,2918400.0
1998-09-07,19.625,20.600000381469727,19.25,20.549999237060547,7.622311115264893,2565600.0
1998-09-08,20.66666603088379,21.04166603088379,20.25,20.804166793823242,7.716583251953125,1473600.0
1998-09-09,21.66666603088379,22.47083282470703,21.25,22.216665267944336,8.24050521850586,2539200.0
1998-09-10,22.066665649414062,23.53333282470703,22.024999618530273,22.649999618530273,8.40123462677002,1587600.0
1998-09-11,22.333332061767578,22.583332061767578,22.091665267944336,22.325000762939453,8.280686378479004,1690800.0
1998-09-14,22.645832061767578,23.575000762939453,22.645832061767578,23.225000381469727,8.614508628845215,2452800.0
1998-09-15,22.91666603088379,23.66666603088379,22.795833587646484,23.375,8.670144081115723,1306800.0
1998-09-16,23.66666603088379,23.708332061767578,22.966665267944336,23.070833206176758,8.557326316833496,819600.0
1998-09-17,23.0,23.0,22.716665267944336,22.933332443237305,8.506324768066406,316800.0
1998-09-18,22.629165649414062,22.79166603088379,22.475000381469727,22.608333587646484,8.38577938079834,793200.0
1998-09-21,22.475000381469727,22.829166412353516,22.0,22.174999237060547,8.225048065185547,271200.0
1998-09-22,22.15833282470703,22.29166603088379,21.4375,21.654165267944336,8.031861305236816,1063200.0
1998-09-23,21.766666412353516,22.833332061767578,21.766666412353516,22.299999237060547,8.271411895751953,840000.0
1998-09-24,22.833332061767578,23.0,22.583332061767578,22.774999618530273,8.447596549987793,1101600.0
1998-09-25,22.833332061767578,23.47916603088379,22.5,22.895832061767578,8.492416381835938,1831200.0
1998-09-28,23.145832061767578,23.149999618530273,22.200000762939453,22.445833206176758,8.325505256652832,1584000.0
1998-09-29,22.41666603088379,22.66666603088379,21.691665649414062,21.954166412353516,8.143136978149414,1269600.0
1998-09-30,22.866666793823242,22.958332061767578,21.66666603088379,22.204166412353516,8.235865592956543,853200.0
1998-10-01,22.204166412353516,22.204166412353516,22.204166412353516,22.204166412353516,8.235865592956543,0.0
1998-10-02,22.204166412353516,22.204166412353516,22.204166412353516,22.204166412353516,8.235865592956543,0.0
1998-10-05,21.770832061767578,21.770832061767578,20.429166793823242,20.429166793823242,7.577494144439697,294000.0
1998-10-06,19.75,19.75,18.795833587646484,18.795833587646484,6.971662998199463,2138400.0
1998-10-07,19.5,19.583332061767578,19.0,19.237499237060547,7.135488033294678,1839600.0
1998-10-08,19.358333587646484,19.741666793823242,17.700000762939453,18.433332443237305,6.837206840515137,1465200.0
1998-10-09,18.325000762939453,19.745832443237305,17.299999237060547,18.945833206176758,7.027299880981445,2696400.0
1998-10-12,19.458332061767578,19.583332061767578,18.333332061767578,18.833332061767578,6.985573768615723,1776000.0
1998-10-13,18.691665649414062,19.0,18.29166603088379,18.808332443237305,6.976300239562988,1708800.0
1998-10-14,18.754165649414062,20.316665649414062,18.754165649414062,20.22083282470703,7.500216484069824,708000.0
1998-10-15,19.75,20.558332443237305,19.66666603088379,20.258333206176758,7.514127254486084,705600.0
1998-10-16,20.399999618530273,21.879165649414062,20.045833587646484,21.866666793823242,8.110684394836426,1309200.0
1998-10-19,22.083332061767578,22.083332061767578,21.583332061767578,21.662500381469727,8.034953117370605,382800.0
1998-10-20,21.508333206176758,21.5625,20.674999237060547,20.975000381469727,7.7799482345581055,1654800.0
1998-10-21,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,7.7799482345581055,0.0
1998-10-22,21.25,21.383333206176758,20.833332061767578,21.058332443237305,7.810858726501465,254400.0
1998-10-23,20.862499237060547,21.41666603088379,20.60416603088379,21.216665267944336,7.869588851928711,900000.0
1998-10-26,21.833332061767578,22.66666603088379,21.833332061767578,22.362499237060547,8.294597625732422,540000.0
1998-10-27,22.10416603088379,22.958332061767578,20.770832061767578,22.72916603088379,8.430597305297852,538800.0
1998-10-28,22.770832061767578,22.97916603088379,21.958332061767578,22.079166412353516,8.189502716064453,913200.0
1998-10-29,21.958332061767578,21.958332061767578,21.29166603088379,21.649999618530273,8.030318260192871,757200.0
1998-10-30,21.66666603088379,21.91666603088379,21.16666603088379,21.387500762939453,7.932951927185059,589200.0
1998-11-02,21.47916603088379,21.47916603088379,20.924999237060547,21.162500381469727,7.8494954109191895,303600.0
1998-11-03,21.04166603088379,21.41666603088379,21.008333206176758,21.274999618530273,7.891221046447754,265200.0
1998-11-04,21.274999618530273,21.274999618530273,21.274999618530273,21.274999618530273,7.891221046447754,0.0
1998-11-05,21.41666603088379,21.745832443237305,21.162500381469727,21.637500762939453,8.025681495666504,556800.0
1998-11-06,21.66666603088379,21.825000762939453,20.833332061767578,21.183332443237305,7.8572235107421875,864000.0
1998-11-09,21.5,22.083332061767578,21.433332443237305,21.837499618530273,8.099864959716797,570000.0
1998-11-10,21.66666603088379,21.78333282470703,21.25,21.591665267944336,8.00868034362793,129600.0
1998-11-11,21.837499618530273,22.04166603088379,21.66666603088379,21.833332061767578,8.098320007324219,585600.0
1998-11-12,21.591665267944336,21.875,21.591665267944336,21.858333587646484,8.10759162902832,316800.0
1998-11-13,21.75,21.958332061767578,21.520832061767578,21.662500381469727,8.034953117370605,912000.0
1998-11-16,21.833332061767578,21.833332061767578,21.583332061767578,21.808332443237305,8.089046478271484,117600.0
1998-11-17,21.683332443237305,22.66666603088379,21.66666603088379,22.333332061767578,8.283775329589844,226800.0
1998-11-18,22.5,22.708332061767578,22.22916603088379,22.5,8.345597267150879,223200.0
1998-11-19,22.700000762939453,22.700000762939453,22.09583282470703,22.383333206176758,8.302323341369629,378000.0
1998-11-20,22.495832443237305,22.495832443237305,22.0,22.0,8.160140037536621,169200.0
1998-11-23,21.683332443237305,21.79166603088379,21.475000381469727,21.75,8.067408561706543,91200.0
1998-11-24,21.66666603088379,21.841665267944336,21.545833587646484,21.841665267944336,8.101408004760742,187200.0
1998-11-25,21.841665267944336,21.841665267944336,21.841665267944336,21.841665267944336,8.101408004760742,0.0
1998-11-26,21.41666603088379,21.41666603088379,21.091665267944336,21.225000381469727,7.872680187225342,109200.0
1998-11-27,21.054166793823242,21.16666603088379,20.5,20.5,7.603762626647949,466800.0
1998-11-30,20.25,20.375,19.929166793823242,20.375,7.557398319244385,195600.0
1998-12-01,20.583332061767578,20.583332061767578,19.16666603088379,19.458332061767578,7.2173943519592285,319200.0
1998-12-02,19.816665649414062,20.333332061767578,19.591665267944336,19.91666603088379,7.387401103973389,164400.0
1998-12-03,19.674999237060547,19.91666603088379,19.66666603088379,19.91666603088379,7.387401103973389,162000.0
1998-12-04,19.91666603088379,19.91666603088379,19.458332061767578,19.674999237060547,7.297759056091309,456000.0
1998-12-07,19.583332061767578,20.208332061767578,19.583332061767578,20.208332061767578,7.49558162689209,127200.0
1998-12-08,20.145832061767578,20.34583282470703,19.941665649414062,19.962499618530273,7.404397487640381,225600.0
1998-12-09,20.25,20.395832061767578,20.125,20.16666603088379,7.480126857757568,190800.0
1998-12-10,20.25,20.391666412353516,20.208332061767578,20.208332061767578,7.49558162689209,33600.0
1998-12-11,20.208332061767578,20.47083282470703,20.04166603088379,20.458332061767578,7.588311195373535,261600.0
1998-12-14,20.333332061767578,20.829166412353516,20.28333282470703,20.429166793823242,7.577494144439697,219600.0
1998-12-15,20.22916603088379,20.25,19.4375,19.566665649414062,7.257575511932373,210000.0
1998-12-16,19.583332061767578,19.583332061767578,18.395832061767578,18.429166793823242,6.835661888122559,1053600.0
1998-12-17,18.16666603088379,18.16666603088379,17.16666603088379,17.25,6.398291110992432,2236800.0
1998-12-18,17.516666412353516,17.75,16.883333206176758,17.375,6.444653034210205,2948400.0
1998-12-21,17.737499237060547,18.0,16.833332061767578,17.383333206176758,6.447743892669678,3541200.0
1998-12-22,17.537500381469727,18.575000762939453,17.299999237060547,18.575000762939453,6.889752388000488,3679200.0
1998-12-23,19.0625,19.5,18.66666603088379,18.85416603088379,6.99329948425293,2739600.0
1998-12-24,18.833332061767578,19.16666603088379,18.691665649414062,18.84583282470703,6.990208625793457,888000.0
1998-12-25,18.84583282470703,18.84583282470703,18.84583282470703,18.84583282470703,6.990208625793457,0.0
1998-12-28,19.04166603088379,19.741666793823242,19.008333206176758,19.53333282470703,7.245214939117432,1398000.0
1998-12-29,19.270832061767578,19.866666793823242,19.1875,19.866666793823242,7.368853569030762,1022400.0
1998-12-30,19.941665649414062,20.399999618530273,19.708332061767578,19.958332061767578,7.4028520584106445,1128288.0
1998-12-31,20.1875,20.1875,19.6875,19.708332061767578,7.310122489929199,287052.0
1999-01-01,19.575000762939453,19.72916603088379,19.420833587646484,19.66666603088379,7.294669151306152,162372.0
1999-01-04,19.75,19.875,19.583332061767578,19.66666603088379,7.294669151306152,203208.0
1999-01-05,19.583332061767578,19.65833282470703,18.966665267944336,18.966665267944336,7.035030841827393,715464.0
1999-01-06,19.66666603088379,19.66666603088379,19.341665267944336,19.5,7.232849597930908,487920.0
1999-01-07,19.72916603088379,20.583332061767578,19.262500762939453,20.083332061767578,7.449216842651367,1676544.0
1999-01-08,20.625,21.0,20.270832061767578,20.825000762939453,7.724312782287598,1100268.0
1999-01-11,21.04166603088379,21.41666603088379,20.674999237060547,20.958332061767578,7.773768424987793,1170240.0
1999-01-12,20.583332061767578,21.25,20.212499618530273,21.04166603088379,7.804677963256836,1398516.0
1999-01-13,21.341665267944336,21.75,20.583332061767578,20.708332061767578,7.6810383796691895,1008780.0
1999-01-14,20.083332061767578,20.60416603088379,19.754165649414062,19.987499237060547,7.413670539855957,706044.0
1999-01-15,20.145832061767578,20.149999618530273,19.083332061767578,19.333332061767578,7.1710309982299805,418032.0
1999-01-18,19.25,19.25,18.504165649414062,18.85416603088379,6.99329948425293,822420.0
1999-01-19,18.745832443237305,19.0,18.0,18.004165649414062,6.678022384643555,1043328.0
1999-01-20,18.004165649414062,18.004165649414062,18.004165649414062,18.004165649414062,6.678022384643555,0.0
1999-01-21,19.333332061767578,19.333332061767578,18.583332061767578,18.899999618530273,7.010300159454346,390828.0
1999-01-22,19.0,19.16666603088379,18.333332061767578,18.662500381469727,6.922208786010742,413724.0
1999-01-25,18.333332061767578,18.75,17.333332061767578,17.708332061767578,6.568292140960693,653280.0
1999-01-26,17.708332061767578,17.708332061767578,17.708332061767578,17.708332061767578,6.568292140960693,0.0
1999-01-27,18.16666603088379,18.575000762939453,17.837499618530273,18.054166793823242,6.696567535400391,1043616.0
1999-01-28,18.0,18.16666603088379,17.833332061767578,17.958332061767578,6.6610212326049805,303444.0
1999-01-29,17.799999237060547,17.91666603088379,17.5,17.5625,6.514201641082764,547812.0
1999-02-01,17.770832061767578,17.78333282470703,17.4375,17.458332061767578,6.475564002990723,363924.0
1999-02-02,17.41666603088379,17.475000381469727,17.083332061767578,17.1875,6.3751091957092285,747036.0
1999-02-03,17.66666603088379,17.75,17.341665267944336,17.54166603088379,6.506474018096924,266004.0
1999-02-04,17.833332061767578,17.833332061767578,16.674999237060547,16.958332061767578,6.29010534286499,491856.0
1999-02-05,17.03333282470703,17.03333282470703,15.666666030883789,16.0,5.934645652770996,1231260.0
1999-02-08,16.16666603088379,16.333332061767578,16.0,16.083332061767578,5.965554237365723,530916.0
1999-02-09,15.945833206176758,15.945833206176758,15.583333015441895,15.699999809265137,5.823371410369873,600420.0
1999-02-10,16.083332061767578,16.083332061767578,15.220832824707031,15.833333015441895,5.87282657623291,458616.0
1999-02-11,16.0,17.100000381469727,15.833333015441895,17.100000381469727,6.342651844024658,1799100.0
1999-02-12,17.5,17.891666412353516,17.108333587646484,17.5,6.491018772125244,2391996.0
1999-02-15,17.65833282470703,17.66666603088379,16.100000381469727,16.100000381469727,5.971737384796143,637656.0
1999-02-16,15.591666221618652,17.075000762939453,15.591666221618652,17.075000762939453,6.333380699157715,561936.0
1999-02-17,16.91666603088379,17.649999618530273,16.25,16.670833587646484,6.183467864990234,1068564.0
1999-02-18,16.66666603088379,17.083332061767578,16.66666603088379,16.6875,6.1896514892578125,208068.0
1999-02-19,16.833332061767578,16.975000381469727,16.59583282470703,16.958332061767578,6.29010534286499,257064.0
1999-02-22,16.350000381469727,16.75,16.350000381469727,16.583332061767578,6.1510138511657715,235320.0
1999-02-23,16.5,16.583332061767578,16.083332061767578,16.083332061767578,5.965554237365723,450684.0
1999-02-24,16.333332061767578,17.225000381469727,16.16666603088379,17.225000381469727,6.389016628265381,656280.0
1999-02-25,17.083332061767578,17.75,16.5,17.75,6.583749294281006,1270524.0
1999-02-26,17.912500381469727,18.0625,17.458332061767578,17.625,6.537383079528809,1278996.0
1999-03-01,16.254165649414062,16.41666603088379,15.033332824707031,15.5,5.749187469482422,1213764.0
1999-03-02,15.5,15.5,15.5,15.5,5.749187469482422,0.0
1999-03-03,16.075000762939453,16.083332061767578,15.125,15.25,5.656460285186768,1402704.0
1999-03-04,15.25,15.633333206176758,14.425000190734863,14.583333015441895,5.409183025360107,572928.0
1999-03-05,14.758333206176758,15.0,14.324999809265137,14.570833206176758,5.404544830322266,3389628.0
1999-03-08,14.887499809265137,15.737500190734863,14.75,15.737500190734863,5.837280750274658,3139884.0
1999-03-09,15.991665840148926,17.0,15.708333015441895,17.0,6.305561542510986,2149908.0
1999-03-10,17.654165267944336,18.362499237060547,17.333332061767578,17.887500762939453,6.6347503662109375,2937216.0
1999-03-11,18.25,18.25,16.66666603088379,16.787500381469727,6.226741790771484,727656.0
1999-03-12,16.375,17.075000762939453,16.375,17.075000762939453,6.333380699157715,825000.0
1999-03-15,16.72083282470703,16.833332061767578,16.295833587646484,16.295833587646484,6.044375896453857,873156.0
1999-03-16,16.133333206176758,16.333332061767578,15.375,15.666666030883789,5.811006546020508,931236.0
1999-03-17,15.4375,16.91666603088379,15.4375,16.137500762939453,5.985645771026611,722784.0
1999-03-18,16.41666603088379,16.833332061767578,16.0,16.333332061767578,6.058285713195801,717960.0
1999-03-19,16.333332061767578,16.41666603088379,16.091665267944336,16.333332061767578,6.058285713195801,774780.0
1999-03-22,16.16666603088379,17.708332061767578,16.16666603088379,17.708332061767578,6.568292140960693,1442904.0
1999-03-23,17.75,17.912500381469727,17.0,17.16666603088379,6.367379188537598,730176.0
1999-03-24,17.65833282470703,17.66666603088379,16.012500762939453,16.174999237060547,5.9995551109313965,759264.0
1999-03-25,16.162500381469727,17.083332061767578,16.083332061767578,16.833332061767578,6.243740558624268,982464.0
1999-03-26,16.258333206176758,16.72916603088379,16.083332061767578,16.583332061767578,6.1510138511657715,278700.0
1999-03-29,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,6.1510138511657715,0.0
1999-03-30,16.637500762939453,16.637500762939453,15.833333015441895,16.0,5.934645652770996,478620.0
1999-03-31,16.41666603088379,17.149999618530273,16.25,16.545833587646484,6.137104034423828,630060.0
1999-04-01,16.625,16.625,15.708333015441895,15.75,5.841917037963867,1777344.0
1999-04-02,15.75,15.75,15.75,15.75,5.841917037963867,0.0
1999-04-05,15.520833015441895,15.75,14.583333015441895,15.379165649414062,5.704367637634277,673512.0
1999-04-06,15.0,15.25,14.841666221618652,15.041666030883789,5.579185485839844,621120.0
1999-04-07,15.333333015441895,15.408332824707031,15.012499809265137,15.041666030883789,5.579185485839844,834240.0
1999-04-08,15.083333015441895,15.75,15.083333015441895,15.541666030883789,5.764641761779785,680520.0
1999-04-09,15.433333396911621,15.633333206176758,14.875,15.066665649414062,5.588457107543945,311604.0
1999-04-12,14.916666030883789,15.341666221618652,14.833333015441895,14.9375,5.540548324584961,1564944.0
1999-04-13,15.0,15.125,14.833333015441895,14.833333015441895,5.50191068649292,517080.0
1999-04-14,14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,5.50191068649292,0.0
1999-04-15,14.666666030883789,14.75,14.333333015441895,14.333333015441895,5.3164544105529785,429120.0
1999-04-16,14.491665840148926,15.158332824707031,14.166666030883789,14.720832824707031,5.460183143615723,3250860.0
1999-04-19,13.166666030883789,13.833333015441895,13.083333015441895,13.637499809265137,5.058357238769531,913656.0
1999-04-20,13.833333015441895,13.833333015441895,13.333333015441895,13.333333015441895,4.945536136627197,1156272.0
1999-04-21,13.637499809265137,13.75,13.045832633972168,13.083333015441895,4.852809429168701,933792.0
1999-04-22,13.241665840148926,13.241665840148926,12.383333206176758,12.487500190734863,4.631804943084717,801516.0
1999-04-23,12.504165649414062,12.504165649414062,11.670832633972168,11.824999809265137,4.386075019836426,1182828.0
1999-04-26,11.083333015441895,12.483332633972168,10.879165649414062,11.208333015441895,4.157342910766602,4315248.0
1999-04-27,11.208333015441895,11.208333015441895,11.208333015441895,11.208333015441895,4.157342910766602,0.0
1999-04-28,11.458333015441895,12.108332633972168,11.4375,12.108332633972168,4.491166591644287,1428348.0
1999-04-29,12.666666030883789,13.079166412353516,12.666666030883789,13.079166412353516,4.851263999938965,480504.0
1999-04-30,14.074999809265137,14.129165649414062,13.754165649414062,14.129165649414062,5.240725517272949,1474872.0
1999-05-03,14.233332633972168,14.333333015441895,13.0,13.0,4.821899890899658,5077944.0
1999-05-04,12.666666030883789,14.041666030883789,12.666666030883789,14.041666030883789,5.208270072937012,2500236.0
1999-05-05,14.5,14.958333015441895,14.166666030883789,14.333333015441895,5.3164544105529785,3419220.0
1999-05-06,14.012499809265137,14.5,14.012499809265137,14.354166030883789,5.3241801261901855,782532.0
1999-05-07,14.487500190734863,14.616665840148926,14.133333206176758,14.166666030883789,5.254635334014893,1659300.0
1999-05-10,14.300000190734863,14.574999809265137,14.25,14.345832824707031,5.321089744567871,985908.0
1999-05-11,14.5,15.495833396911621,14.5,15.495833396911621,5.747642993927002,3033192.0
1999-05-12,15.837499618530273,16.65833282470703,15.75,16.40833282470703,6.0861029624938965,3127596.0
1999-05-13,17.075000762939453,17.72083282470703,16.41666603088379,17.65833282470703,6.549747467041016,5310576.0
1999-05-14,17.833332061767578,19.070833206176758,17.754165649414062,19.070833206176758,7.073663234710693,1205700.0
1999-05-17,20.575000762939453,20.600000381469727,20.004165649414062,20.600000381469727,7.6408586502075195,6104136.0
1999-05-18,22.0,22.25,21.958332061767578,22.25,8.252866744995117,1898700.0
1999-05-19,24.03333282470703,24.03333282470703,22.91666603088379,24.03333282470703,8.914331436157227,6536928.0
1999-05-20,24.16666603088379,25.41666603088379,22.112499237060547,22.112499237060547,8.20186710357666,2748780.0
1999-05-21,22.583332061767578,22.583332061767578,20.75,20.75,7.696494102478027,1503408.0
1999-05-24,20.75,22.049999237060547,20.22083282470703,20.833332061767578,7.727405071258545,1037892.0
1999-05-25,20.41666603088379,22.320833206176758,20.41666603088379,21.0,7.7892255783081055,2087184.0
1999-05-26,21.225000381469727,21.241666793823242,20.0,20.583332061767578,7.634676933288574,666972.0
1999-05-27,20.91666603088379,22.233333587646484,20.0,20.0,7.418308258056641,5043060.0
1999-05-28,20.083332061767578,20.66666603088379,19.049999237060547,20.008333206176758,7.421397686004639,3720180.0
1999-05-31,20.833332061767578,21.583332061767578,20.679166793823242,20.75,7.696494102478027,2318052.0
1999-06-01,20.5,20.662500381469727,19.833332061767578,20.333332061767578,7.541945457458496,1242660.0
1999-06-02,19.16666603088379,21.962499618530273,19.16666603088379,21.962499618530273,8.146227836608887,8958336.0
1999-06-03,22.083332061767578,23.491666793823242,21.16666603088379,22.083332061767578,8.191048622131348,3581640.0
1999-06-04,22.333332061767578,22.641666412353516,21.0,21.25,7.88195276260376,2774388.0
1999-06-07,21.625,22.075000762939453,21.100000381469727,21.583332061767578,8.005590438842773,1068720.0
1999-06-08,21.5,23.083332061767578,20.837499618530273,23.083332061767578,8.561963081359863,1747116.0
1999-06-09,21.41666603088379,21.583332061767578,21.237499237060547,21.237499237060547,7.877313137054443,833172.0
1999-06-10,21.412500381469727,21.583332061767578,21.083332061767578,21.233333587646484,7.875771999359131,393888.0
1999-06-11,20.833332061767578,21.125,20.72083282470703,20.941665649414062,7.767586708068848,504516.0
1999-06-14,19.333332061767578,21.25,19.333332061767578,20.975000381469727,7.7799482345581055,701160.0
1999-06-15,20.591665267944336,21.491666793823242,20.591665267944336,20.820833206176758,7.722765922546387,937872.0
1999-06-16,21.5,21.5,20.66666603088379,21.054166793823242,7.8093132972717285,1102836.0
1999-06-17,22.16666603088379,22.16666603088379,21.0625,21.512500762939453,7.979317665100098,769812.0
1999-06-18,21.629165649414062,22.333332061767578,21.591665267944336,21.774999618530273,8.076680183410645,840936.0
1999-06-21,22.0,22.083332061767578,21.341665267944336,21.47916603088379,7.966952800750732,757260.0
1999-06-22,21.741666793823242,21.833332061767578,21.333332061767578,21.691665649414062,8.045771598815918,647772.0
1999-06-23,22.333332061767578,23.325000762939453,22.0,23.183332443237305,8.599054336547852,1256712.0
1999-06-24,22.833332061767578,22.833332061767578,21.329166412353516,21.579166412353516,8.004044532775879,1539744.0
1999-06-25,20.833332061767578,21.895832061767578,20.833332061767578,21.47083282470703,7.963863372802734,358284.0
1999-06-28,21.75,22.070833206176758,21.5,21.591665267944336,8.00868034362793,421548.0
1999-06-29,21.79166603088379,21.79166603088379,21.020832061767578,21.3125,7.905135154724121,450540.0
1999-06-30,21.333332061767578,21.66666603088379,21.100000381469727,21.47916603088379,7.966952800750732,391404.0
1999-07-01,21.5,21.558332443237305,20.97916603088379,21.058332443237305,7.810858726501465,530988.0
1999-07-02,21.241666793823242,21.241666793823242,20.545833587646484,20.78333282470703,7.70885705947876,454656.0
1999-07-05,21.241666793823242,21.25,20.9375,21.008333206176758,7.792314052581787,1040256.0
1999-07-06,21.25,22.5,21.208332061767578,21.60416603088379,8.013317108154297,1068576.0
1999-07-07,22.495832443237305,23.008333206176758,21.674999237060547,21.795833587646484,8.084407806396484,3271464.0
1999-07-08,21.833332061767578,21.895832061767578,21.4375,21.454166412353516,7.957679748535156,665196.0
1999-07-09,21.41666603088379,22.0,21.16666603088379,21.28333282470703,7.894314765930176,851424.0
1999-07-12,21.66666603088379,22.983333587646484,21.65833282470703,22.620832443237305,8.390412330627441,4334832.0
1999-07-13,23.049999237060547,24.16666603088379,22.833332061767578,23.820833206176758,8.835515022277832,3283572.0
1999-07-14,24.833332061767578,25.72916603088379,24.41666603088379,25.287500381469727,9.379522323608398,3084372.0
1999-07-15,25.72916603088379,27.25,23.75,24.304166793823242,9.014787673950195,2003808.0
1999-07-16,24.950000762939453,25.16666603088379,24.16666603088379,24.487499237060547,9.08278751373291,1583292.0
1999-07-19,24.833332061767578,25.162500381469727,24.41666603088379,24.558332443237305,9.109062194824219,1008468.0
1999-07-20,24.258333206176758,24.379165649414062,22.716665267944336,22.887500762939453,8.489328384399414,1290612.0
1999-07-21,23.325000762939453,23.75,23.008333206176758,23.450000762939453,8.697964668273926,837672.0
1999-07-22,24.083332061767578,24.78333282470703,23.75,23.975000381469727,8.89269733428955,1257960.0
1999-07-23,24.583332061767578,24.583332061767578,22.91666603088379,23.204166412353516,8.606781959533691,852024.0
1999-07-26,23.333332061767578,24.137500762939453,22.337499618530273,22.745832443237305,8.436779022216797,859104.0
1999-07-27,22.75,22.75,20.929166793823242,20.995832443237305,7.787679195404053,1851444.0
1999-07-28,21.975000381469727,22.679166793823242,21.91666603088379,22.529165267944336,8.356412887573242,2518392.0
1999-07-29,22.8125,22.816665649414062,22.083332061767578,22.191665649414062,8.231228828430176,1102416.0
1999-07-30,22.083332061767578,22.28333282470703,21.545833587646484,21.65833282470703,8.033409118652344,727860.0
1999-08-02,21.41666603088379,21.41666603088379,19.929166793823242,19.929166793823242,7.392035007476807,1514592.0
1999-08-03,20.162500381469727,20.162500381469727,18.41666603088379,18.600000381469727,6.899026393890381,2335248.0
1999-08-04,19.333332061767578,19.520832061767578,18.75,19.054166793823242,7.067483901977539,2841684.0
1999-08-05,19.25,19.899999618530273,18.85416603088379,19.191665649414062,7.118483543395996,3337656.0
1999-08-06,19.024999618530273,19.162500381469727,18.66666603088379,18.737499237060547,6.9500274658203125,1673256.0
1999-08-09,18.991666793823242,20.237499237060547,18.6875,19.795833587646484,7.342577934265137,4113348.0
1999-08-10,19.60416603088379,20.375,19.60416603088379,20.116666793823242,7.461583137512207,1331580.0
1999-08-11,19.083332061767578,19.370832443237305,18.625,18.72083282470703,7.323040962219238,3158184.0
1999-08-12,18.825000762939453,19.083332061767578,18.16666603088379,18.320833206176758,7.166570663452148,2588712.0
1999-08-13,18.208332061767578,18.450000762939453,18.100000381469727,18.299999237060547,7.158421993255615,1111344.0
1999-08-16,18.5,18.79166603088379,18.379165649414062,18.654165267944336,7.296960830688477,1605012.0
1999-08-17,18.741666793823242,19.0,18.625,18.924999237060547,7.402904033660889,1288224.0
1999-08-18,19.16666603088379,20.441665649414062,19.012500762939453,20.379165649414062,7.971728801727295,5830680.0
1999-08-19,20.65833282470703,21.412500381469727,19.91666603088379,20.5,8.018997192382812,4686660.0
