Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10,23.0,23.459999084472656,22.799999237060547,23.21500015258789,19.833385467529297,878360.0
2001-12-11,23.0,23.0,22.110000610351562,22.479999542236328,19.2054500579834,1914040.0
2001-12-12,22.520000457763672,22.7549991607666,22.299999237060547,22.469999313354492,19.196910858154297,460450.0
2001-12-13,22.450000762939453,23.489999771118164,21.899999618530273,23.075000762939453,19.713783264160156,865370.0
2001-12-14,22.799999237060547,22.799999237060547,22.25,22.479999542236328,19.2054500579834,471780.0
2001-12-17,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,19.2054500579834,0.0
2001-12-18,22.399999618530273,22.450000762939453,22.0,22.125,18.90216636657715,1037990.0
2001-12-19,22.010000228881836,22.299999237060547,21.850000381469727,21.985000610351562,18.782560348510742,918080.0
2001-12-20,21.950000762939453,22.485000610351562,21.649999618530273,22.2450008392334,19.00468635559082,941110.0
2001-12-21,22.0,22.690000534057617,22.0,22.375,19.115747451782227,899440.0
2001-12-24,21.799999237060547,22.079999923706055,21.399999618530273,21.979999542236328,18.77828598022461,315470.0
2001-12-25,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,18.77828598022461,0.0
2001-12-26,21.90999984741211,22.299999237060547,21.90999984741211,22.05500030517578,18.842357635498047,521530.0
2001-12-27,21.969999313354492,22.299999237060547,21.899999618530273,22.125,18.90216636657715,448080.0
2001-12-28,22.09000015258789,22.174999237060547,21.809999465942383,22.09000015258789,18.87226104736328,579710.0
2001-12-31,21.954999923706055,22.799999237060547,21.94499969482422,22.559999465942383,19.273801803588867,379480.0
2002-01-01,22.799999237060547,23.0,22.274999618530273,22.5049991607666,19.226810455322266,586410.0
2002-01-02,22.399999618530273,22.575000762939453,22.299999237060547,22.5,19.222536087036133,621090.0
2002-01-03,22.5,22.795000076293945,22.219999313354492,22.625,19.32933235168457,495820.0
2002-01-04,22.5,22.799999237060547,22.350000381469727,22.395000457763672,19.13283348083496,213310.0
2002-01-07,22.399999618530273,22.635000228881836,22.155000686645508,22.395000457763672,19.13283348083496,812730.0
2002-01-08,22.5,22.5,22.0049991607666,22.274999618530273,19.03031349182129,589010.0
2002-01-09,22.149999618530273,22.5,22.149999618530273,22.434999465942383,19.167009353637695,433750.0
2002-01-10,22.5,22.649999618530273,22.200000762939453,22.55500030517578,19.2695255279541,706690.0
2002-01-11,22.59000015258789,23.149999618530273,22.399999618530273,22.635000228881836,19.337879180908203,821870.0
2002-01-14,22.649999618530273,23.700000762939453,22.649999618530273,23.3700008392334,19.96581268310547,1185580.0
2002-01-15,23.399999618530273,25.399999618530273,23.200000762939453,23.985000610351562,20.491228103637695,2207830.0
2002-01-16,24.799999237060547,24.899999618530273,22.899999618530273,23.09000015258789,19.726593017578125,632500.0
2002-01-17,22.96500015258789,23.5,22.700000762939453,23.30500030517578,19.910282135009766,638360.0
2002-01-18,23.350000381469727,23.889999389648438,23.350000381469727,23.729999542236328,20.27337074279785,659840.0
2002-01-21,23.799999237060547,24.299999237060547,23.424999237060547,23.895000457763672,20.414335250854492,546300.0
2002-01-22,23.895000457763672,24.200000762939453,23.700000762939453,24.06999969482422,20.563844680786133,535540.0
2002-01-23,24.100000381469727,24.299999237060547,24.010000228881836,24.25,20.71762466430664,531970.0
2002-01-24,24.25,24.375,23.309999465942383,23.4950008392334,20.072607040405273,301650.0
2002-01-25,23.5,23.5,22.809999465942383,22.915000915527344,19.577089309692383,254360.0
2002-01-28,22.610000610351562,23.19499969482422,22.610000610351562,22.979999542236328,19.63262367248535,107480.0
2002-01-29,23.049999237060547,23.094999313354492,22.559999465942383,22.65999984741211,19.359230041503906,260460.0
2002-01-30,22.799999237060547,22.799999237060547,22.399999618530273,22.479999542236328,19.2054500579834,565710.0
2002-01-31,22.420000076293945,22.700000762939453,22.010000228881836,22.469999313354492,19.196910858154297,465950.0
2002-02-01,22.600000381469727,22.600000381469727,22.364999771118164,22.479999542236328,19.2054500579834,136680.0
2002-02-04,22.600000381469727,22.790000915527344,22.399999618530273,22.514999389648438,19.235355377197266,402320.0
2002-02-05,22.399999618530273,22.69499969482422,22.0,22.270000457763672,19.026042938232422,2196750.0
2002-02-06,22.2549991607666,22.895000457763672,22.21500015258789,22.520000457763672,19.2396297454834,1709750.0
2002-02-07,22.510000228881836,23.200000762939453,22.440000534057617,22.665000915527344,19.363508224487305,667290.0
2002-02-08,22.774999618530273,22.799999237060547,22.0,22.5049991607666,19.226810455322266,1624880.0
2002-02-11,22.69499969482422,23.0,22.604999542236328,22.875,19.54291343688965,300730.0
2002-02-12,23.06999969482422,23.399999618530273,22.959999084472656,23.09000015258789,19.726593017578125,416370.0
2002-02-13,23.149999618530273,23.200000762939453,22.704999923706055,22.989999771118164,19.641162872314453,312740.0
2002-02-14,22.850000381469727,23.200000762939453,22.704999923706055,22.834999084472656,19.50874137878418,540110.0
2002-02-15,23.0,23.700000762939453,22.899999618530273,23.354999542236328,19.95299530029297,1977900.0
2002-02-18,24.469999313354492,25.489999771118164,23.899999618530273,24.844999313354492,21.2259578704834,2988460.0
2002-02-19,24.850000381469727,24.979999542236328,23.5,23.520000457763672,20.093965530395508,982780.0
2002-02-20,23.5,24.5,23.350000381469727,23.6299991607666,20.187936782836914,451990.0
2002-02-21,24.084999084472656,24.25,23.5,23.665000915527344,20.21784019470215,339290.0
2002-02-22,23.80500030517578,24.84000015258789,23.799999237060547,24.690000534057617,21.09353256225586,1196420.0
2002-02-25,25.5,25.5,24.0049991607666,24.2549991607666,20.721893310546875,891320.0
2002-02-26,24.1200008392334,24.579999923706055,23.40999984741211,23.6200008392334,20.179393768310547,1076780.0
2002-02-27,23.600000381469727,24.094999313354492,23.309999465942383,23.690000534057617,20.239200592041016,897960.0
2002-02-28,23.90999984741211,24.489999771118164,22.899999618530273,23.360000610351562,19.957265853881836,1707600.0
2002-03-01,23.200000762939453,23.899999618530273,23.100000381469727,23.649999618530273,20.20502281188965,585190.0
2002-03-04,24.075000762939453,24.075000762939453,23.100000381469727,23.6200008392334,20.179393768310547,580750.0
2002-03-05,23.40999984741211,23.989999771118164,23.40999984741211,23.704999923706055,20.25201416015625,1567030.0
2002-03-06,23.600000381469727,24.100000381469727,23.405000686645508,23.514999389648438,20.089693069458008,442400.0
2002-03-07,23.56999969482422,24.0,23.530000686645508,23.665000915527344,20.21784019470215,659580.0
2002-03-08,23.735000610351562,23.850000381469727,23.1299991607666,23.44499969482422,20.029884338378906,1024270.0
2002-03-11,23.309999465942383,23.690000534057617,23.15999984741211,23.274999618530273,19.8846492767334,261140.0
2002-03-12,22.90999984741211,23.299999237060547,22.90999984741211,23.075000762939453,19.713783264160156,768300.0
2002-03-13,22.924999237060547,23.5,22.920000076293945,23.475000381469727,20.055519104003906,866550.0
2002-03-14,23.59000015258789,23.594999313354492,23.225000381469727,23.485000610351562,20.06406021118164,406950.0
2002-03-15,23.4950008392334,23.600000381469727,23.354999542236328,23.4950008392334,20.072607040405273,335430.0
2002-03-18,23.799999237060547,24.0,23.209999084472656,23.93000030517578,20.44424057006836,426940.0
2002-03-19,23.799999237060547,23.899999618530273,23.40999984741211,23.540000915527344,20.111047744750977,359710.0
2002-03-20,23.209999084472656,23.700000762939453,23.209999084472656,23.5049991607666,20.08115005493164,331540.0
2002-03-21,23.440000534057617,23.68000030517578,23.2549991607666,23.3799991607666,19.97435188293457,220720.0
2002-03-22,23.600000381469727,23.700000762939453,23.2450008392334,23.3799991607666,19.97435188293457,455570.0
2002-03-25,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,19.97435188293457,0.0
2002-03-26,23.260000228881836,23.385000228881836,22.940000534057617,23.03499984741211,19.67960548400879,340250.0
2002-03-27,22.854999542236328,24.139999389648438,22.854999542236328,23.850000381469727,20.375892639160156,428270.0
2002-03-28,23.709999084472656,23.899999618530273,23.549999237060547,23.65999984741211,20.21356201171875,625030.0
2002-03-29,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,20.21356201171875,0.0
2002-04-01,24.149999618530273,24.149999618530273,23.024999618530273,23.364999771118164,19.96154022216797,835090.0
2002-04-02,23.579999923706055,23.649999618530273,23.325000762939453,23.485000610351562,20.06406021118164,1123070.0
2002-04-03,23.30500030517578,23.389999389648438,22.440000534057617,22.844999313354492,19.517284393310547,1283570.0
2002-04-04,22.850000381469727,23.200000762939453,22.46500015258789,22.510000228881836,19.2310791015625,659120.0
2002-04-05,23.875,23.875,22.415000915527344,22.485000610351562,19.2097225189209,500420.0
2002-04-08,22.850000381469727,22.850000381469727,22.450000762939453,22.510000228881836,19.2310791015625,238280.0
2002-04-09,22.649999618530273,22.799999237060547,22.524999618530273,22.604999542236328,19.312246322631836,220230.0
2002-04-10,22.875,23.0,22.475000381469727,22.69499969482422,19.389135360717773,161440.0
2002-04-11,22.6200008392334,22.649999618530273,22.280000686645508,22.395000457763672,19.13283348083496,2012940.0
2002-04-12,22.399999618530273,22.399999618530273,22.239999771118164,22.31999969482422,19.068761825561523,352850.0
2002-04-15,22.700000762939453,22.899999618530273,22.059999465942383,22.149999618530273,18.923521041870117,2815170.0
2002-04-16,22.5,23.0,22.010000228881836,22.395000457763672,19.13283348083496,775200.0
2002-04-17,22.795000076293945,22.795000076293945,22.329999923706055,22.5049991607666,19.226810455322266,301500.0
2002-04-18,22.5,22.899999618530273,22.3700008392334,22.725000381469727,19.414764404296875,1019510.0
2002-04-19,22.979999542236328,23.200000762939453,22.420000076293945,22.645000457763672,19.34642219543457,801040.0
2002-04-22,22.299999237060547,22.84000015258789,21.975000381469727,22.174999237060547,18.944881439208984,1423060.0
2002-04-23,22.399999618530273,22.899999618530273,22.350000381469727,22.475000381469727,19.201181411743164,579490.0
2002-04-24,22.68000030517578,22.68000030517578,22.399999618530273,22.4950008392334,19.21826934814453,261100.0
2002-04-25,22.309999465942383,22.459999084472656,22.024999618530273,22.229999542236328,18.991872787475586,1264990.0
2002-04-26,22.395000457763672,22.5,22.21500015258789,22.424999237060547,19.158462524414062,764800.0
2002-04-29,22.1200008392334,22.264999389648438,21.860000610351562,21.979999542236328,18.77828598022461,1647890.0
2002-04-30,22.100000381469727,22.100000381469727,21.850000381469727,21.959999084472656,18.76119613647461,763410.0
2002-05-01,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,18.76119613647461,0.0
2002-05-02,22.045000076293945,22.100000381469727,21.65999984741211,21.829999923706055,18.650136947631836,1154110.0
2002-05-03,21.899999618530273,22.0,21.559999465942383,21.649999618530273,18.496349334716797,1309480.0
2002-05-06,21.700000762939453,21.815000534057617,21.649999618530273,21.770000457763672,18.598875045776367,682950.0
2002-05-07,22.075000762939453,22.135000228881836,21.655000686645508,22.03499984741211,19.04396629333496,657210.0
2002-05-08,22.200000762939453,22.209999084472656,21.899999618530273,22.114999771118164,19.113107681274414,965660.0
2002-05-09,22.200000762939453,22.270000457763672,22.049999237060547,22.190000534057617,19.177932739257812,1138700.0
2002-05-10,22.024999618530273,22.295000076293945,22.0,22.184999465942383,19.17360496520996,738780.0
2002-05-13,21.510000228881836,22.200000762939453,21.510000228881836,21.940000534057617,18.961864471435547,210430.0
2002-05-14,21.899999618530273,22.19499969482422,21.8799991607666,22.030000686645508,19.039649963378906,221870.0
2002-05-15,22.200000762939453,22.299999237060547,22.100000381469727,22.184999465942383,19.17360496520996,1055450.0
2002-05-16,21.1299991607666,22.25,21.1299991607666,21.655000686645508,18.71554946899414,1593000.0
2002-05-17,22.110000610351562,22.110000610351562,21.604999542236328,21.905000686645508,18.931615829467773,919960.0
2002-05-20,20.05500030517578,21.850000381469727,20.05500030517578,21.690000534057617,18.74579620361328,271630.0
2002-05-21,21.200000762939453,23.1200008392334,21.200000762939453,22.360000610351562,19.32485008239746,757710.0
2002-05-22,21.899999618530273,22.0,21.614999771118164,21.834999084472656,18.871116638183594,716930.0
2002-05-23,21.5,21.889999389648438,21.315000534057617,21.420000076293945,18.512449264526367,475950.0
2002-05-24,21.600000381469727,21.950000762939453,21.459999084472656,21.799999237060547,18.84086799621582,537290.0
2002-05-27,23.0,23.0,21.459999084472656,21.979999542236328,18.996435165405273,206280.0
2002-05-28,21.979999542236328,22.389999389648438,21.899999618530273,22.21500015258789,19.199533462524414,351320.0
2002-05-29,22.05500030517578,22.350000381469727,21.950000762939453,22.139999389648438,19.13471221923828,905850.0
2002-05-30,21.899999618530273,22.5,21.875,22.25,19.229780197143555,1394730.0
2002-05-31,22.299999237060547,23.225000381469727,22.149999618530273,22.940000534057617,19.82612419128418,1766170.0
2002-06-03,23.100000381469727,23.5,22.600000381469727,22.844999313354492,19.7440185546875,524250.0
2002-06-04,22.600000381469727,23.145000457763672,22.1200008392334,22.485000610351562,19.432884216308594,381060.0
2002-06-05,22.5049991607666,22.5049991607666,21.815000534057617,22.34000015258789,19.307565689086914,1266100.0
2002-06-06,22.010000228881836,22.5,21.799999237060547,22.219999313354492,19.203857421875,1351200.0
2002-06-07,22.299999237060547,22.299999237060547,21.6200008392334,21.71500015258789,18.767404556274414,1085350.0
2002-06-10,22.149999618530273,22.149999618530273,21.8700008392334,21.989999771118164,19.00507164001465,641290.0
2002-06-11,22.5,22.600000381469727,21.864999771118164,22.065000534057617,19.069896697998047,368090.0
2002-06-12,22.280000686645508,22.280000686645508,21.864999771118164,21.989999771118164,19.00507164001465,637800.0
2002-06-13,21.915000915527344,22.09000015258789,21.854999542236328,21.989999771118164,19.00507164001465,816730.0
2002-06-14,22.0,22.075000762939453,21.899999618530273,21.985000610351562,19.00075912475586,395060.0
2002-06-17,22.0,22.0,21.860000610351562,21.899999618530273,18.927289962768555,1439530.0
2002-06-18,22.040000915527344,22.100000381469727,21.80500030517578,21.854999542236328,18.88840103149414,386600.0
2002-06-19,21.799999237060547,21.9950008392334,21.799999237060547,21.8700008392334,18.9013671875,332520.0
2002-06-20,21.899999618530273,22.174999237060547,21.635000228881836,21.84000015258789,18.875436782836914,463630.0
2002-06-21,21.854999542236328,22.170000076293945,21.700000762939453,21.950000762939453,18.970508575439453,222110.0
2002-06-24,21.799999237060547,21.799999237060547,21.360000610351562,21.459999084472656,18.54701805114746,1199950.0
2002-06-25,21.5,21.7450008392334,21.299999237060547,21.329999923706055,18.434663772583008,695650.0
2002-06-26,21.5,21.5,21.350000381469727,21.434999465942383,18.525413513183594,136920.0
2002-06-27,21.405000686645508,21.5,20.579999923706055,20.655000686645508,17.85129165649414,1166000.0
2002-06-28,20.9950008392334,21.030000686645508,19.975000381469727,20.155000686645508,17.419157028198242,2027720.0
2002-07-01,20.0,21.34000015258789,20.0,21.18000030517578,18.305023193359375,1737470.0
2002-07-02,21.299999237060547,21.299999237060547,20.815000534057617,20.96500015258789,18.119205474853516,911400.0
2002-07-03,21.0,21.0,20.799999237060547,20.985000610351562,18.136493682861328,382260.0
2002-07-04,21.030000686645508,21.844999313354492,20.834999084472656,21.735000610351562,18.78468894958496,1154400.0
2002-07-05,21.844999313354492,21.844999313354492,21.100000381469727,21.34000015258789,18.44330406188965,466380.0
2002-07-08,21.174999237060547,21.600000381469727,20.8799991607666,20.969999313354492,18.123531341552734,663400.0
2002-07-09,21.229999542236328,21.350000381469727,20.799999237060547,20.969999313354492,18.123531341552734,868580.0
2002-07-10,21.0,21.100000381469727,20.864999771118164,21.030000686645508,18.17538833618164,1282220.0
2002-07-11,21.100000381469727,21.100000381469727,20.850000381469727,21.014999389648438,18.16242790222168,491480.0
2002-07-12,21.100000381469727,21.100000381469727,20.905000686645508,20.9950008392334,18.145139694213867,184840.0
2002-07-15,20.950000762939453,21.094999313354492,20.920000076293945,21.0049991607666,18.153778076171875,338780.0
2002-07-16,21.020000457763672,21.200000762939453,20.655000686645508,21.06999969482422,18.209959030151367,647180.0
2002-07-17,21.024999618530273,21.045000076293945,20.770000457763672,20.989999771118164,18.14081573486328,754790.0
2002-07-18,21.264999389648438,21.360000610351562,20.920000076293945,21.06999969482422,18.209959030151367,366520.0
2002-07-19,20.924999237060547,21.4950008392334,20.899999618530273,21.415000915527344,18.50813102722168,961700.0
2002-07-22,21.899999618530273,21.899999618530273,21.125,21.485000610351562,18.56862449645996,2173830.0
2002-07-23,21.700000762939453,21.90999984741211,21.309999465942383,21.479999542236328,18.564302444458008,1122410.0
2002-07-24,21.545000076293945,21.545000076293945,20.899999618530273,21.104999542236328,18.240209579467773,404710.0
2002-07-25,21.299999237060547,21.299999237060547,21.030000686645508,21.274999618530273,18.387130737304688,343610.0
2002-07-26,21.190000534057617,21.395000457763672,20.93000030517578,21.100000381469727,18.235885620117188,737140.0
2002-07-29,20.950000762939453,21.450000762939453,20.950000762939453,21.229999542236328,18.348237991333008,447790.0
2002-07-30,21.21500015258789,21.25,20.96500015258789,21.014999389648438,18.16242790222168,454390.0
2002-07-31,21.0,21.399999618530273,20.93000030517578,21.274999618530273,18.387130737304688,567050.0
2002-08-01,21.395000457763672,21.399999618530273,20.75,21.084999084472656,18.222919464111328,501230.0
2002-08-02,21.0,21.045000076293945,20.834999084472656,21.0,18.149456024169922,189240.0
2002-08-05,21.290000915527344,21.290000915527344,20.959999084472656,21.0,18.149456024169922,220370.0
2002-08-06,21.010000228881836,21.174999237060547,20.924999237060547,21.09000015258789,18.22724151611328,259550.0
2002-08-07,21.010000228881836,21.100000381469727,20.989999771118164,21.024999618530273,18.171066284179688,327940.0
2002-08-08,20.915000915527344,21.06999969482422,20.850000381469727,20.940000534057617,18.097599029541016,378120.0
2002-08-09,20.809999465942383,21.020000457763672,20.809999465942383,21.0,18.149456024169922,770510.0
2002-08-12,20.8799991607666,21.049999237060547,20.875,20.979999542236328,18.132171630859375,504220.0
2002-08-13,21.0,21.5,20.905000686645508,21.149999618530273,18.279098510742188,320290.0
2002-08-14,21.010000228881836,21.274999618530273,20.735000610351562,20.829999923706055,18.002534866333008,234870.0
2002-08-15,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,18.002534866333008,0.0
2002-08-16,20.920000076293945,21.18000030517578,20.825000762939453,21.030000686645508,18.17538833618164,682720.0
2002-08-19,21.049999237060547,21.19499969482422,20.950000762939453,21.100000381469727,18.235885620117188,493300.0
2002-08-20,21.200000762939453,21.200000762939453,20.975000381469727,21.155000686645508,18.283416748046875,385720.0
2002-08-21,21.0,21.049999237060547,20.809999465942383,20.940000534057617,18.097599029541016,1342600.0
2002-08-22,21.0,21.100000381469727,20.700000762939453,20.895000457763672,18.058712005615234,444430.0
2002-08-23,20.725000381469727,21.020000457763672,20.725000381469727,20.950000762939453,18.10624885559082,570580.0
2002-08-26,21.1299991607666,21.1299991607666,20.799999237060547,21.040000915527344,18.184030532836914,317300.0
2002-08-27,21.049999237060547,21.049999237060547,20.899999618530273,20.985000610351562,18.136493682861328,169770.0
2002-08-28,20.899999618530273,21.139999389648438,20.8799991607666,20.985000610351562,18.136493682861328,191620.0
2002-08-29,20.924999237060547,21.125,20.834999084472656,21.059999465942383,18.20131492614746,228160.0
2002-08-30,20.975000381469727,21.149999618530273,20.905000686645508,20.954999923706055,18.11056900024414,1698900.0
2002-09-02,21.09000015258789,21.100000381469727,20.96500015258789,20.989999771118164,18.14081573486328,180450.0
2002-09-03,21.079999923706055,21.100000381469727,20.899999618530273,21.0,18.149456024169922,195620.0
2002-09-04,21.014999389648438,21.34000015258789,20.899999618530273,21.28499984741211,18.395771026611328,330340.0
2002-09-05,21.200000762939453,21.395000457763672,21.024999618530273,21.190000534057617,18.31367301940918,357710.0
2002-09-06,21.200000762939453,21.219999313354492,21.030000686645508,21.065000534057617,18.205636978149414,224390.0
2002-09-09,21.0,21.100000381469727,20.8799991607666,21.0049991607666,18.153778076171875,192770.0
2002-09-10,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,18.153778076171875,0.0
2002-09-11,21.0,21.290000915527344,20.950000762939453,21.260000228881836,18.374162673950195,327200.0
2002-09-12,21.200000762939453,21.459999084472656,21.049999237060547,21.34000015258789,18.44330406188965,291080.0
2002-09-13,21.075000762939453,21.520000457763672,21.075000762939453,21.475000381469727,18.559982299804688,404850.0
2002-09-16,21.280000686645508,21.700000762939453,21.280000686645508,21.59000015258789,18.659372329711914,291240.0
2002-09-17,21.420000076293945,22.375,21.420000076293945,22.264999389648438,19.242752075195312,651120.0
2002-09-18,22.104999542236328,22.600000381469727,22.0,22.485000610351562,19.432884216308594,1103820.0
2002-09-19,22.469999313354492,22.469999313354492,22.0,22.010000228881836,19.022361755371094,369950.0
2002-09-20,22.0,22.19499969482422,21.799999237060547,22.010000228881836,19.022361755371094,171980.0
2002-09-23,22.0,22.100000381469727,21.90999984741211,21.989999771118164,19.00507164001465,962440.0
2002-09-24,21.864999771118164,21.864999771118164,21.434999465942383,21.674999237060547,18.732831954956055,484670.0
2002-09-25,21.69499969482422,21.69499969482422,20.969999313354492,20.989999771118164,18.14081573486328,561260.0
2002-09-26,21.0,21.264999389648438,20.834999084472656,20.950000762939453,18.10624885559082,154180.0
2002-09-27,20.899999618530273,22.5,20.899999618530273,22.079999923706055,19.082860946655273,1481910.0
2002-09-30,21.700000762939453,22.100000381469727,21.110000610351562,21.860000610351562,18.892719268798828,652780.0
2002-10-01,21.610000610351562,21.700000762939453,21.104999542236328,21.165000915527344,18.292062759399414,458030.0
2002-10-02,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,18.292062759399414,0.0
2002-10-03,21.299999237060547,21.299999237060547,20.799999237060547,20.975000381469727,18.127853393554688,1452150.0
2002-10-04,20.954999923706055,21.149999618530273,20.75,21.010000228881836,18.15810203552246,746380.0
2002-10-07,20.950000762939453,21.094999313354492,20.799999237060547,20.90999984741211,18.071674346923828,820040.0
2002-10-08,20.815000534057617,21.075000762939453,20.80500030517578,20.90999984741211,18.071674346923828,724130.0
2002-10-09,20.899999618530273,20.989999771118164,20.7549991607666,20.825000762939453,17.99821662902832,1223200.0
2002-10-10,20.850000381469727,20.850000381469727,20.5,20.635000228881836,17.83400535583496,831250.0
2002-10-11,20.799999237060547,20.850000381469727,20.639999389648438,20.670000076293945,17.864255905151367,422700.0
2002-10-14,20.700000762939453,20.93000030517578,20.700000762939453,20.795000076293945,17.9722843170166,638410.0
2002-10-15,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,17.9722843170166,0.0
2002-10-16,20.895000457763672,20.895000457763672,20.350000381469727,20.43000030517578,17.656831741333008,826580.0
2002-10-17,20.5,20.700000762939453,19.899999618530273,19.96500015258789,17.25494956970215,1938460.0
2002-10-18,20.274999618530273,20.274999618530273,19.399999618530273,19.610000610351562,16.948135375976562,1732930.0
2002-10-21,20.0,20.0,19.600000381469727,19.739999771118164,17.060489654541016,1514370.0
2002-10-22,20.100000381469727,20.100000381469727,19.549999237060547,19.645000457763672,16.978391647338867,856000.0
2002-10-23,19.8799991607666,19.899999618530273,19.450000762939453,19.520000457763672,16.87035369873047,546740.0
2002-10-24,19.475000381469727,19.639999389648438,19.329999923706055,19.399999618530273,16.76664161682129,2335520.0
2002-10-25,19.299999237060547,19.600000381469727,19.100000381469727,19.239999771118164,16.628358840942383,1077280.0
2002-10-28,19.280000686645508,19.600000381469727,19.280000686645508,19.3700008392334,16.7407169342041,1380900.0
2002-10-29,19.299999237060547,19.700000762939453,19.299999237060547,19.485000610351562,16.840106964111328,559440.0
2002-10-30,19.30500030517578,19.584999084472656,18.600000381469727,18.905000686645508,16.338834762573242,1403070.0
2002-10-31,18.954999923706055,19.229999542236328,18.854999542236328,18.989999771118164,16.41229820251465,959900.0
2002-11-01,18.899999618530273,19.420000076293945,18.799999237060547,18.985000610351562,16.407976150512695,1961870.0
2002-11-04,19.200000762939453,19.389999389648438,19.100000381469727,19.219999313354492,16.611074447631836,139100.0
2002-11-05,19.295000076293945,19.5,19.125,19.475000381469727,16.83146095275879,203200.0
2002-11-06,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,16.83146095275879,0.0
2002-11-07,19.5049991607666,19.600000381469727,19.290000915527344,19.489999771118164,16.84442710876465,355420.0
2002-11-08,19.549999237060547,19.610000610351562,19.420000076293945,19.510000228881836,16.861717224121094,490750.0
2002-11-11,19.479999542236328,19.6200008392334,19.479999542236328,19.59000015258789,16.93084716796875,289200.0
2002-11-12,19.739999771118164,19.899999618530273,19.510000228881836,19.815000534057617,17.12531280517578,196430.0
2002-11-13,19.0,19.84000015258789,19.0,19.375,16.745033264160156,1222380.0
2002-11-14,19.30500030517578,19.4950008392334,18.90999984741211,19.274999618530273,16.658605575561523,1325300.0
2002-11-15,19.260000228881836,19.30500030517578,19.149999618530273,19.274999618530273,16.658605575561523,1870230.0
2002-11-18,19.229999542236328,19.479999542236328,19.225000381469727,19.375,16.745033264160156,692490.0
2002-11-19,19.375,19.375,19.375,19.375,16.745033264160156,0.0
2002-11-20,19.399999618530273,19.5,19.200000762939453,19.450000762939453,16.809858322143555,501000.0
2002-11-21,19.40999984741211,19.40999984741211,19.25,19.350000381469727,16.723426818847656,779880.0
2002-11-22,19.5,19.639999389648438,19.30500030517578,19.549999237060547,16.89628028869629,1015860.0
2002-11-25,19.594999313354492,20.0049991607666,19.454999923706055,19.545000076293945,16.8919620513916,4886540.0
2002-11-26,19.739999771118164,19.739999771118164,19.5,19.575000762939453,16.917884826660156,684060.0
2002-11-27,19.600000381469727,19.75,19.399999618530273,19.575000762939453,16.917884826660156,1280810.0
2002-11-28,19.649999618530273,19.649999618530273,19.475000381469727,19.540000915527344,16.88764190673828,1146230.0
2002-11-29,19.600000381469727,19.649999618530273,19.485000610351562,19.5049991607666,16.857391357421875,1230630.0
2002-12-02,19.59000015258789,19.59000015258789,19.40999984741211,19.489999771118164,16.84442710876465,736330.0
2002-12-03,19.520000457763672,19.549999237060547,19.399999618530273,19.510000228881836,16.861717224121094,1080260.0
2002-12-04,19.34000015258789,19.899999618530273,19.34000015258789,19.579999923706055,16.922210693359375,1510880.0
2002-12-05,19.68000030517578,19.889999389648438,19.459999084472656,19.78499984741211,17.099380493164062,473590.0
2002-12-06,20.0,20.079999923706055,19.549999237060547,19.829999923706055,17.138275146484375,584710.0
2002-12-09,19.024999618530273,20.0,19.024999618530273,19.6299991607666,16.965425491333008,1010490.0
2002-12-10,19.510000228881836,19.524999618530273,18.799999237060547,19.0,16.42093849182129,1413890.0
2002-12-11,19.024999618530273,19.184999465942383,18.729999542236328,18.799999237060547,16.24808692932129,846520.0
2002-12-12,19.0,19.75,18.920000076293945,19.405000686645508,16.770963668823242,3116280.0
2002-12-13,19.700000762939453,20.479999542236328,19.700000762939453,20.28499984741211,17.531511306762695,5026230.0
2002-12-16,20.5,21.55500030517578,20.5,20.950000762939453,18.10624885559082,3454370.0
2002-12-17,21.100000381469727,21.59000015258789,20.5049991607666,21.5049991607666,18.585912704467773,2229560.0
2002-12-18,21.600000381469727,21.989999771118164,21.235000610351562,21.78499984741211,18.82790184020996,2674830.0
2002-12-19,21.5,21.889999389648438,21.280000686645508,21.80500030517578,18.845191955566406,1973770.0
2002-12-20,21.875,22.200000762939453,21.725000381469727,22.045000076293945,19.052608489990234,1519880.0
2002-12-23,22.075000762939453,22.299999237060547,21.799999237060547,21.975000381469727,18.992111206054688,874630.0
2002-12-24,21.93000030517578,22.075000762939453,21.799999237060547,21.844999313354492,18.8797550201416,834550.0
2002-12-25,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,18.8797550201416,0.0
2002-12-26,21.950000762939453,21.975000381469727,21.799999237060547,21.799999237060547,18.84086799621582,339960.0
2002-12-27,21.729999542236328,21.950000762939453,21.729999542236328,21.854999542236328,18.88840103149414,2077670.0
2002-12-30,21.729999542236328,21.795000076293945,21.309999465942383,21.420000076293945,18.512449264526367,338270.0
2002-12-31,21.309999465942383,21.989999771118164,21.100000381469727,21.604999542236328,18.672338485717773,1300350.0
