Date,Open,High,Low,Close,Adj Close,Volume
2005-12-23,61.0,61.349998474121094,58.349998474121094,59.0,52.859580993652344,510613.0
2005-12-26,58.150001525878906,58.75,55.849998474121094,56.0,50.17179870605469,583374.0
2005-12-27,56.29999923706055,57.75,55.5,57.400001525878906,51.42610549926758,374281.0
2005-12-28,57.599998474121094,58.25,56.70000076293945,57.099998474121094,51.15732192993164,485357.0
2005-12-29,57.650001525878906,57.70000076293945,56.650001525878906,57.0,51.06773376464844,452349.0
2005-12-30,57.5,59.0,57.099998474121094,58.349998474121094,52.27722930908203,544092.0
2006-01-02,59.349998474121094,59.900001525878906,58.5,59.29999923706055,53.128353118896484,519633.0
2006-01-03,59.900001525878906,61.70000076293945,59.349998474121094,60.900001525878906,54.56184005737305,1329290.0
2006-01-04,61.45000076293945,61.45000076293945,57.20000076293945,58.79999923706055,52.68039321899414,1823792.0
2006-01-05,59.5,61.25,57.04999923706055,60.099998474121094,53.845096588134766,3677034.0
2006-01-06,60.5,61.29999923706055,58.599998474121094,59.04999923706055,52.90436935424805,1834759.0
2006-01-09,59.5,60.0,58.25,58.45000076293945,52.36682891845703,988392.0
2006-01-10,59.0,59.95000076293945,58.20000076293945,58.29999923706055,52.2324333190918,804771.0
2006-01-12,58.400001525878906,58.900001525878906,57.5,58.20000076293945,52.14284133911133,369353.0
2006-01-13,58.20000076293945,58.79999923706055,56.900001525878906,57.20000076293945,51.24691390991211,486228.0
2006-01-16,57.29999923706055,57.599998474121094,55.650001525878906,56.54999923706055,50.66456604003906,1736527.0
2006-01-17,56.5,57.0,53.79999923706055,54.099998474121094,48.469547271728516,723874.0
2006-01-18,54.650001525878906,54.650001525878906,52.349998474121094,53.900001525878906,48.290367126464844,401588.0
2006-01-19,54.5,54.849998474121094,54.099998474121094,54.45000076293945,48.783119201660156,377158.0
2006-01-20,54.25,55.5,54.25,54.95000076293945,49.2310905456543,534416.0
2006-01-23,50.25,55.0,50.25,53.849998474121094,48.24556350708008,504455.0
2006-01-24,53.79999923706055,54.900001525878906,53.79999923706055,54.150001525878906,48.51435089111328,435263.0
2006-01-25,54.79999923706055,54.849998474121094,51.0,52.099998474121094,46.677696228027344,1731859.0
2006-01-27,51.5,53.900001525878906,51.5,53.650001525878906,48.06638717651367,872906.0
2006-01-30,54.0,54.95000076293945,52.5,52.650001525878906,47.17045593261719,477945.0
2006-01-31,52.5,53.349998474121094,52.20000076293945,52.45000076293945,46.99127197265625,374879.0
2006-02-01,53.45000076293945,53.45000076293945,51.099998474121094,51.400001525878906,46.0505485534668,319007.0
2006-02-02,51.0,52.0,49.5,49.900001525878906,44.7066650390625,554206.0
2006-02-03,53.0,54.45000076293945,52.0,52.45000076293945,46.99127197265625,1532968.0
2006-02-06,53.0,53.400001525878906,51.5,51.70000076293945,46.3193244934082,451717.0
2006-02-07,51.75,52.45000076293945,51.5,52.25,46.812095642089844,403685.0
2006-02-08,52.0,52.5,50.849998474121094,51.20000076293945,45.871360778808594,528261.0
2006-02-10,51.900001525878906,52.599998474121094,51.5,52.150001525878906,46.72248840332031,367316.0
2006-02-13,52.25,53.54999923706055,52.099998474121094,53.20000076293945,47.6632194519043,539236.0
2006-02-14,53.20000076293945,53.849998474121094,52.79999923706055,52.95000076293945,47.43922805786133,329853.0
2006-02-15,53.29999923706055,53.29999923706055,52.25,52.5,47.036075592041016,187269.0
2006-02-16,52.599998474121094,53.0,51.95000076293945,52.150001525878906,46.72248840332031,214251.0
2006-02-17,52.25,52.599998474121094,50.54999923706055,51.0,45.69218063354492,283452.0
2006-02-20,51.5,51.5,50.04999923706055,50.79999923706055,45.512996673583984,202266.0
2006-02-21,51.650001525878906,51.650001525878906,50.599998474121094,50.900001525878906,45.60258483886719,193996.0
2006-02-22,50.900001525878906,51.25,50.04999923706055,50.25,45.020233154296875,304608.0
2006-02-23,50.95000076293945,50.95000076293945,49.04999923706055,49.45000076293945,44.303497314453125,976036.0
2006-02-24,49.45000076293945,51.45000076293945,49.150001525878906,51.29999923706055,45.960960388183594,560806.0
2006-02-27,52.70000076293945,52.70000076293945,51.25,51.54999923706055,46.18494415283203,252663.0
2006-02-28,51.5,52.0,50.20000076293945,50.599998474121094,45.33381271362305,366916.0
2006-03-01,50.0,51.5,49.150001525878906,49.900001525878906,44.7066650390625,291281.0
2006-03-02,50.0,50.5,49.0,49.29999923706055,44.16910171508789,584100.0
2006-03-03,49.900001525878906,50.29999923706055,46.349998474121094,48.150001525878906,43.138797760009766,1290887.0
2006-03-06,49.0,49.0,48.04999923706055,48.25,43.2283821105957,510959.0
2006-03-07,48.79999923706055,49.5,48.099998474121094,49.04999923706055,43.94512939453125,567289.0
2006-03-08,49.0,50.04999923706055,48.599998474121094,48.900001525878906,43.81074142456055,580625.0
2006-03-09,49.599998474121094,49.599998474121094,48.0,49.04999923706055,43.94512939453125,356969.0
2006-03-10,50.0,50.400001525878906,48.70000076293945,49.0,43.90032196044922,420045.0
2006-03-13,49.20000076293945,49.400001525878906,48.04999923706055,48.20000076293945,43.18358612060547,273193.0
2006-03-14,48.400001525878906,49.25,48.20000076293945,48.400001525878906,43.36277770996094,393846.0
2006-03-16,48.95000076293945,49.25,48.0,48.099998474121094,43.093997955322266,216190.0
2006-03-17,48.150001525878906,48.599998474121094,47.25,47.400001525878906,42.46684646606445,250101.0
2006-03-20,47.900001525878906,47.900001525878906,46.04999923706055,46.20000076293945,41.39173889160156,502433.0
2006-03-21,46.75,46.75,45.849998474121094,46.0,41.212554931640625,402981.0
2006-03-22,46.04999923706055,46.099998474121094,44.79999923706055,45.0,40.316627502441406,422069.0
2006-03-23,45.849998474121094,45.849998474121094,43.20000076293945,43.79999923706055,39.241519927978516,867934.0
2006-03-24,44.0,44.20000076293945,43.04999923706055,43.70000076293945,39.15193176269531,664775.0
2006-03-27,44.0,47.29999923706055,44.0,46.150001525878906,41.346946716308594,1035221.0
2006-03-28,46.04999923706055,47.900001525878906,44.849998474121094,45.099998474121094,40.406227111816406,869790.0
2006-03-29,45.650001525878906,45.650001525878906,43.5,43.95000076293945,39.375911712646484,872776.0
2006-03-30,44.0,45.900001525878906,42.650001525878906,43.20000076293945,38.70396423339844,3776622.0
2006-03-31,43.79999923706055,47.5,43.79999923706055,46.79999923706055,41.92928695678711,3359270.0
2006-04-03,47.45000076293945,48.45000076293945,47.20000076293945,47.849998474121094,42.8700065612793,863657.0
2006-04-04,48.45000076293945,50.099998474121094,47.54999923706055,49.79999923706055,44.6170654296875,1622005.0
2006-04-05,51.0,56.099998474121094,49.29999923706055,55.599998474121094,49.81342697143555,4273963.0
2006-04-07,56.5,60.20000076293945,56.099998474121094,57.70000076293945,51.694881439208984,5596496.0
2006-04-10,58.099998474121094,59.5,57.099998474121094,58.099998474121094,52.053245544433594,1830890.0
2006-04-12,58.25,59.0,52.20000076293945,53.70000076293945,48.111175537109375,1413564.0
2006-04-13,54.099998474121094,54.599998474121094,50.5,51.599998474121094,46.229740142822266,1200463.0
2006-04-17,52.099998474121094,53.900001525878906,51.599998474121094,52.099998474121094,46.677696228027344,476872.0
2006-04-18,52.900001525878906,56.400001525878906,52.20000076293945,54.45000076293945,48.783119201660156,1664505.0
2006-04-19,55.099998474121094,56.0,52.75,53.25,47.708011627197266,1072766.0
2006-04-20,53.900001525878906,53.900001525878906,52.45000076293945,52.70000076293945,47.21525192260742,347353.0
2006-04-21,53.0,53.29999923706055,50.5,51.70000076293945,46.3193244934082,504870.0
2006-04-24,52.29999923706055,53.349998474121094,51.20000076293945,51.70000076293945,46.3193244934082,488199.0
2006-04-25,52.650001525878906,52.70000076293945,49.900001525878906,50.599998474121094,45.33381271362305,1830699.0
2006-04-26,50.5,53.599998474121094,50.5,52.70000076293945,47.21525192260742,836416.0
2006-04-27,53.0,53.349998474121094,52.04999923706055,52.29999923706055,46.85688400268555,1080296.0
2006-04-28,52.04999923706055,52.79999923706055,49.099998474121094,52.5,47.036075592041016,511550.0
2006-05-02,56.150001525878906,60.599998474121094,56.150001525878906,59.650001525878906,53.441932678222656,2476418.0
2006-05-03,60.900001525878906,61.20000076293945,57.650001525878906,59.79999923706055,53.57631301879883,1838812.0
2006-05-04,60.400001525878906,62.400001525878906,59.04999923706055,59.650001525878906,53.441932678222656,2124298.0
2006-05-05,60.0,61.400001525878906,58.650001525878906,59.650001525878906,53.441932678222656,964028.0
2006-05-08,59.5,62.29999923706055,59.5,61.70000076293945,55.27857208251953,1724945.0
2006-05-09,61.79999923706055,62.400001525878906,59.849998474121094,60.79999923706055,54.47224807739258,819176.0
2006-05-10,61.0,63.400001525878906,61.0,61.650001525878906,55.23377990722656,1380370.0
2006-05-11,61.29999923706055,61.95000076293945,59.5,60.20000076293945,53.934688568115234,887533.0
2006-05-12,60.0,62.849998474121094,57.0,61.650001525878906,55.23377990722656,1281969.0
2006-05-15,61.79999923706055,64.0,58.400001525878906,59.70000076293945,53.486732482910156,2826834.0
2006-05-16,59.900001525878906,61.400001525878906,52.0,57.70000076293945,51.694881439208984,1249691.0
2006-05-17,57.70000076293945,62.0,57.54999923706055,61.25,54.87540817260742,1082462.0
2006-05-18,60.5,60.5,53.20000076293945,54.099998474121094,48.469547271728516,1466566.0
2006-05-19,55.0,56.79999923706055,47.25,48.650001525878906,43.586753845214844,1222083.0
2006-05-22,50.0,53.20000076293945,39.099998474121094,42.0,37.628849029541016,2013664.0
2006-05-23,43.0,47.95000076293945,41.0,47.25,42.33245849609375,1679081.0
2006-05-24,48.0,49.79999923706055,46.099998474121094,46.900001525878906,42.018890380859375,1262356.0
2006-05-25,46.5,48.0,44.5,46.79999923706055,41.92928695678711,3091394.0
2006-05-26,47.79999923706055,51.75,47.400001525878906,50.150001525878906,44.93064880371094,1373237.0
2006-05-29,51.0,52.5,49.79999923706055,50.29999923706055,45.065032958984375,884327.0
2006-05-30,49.849998474121094,50.75,47.29999923706055,47.849998474121094,42.8700065612793,628627.0
2006-05-31,44.79999923706055,46.45000076293945,44.29999923706055,46.04999923706055,41.257347106933594,810350.0
2006-06-01,46.95000076293945,47.599998474121094,43.79999923706055,44.20000076293945,39.59988021850586,635088.0
2006-06-02,45.0,45.20000076293945,41.400001525878906,44.75,40.092647552490234,975769.0
2006-06-05,45.0,45.900001525878906,43.349998474121094,43.70000076293945,39.15193176269531,516578.0
2006-06-06,43.0,43.0,40.5,41.75,37.404876708984375,1177448.0
2006-06-07,41.5,42.0,38.04999923706055,38.54999923706055,34.53791046142578,894445.0
2006-06-08,38.04999923706055,38.5,32.150001525878906,32.70000076293945,29.29674530029297,2094833.0
2006-06-09,33.0,36.900001525878906,32.95000076293945,36.599998474121094,32.790855407714844,1315197.0
2006-06-12,37.0,37.5,33.75,34.150001525878906,30.595848083496094,927367.0
2006-06-13,33.0,33.5,28.75,29.450000762939453,26.384994506835938,3270692.0
2006-06-14,29.399999618530273,30.899999618530273,27.25,27.899999618530273,24.996313095092773,1609872.0
2006-06-15,28.899999618530273,29.899999618530273,28.0,29.100000381469727,26.071420669555664,819984.0
2006-06-16,30.0,31.899999618530273,29.950000762939453,30.850000381469727,27.639286041259766,1485462.0
2006-06-19,30.850000381469727,31.0,29.850000381469727,30.850000381469727,27.639286041259766,718659.0
2006-06-20,31.0,31.75,30.049999237060547,30.899999618530273,27.6840877532959,642931.0
2006-06-21,30.799999237060547,31.799999237060547,30.600000381469727,31.350000381469727,28.087251663208008,483063.0
2006-06-22,32.0,33.20000076293945,31.899999618530273,32.75,29.341548919677734,828220.0
2006-06-23,32.5,32.95000076293945,32.0,32.70000076293945,29.29674530029297,564324.0
2006-06-26,36.400001525878906,36.5,32.349998474121094,32.70000076293945,29.29674530029297,1295697.0
2006-06-27,33.20000076293945,33.45000076293945,31.049999237060547,31.5,28.221637725830078,1053569.0
2006-06-28,31.0,32.45000076293945,30.100000381469727,31.799999237060547,28.490419387817383,1150271.0
2006-06-29,32.5,33.150001525878906,31.600000381469727,32.45000076293945,29.072771072387695,802507.0
2006-06-30,33.5,34.650001525878906,33.150001525878906,33.95000076293945,30.416656494140625,826549.0
2006-07-03,34.099998474121094,35.5,33.599998474121094,34.099998474121094,30.551042556762695,707713.0
2006-07-04,34.29999923706055,34.79999923706055,33.95000076293945,34.150001525878906,30.595848083496094,451608.0
2006-07-05,33.95000076293945,34.400001525878906,33.75,33.849998474121094,30.32706642150879,287206.0
2006-07-06,33.75,34.099998474121094,33.0,33.79999923706055,30.28226089477539,1072052.0
2006-07-07,34.0,34.29999923706055,32.099998474121094,32.29999923706055,28.938377380371094,349528.0
2006-07-10,32.0,32.95000076293945,31.600000381469727,32.70000076293945,29.29674530029297,311355.0
2006-07-11,32.70000076293945,33.5,32.099998474121094,33.04999923706055,29.610322952270508,365393.0
2006-07-12,32.599998474121094,33.25,31.600000381469727,32.900001525878906,29.47593879699707,368898.0
2006-07-13,32.79999923706055,33.400001525878906,32.25,32.95000076293945,29.52073097229004,204168.0
2006-07-14,33.25,36.0,32.45000076293945,32.900001525878906,29.47593879699707,239912.0
2006-07-17,32.5,32.849998474121094,32.0,32.349998474121094,28.98317527770996,304244.0
2006-07-18,32.75,32.75,30.0,30.799999237060547,27.594491958618164,729553.0
2006-07-19,31.200000762939453,31.600000381469727,29.5,30.399999618530273,27.23612403869629,571478.0
2006-07-20,31.0,31.700000762939453,30.299999237060547,31.399999618530273,28.132047653198242,577894.0
2006-07-21,31.200000762939453,31.5,30.5,31.149999618530273,27.908069610595703,399527.0
2006-07-24,30.899999618530273,32.400001525878906,30.149999618530273,31.850000381469727,28.535213470458984,794075.0
2006-07-25,32.849998474121094,33.75,32.5,33.099998474121094,29.655118942260742,957834.0
2006-07-26,33.04999923706055,33.20000076293945,32.70000076293945,33.099998474121094,29.655118942260742,245997.0
2006-07-27,33.45000076293945,34.400001525878906,33.04999923706055,33.900001525878906,30.37186622619629,1139081.0
2006-07-28,34.04999923706055,35.599998474121094,33.900001525878906,34.79999923706055,31.178192138671875,915751.0
2006-07-31,34.0,34.70000076293945,32.150001525878906,32.849998474121094,29.431135177612305,737075.0
2006-08-01,32.849998474121094,33.099998474121094,32.0,32.45000076293945,29.072771072387695,514788.0
2006-08-02,33.0,33.95000076293945,32.349998474121094,33.5,30.013490676879883,532000.0
2006-08-03,33.5,34.599998474121094,33.5,34.45000076293945,30.864620208740234,736522.0
2006-08-04,34.900001525878906,35.0,33.75,34.0,30.461454391479492,458641.0
2006-08-07,33.29999923706055,34.400001525878906,33.29999923706055,34.20000076293945,30.640634536743164,244080.0
2006-08-08,34.25,35.150001525878906,34.25,34.900001525878906,31.267789840698242,319560.0
2006-08-09,34.900001525878906,36.900001525878906,34.5,36.54999923706055,32.746063232421875,722462.0
2006-08-10,36.5,38.5,36.099998474121094,38.0,34.04515075683594,855529.0
2006-08-11,38.900001525878906,41.400001525878906,38.5,39.599998474121094,35.4786376953125,1260573.0
2006-08-14,40.20000076293945,41.29999923706055,40.0,40.25,36.06098556518555,590849.0
2006-08-16,40.900001525878906,41.400001525878906,40.54999923706055,40.79999923706055,36.553741455078125,578839.0
2006-08-17,41.400001525878906,41.650001525878906,33.0,40.79999923706055,36.553741455078125,811227.0
2006-08-18,41.5,48.79999923706055,40.599998474121094,47.95000076293945,42.95960235595703,4906209.0
2006-08-21,48.5,49.5,45.04999923706055,45.45000076293945,40.71979904174805,3022997.0
2006-08-22,45.5,46.5,43.79999923706055,44.25,39.644683837890625,1079644.0
2006-08-23,44.650001525878906,44.650001525878906,42.599998474121094,42.95000076293945,38.47998809814453,946161.0
2006-08-24,43.900001525878906,44.900001525878906,41.900001525878906,44.0,39.42069625854492,1531829.0
2006-08-25,44.70000076293945,45.29999923706055,43.599998474121094,44.04999923706055,39.465492248535156,651362.0
2006-08-28,44.099998474121094,44.20000076293945,42.54999923706055,43.099998474121094,38.61437225341797,543689.0
2006-08-29,42.5,45.0,42.5,44.20000076293945,39.59988021850586,802510.0
2006-08-30,44.599998474121094,44.599998474121094,43.5,44.0,39.42069625854492,431176.0
2006-08-31,44.599998474121094,44.79999923706055,42.75,43.29999923706055,38.79355239868164,674942.0
2006-09-01,43.04999923706055,44.0,43.04999923706055,43.599998474121094,39.06232833862305,301164.0
2006-09-04,44.0,45.099998474121094,43.400001525878906,43.79999923706055,39.241519927978516,600354.0
2006-09-05,44.099998474121094,45.400001525878906,43.70000076293945,44.099998474121094,39.51029586791992,1138840.0
2006-09-06,44.099998474121094,45.0,43.599998474121094,43.75,39.19671630859375,557932.0
2006-09-07,43.900001525878906,47.900001525878906,43.25,46.400001525878906,41.5709342956543,1287721.0
2006-09-08,48.0,49.150001525878906,46.349998474121094,46.849998474121094,41.97408676147461,5656651.0
2006-09-11,47.0,47.75,41.5,42.25,37.85283279418945,1610256.0
2006-09-12,42.0,44.0,41.20000076293945,43.099998474121094,38.61437225341797,1558439.0
2006-09-13,44.79999923706055,45.5,43.650001525878906,44.75,40.092647552490234,1069455.0
2006-09-14,45.099998474121094,45.95000076293945,44.5,44.900001525878906,40.227027893066406,817006.0
2006-09-15,45.0,45.400001525878906,43.54999923706055,44.29999923706055,39.68947982788086,542865.0
2006-09-18,44.29999923706055,47.45000076293945,44.150001525878906,46.54999923706055,41.70531463623047,1970685.0
2006-09-19,46.900001525878906,47.20000076293945,43.599998474121094,44.099998474121094,39.51029586791992,828663.0
2006-09-20,44.099998474121094,45.79999923706055,43.5,45.400001525878906,40.67499923706055,887003.0
2006-09-21,45.75,46.79999923706055,45.150001525878906,45.5,40.764583587646484,811940.0
2006-09-22,45.20000076293945,46.0,44.20000076293945,44.75,40.092647552490234,844519.0
2006-09-25,45.599998474121094,45.599998474121094,44.04999923706055,44.349998474121094,39.73427963256836,625190.0
2006-09-26,44.900001525878906,45.349998474121094,44.04999923706055,44.5,39.86866760253906,1068424.0
2006-09-27,45.0,45.95000076293945,44.5,45.349998474121094,40.63019943237305,1324438.0
2006-09-28,45.349998474121094,48.04999923706055,45.25,47.75,42.780426025390625,3231049.0
2006-09-29,48.0,51.25,48.0,50.54999923706055,45.28901290893555,6196976.0
2006-10-03,50.900001525878906,51.099998474121094,49.5,49.79999923706055,44.6170654296875,1614027.0
2006-10-04,50.0,50.349998474121094,48.29999923706055,48.54999923706055,43.49715805053711,1091484.0
2006-10-05,49.099998474121094,50.0,49.0,49.400001525878906,44.258705139160156,760595.0
2006-10-06,49.400001525878906,49.70000076293945,48.5,48.599998474121094,43.54195785522461,582890.0
2006-10-09,48.5,50.5,47.849998474121094,49.599998474121094,44.437889099121094,2969093.0
2006-10-10,49.900001525878906,50.20000076293945,48.70000076293945,48.900001525878906,43.81074142456055,780633.0
2006-10-11,49.0,49.400001525878906,47.099998474121094,47.349998474121094,42.422054290771484,597546.0
2006-10-12,47.25,48.349998474121094,47.04999923706055,48.150001525878906,43.138797760009766,578415.0
2006-10-13,48.5,49.150001525878906,47.349998474121094,47.70000076293945,42.73562240600586,412132.0
2006-10-16,47.900001525878906,48.650001525878906,47.099998474121094,47.54999923706055,42.601234436035156,743254.0
2006-10-17,47.400001525878906,48.0,46.349998474121094,46.79999923706055,41.92928695678711,529477.0
2006-10-18,46.29999923706055,47.04999923706055,46.29999923706055,46.650001525878906,41.794898986816406,258506.0
2006-10-19,46.650001525878906,46.900001525878906,45.75,46.099998474121094,41.30214309692383,263806.0
2006-10-20,46.150001525878906,47.70000076293945,46.150001525878906,46.70000076293945,41.83970260620117,413726.0
2006-10-23,46.5,47.0,45.5,45.95000076293945,41.167755126953125,299911.0
2006-10-26,45.95000076293945,47.04999923706055,45.29999923706055,46.650001525878906,41.794898986816406,777074.0
2006-10-27,47.04999923706055,47.75,46.599998474121094,47.099998474121094,42.19805908203125,493801.0
2006-10-30,47.099998474121094,47.95000076293945,46.5,46.70000076293945,41.83970260620117,265764.0
2006-10-31,48.0,48.0,43.20000076293945,44.150001525878906,39.555091857910156,1060234.0
2006-11-01,44.150001525878906,44.25,43.400001525878906,43.650001525878906,39.10713195800781,471272.0
2006-11-02,43.900001525878906,44.5,43.599998474121094,43.75,39.19671630859375,358139.0
2006-11-03,43.25,44.150001525878906,42.25,42.5,38.076820373535156,394845.0
2006-11-06,42.599998474121094,42.900001525878906,41.54999923706055,41.70000076293945,37.360076904296875,429949.0
2006-11-07,42.0,45.400001525878906,41.70000076293945,44.349998474121094,39.73427963256836,1275722.0
2006-11-08,44.25,46.900001525878906,43.54999923706055,45.400001525878906,40.67499923706055,1971337.0
2006-11-09,47.04999923706055,48.45000076293945,46.400001525878906,46.70000076293945,41.83970260620117,2328936.0
2006-11-10,48.0,48.95000076293945,46.400001525878906,48.650001525878906,43.586753845214844,3096322.0
2006-11-13,49.25,49.79999923706055,48.349998474121094,48.75,43.67634963989258,1380897.0
2006-11-14,48.54999923706055,48.900001525878906,44.5,47.25,42.33245849609375,1171928.0
2006-11-15,47.79999923706055,47.95000076293945,46.04999923706055,47.5,42.55644226074219,960747.0
2006-11-16,47.5,48.29999923706055,46.150001525878906,46.5,41.6605110168457,1038156.0
2006-11-17,45.25,46.79999923706055,44.5,44.75,40.092647552490234,615724.0
2006-11-20,45.04999923706055,45.04999923706055,42.5,43.45000076293945,38.92794418334961,603467.0
2006-11-21,43.29999923706055,44.5,43.29999923706055,44.0,39.42069625854492,440433.0
2006-11-22,44.5,45.25,43.599998474121094,44.29999923706055,39.68947982788086,509898.0
2006-11-23,44.45000076293945,45.45000076293945,44.0,45.04999923706055,40.361419677734375,462292.0
2006-11-24,45.45000076293945,45.650001525878906,44.29999923706055,44.75,40.092647552490234,471490.0
2006-11-27,44.900001525878906,47.150001525878906,44.849998474121094,46.900001525878906,42.018890380859375,847950.0
2006-11-28,46.5,47.20000076293945,45.0,45.70000076293945,40.94377517700195,626014.0
2006-11-29,46.0,46.900001525878906,45.54999923706055,45.70000076293945,40.94377517700195,1205883.0
2006-11-30,45.900001525878906,46.5,44.099998474121094,44.400001525878906,39.779075622558594,410687.0
2006-12-01,44.900001525878906,47.0,44.900001525878906,45.20000076293945,40.49580383300781,445628.0
2006-12-04,45.75,46.25,45.0,45.400001525878906,40.67499923706055,371410.0
2006-12-05,45.900001525878906,48.0,44.29999923706055,47.20000076293945,42.287662506103516,997546.0
2006-12-06,47.900001525878906,48.0,45.400001525878906,45.70000076293945,40.94377517700195,772798.0
2006-12-07,46.0,48.900001525878906,45.04999923706055,48.400001525878906,43.36277770996094,2473130.0
2006-12-08,48.0,50.400001525878906,47.75,49.849998474121094,44.661869049072266,4502229.0
2006-12-11,49.04999923706055,49.04999923706055,43.0,44.150001525878906,39.555091857910156,2993792.0
2006-12-12,44.400001525878906,44.70000076293945,38.0,39.25,35.16506576538086,2467231.0
2006-12-13,39.599998474121094,41.400001525878906,37.54999923706055,41.0,36.73292541503906,1334158.0
2006-12-14,42.29999923706055,44.0,41.20000076293945,43.29999923706055,38.79355239868164,1252834.0
2006-12-15,48.0,48.0,43.25,43.5,38.97274398803711,875681.0
2006-12-18,44.79999923706055,45.099998474121094,41.70000076293945,43.20000076293945,38.70396423339844,876282.0
2006-12-19,43.599998474121094,43.599998474121094,41.849998474121094,42.04999923706055,37.673648834228516,642232.0
2006-12-20,42.29999923706055,43.20000076293945,41.5,41.849998474121094,37.494449615478516,680254.0
2006-12-21,41.5,42.0,40.900001525878906,41.54999923706055,37.225685119628906,704027.0
2006-12-22,41.5,42.5,41.099998474121094,42.04999923706055,37.673648834228516,773520.0
2006-12-26,41.599998474121094,43.45000076293945,41.599998474121094,42.900001525878906,38.435184478759766,722612.0
2006-12-27,42.900001525878906,48.70000076293945,42.900001525878906,47.400001525878906,42.46684646606445,4311918.0
2006-12-28,47.5,48.900001525878906,46.900001525878906,47.900001525878906,42.9148063659668,2999060.0
2006-12-29,47.599998474121094,48.650001525878906,46.54999923706055,47.349998474121094,42.422054290771484,1273697.0
2007-01-02,46.20000076293945,49.25,46.20000076293945,48.650001525878906,43.586753845214844,1529711.0
2007-01-03,47.599998474121094,56.5,47.599998474121094,55.70000076293945,49.90303039550781,10502077.0
2007-01-04,56.0,58.5,55.0,56.25,50.39579391479492,6204795.0
2007-01-05,55.95000076293945,57.150001525878906,51.650001525878906,53.599998474121094,48.021583557128906,3270586.0
2007-01-08,53.0,54.849998474121094,52.25,53.75,48.155975341796875,2106702.0
2007-01-09,53.04999923706055,55.400001525878906,51.400001525878906,52.20000076293945,46.767295837402344,1643668.0
2007-01-10,51.70000076293945,52.70000076293945,51.0,51.400001525878906,46.0505485534668,728351.0
2007-01-11,52.0,54.400001525878906,51.150001525878906,53.95000076293945,48.33516311645508,1639165.0
2007-01-12,54.900001525878906,57.70000076293945,54.5,56.04999923706055,50.21660232543945,2831216.0
2007-01-15,56.04999923706055,57.400001525878906,54.79999923706055,55.650001525878906,49.85824203491211,1273898.0
2007-01-16,55.25,57.900001525878906,54.400001525878906,56.45000076293945,50.57497024536133,1596436.0
2007-01-17,57.20000076293945,59.70000076293945,56.20000076293945,58.04999923706055,52.00845718383789,2468529.0
2007-01-18,58.0,60.349998474121094,57.0,58.04999923706055,52.00845718383789,2189032.0
2007-01-19,58.75,58.79999923706055,56.54999923706055,57.04999923706055,51.112525939941406,766377.0
2007-01-22,57.0,57.599998474121094,54.849998474121094,55.900001525878906,50.08222198486328,760074.0
2007-01-23,56.400001525878906,56.5,53.70000076293945,53.900001525878906,48.290367126464844,532474.0
2007-01-24,54.5,55.75,54.0,54.900001525878906,49.18629455566406,473375.0
2007-01-25,55.400001525878906,56.79999923706055,54.70000076293945,55.5,49.72384262084961,1813245.0
2007-01-29,55.20000076293945,55.75,52.599998474121094,53.29999923706055,47.7528076171875,876819.0
2007-01-31,53.0,54.900001525878906,52.70000076293945,53.25,47.708011627197266,949133.0
2007-02-01,53.5,54.599998474121094,52.54999923706055,54.099998474121094,48.469547271728516,612564.0
2007-02-02,54.150001525878906,55.70000076293945,53.70000076293945,53.95000076293945,48.33516311645508,889810.0
2007-02-05,54.900001525878906,54.900001525878906,53.099998474121094,53.599998474121094,48.021583557128906,872506.0
2007-02-06,53.599998474121094,55.25,53.599998474121094,54.150001525878906,48.51435089111328,728380.0
2007-02-07,54.0,62.400001525878906,54.0,61.75,55.32337951660156,7578442.0
2007-02-08,62.0,63.70000076293945,59.70000076293945,60.45000076293945,54.15867233276367,3803263.0
2007-02-09,60.599998474121094,61.0,55.70000076293945,56.29999923706055,50.44058609008789,1947375.0
2007-02-12,55.25,56.400001525878906,51.5,52.04999923706055,46.632904052734375,1582344.0
2007-02-13,52.099998474121094,53.900001525878906,47.099998474121094,49.0,43.90032196044922,1918566.0
2007-02-14,49.0,50.29999923706055,45.099998474121094,49.849998474121094,44.661869049072266,2331901.0
2007-02-15,51.0,59.0,51.0,53.349998474121094,47.797603607177734,1407858.0
2007-02-19,53.75,54.400001525878906,52.099998474121094,52.349998474121094,46.901676177978516,692641.0
2007-02-20,53.0,53.0,50.599998474121094,51.0,45.69218063354492,492410.0
2007-02-21,51.0,51.75,48.79999923706055,50.150001525878906,44.93064880371094,898551.0
2007-02-22,53.0,54.0,50.29999923706055,51.349998474121094,46.0057487487793,2654191.0
2007-02-23,52.0,52.0,48.099998474121094,48.45000076293945,43.40757751464844,1110122.0
2007-02-26,48.599998474121094,51.0,44.20000076293945,47.79999923706055,42.82522201538086,1337694.0
2007-02-27,49.0,49.5,46.349998474121094,46.650001525878906,41.794898986816406,791439.0
2007-02-28,46.0,46.5,43.0,44.099998474121094,39.51029586791992,916943.0
2007-03-01,44.0,45.5,42.900001525878906,45.099998474121094,40.406227111816406,738100.0
2007-03-02,45.25,47.0,41.5,42.75,38.30079650878906,912653.0
2007-03-05,41.0,42.0,38.20000076293945,39.0,34.94108200073242,1519360.0
2007-03-06,39.70000076293945,41.0,37.849998474121094,39.099998474121094,35.030662536621094,1037524.0
