Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,61.630001068115234,65.5,61.630001068115234,63.33000183105469,62.94623565673828,615460.0
2013-10-18,64.0,65.43000030517578,62.65999984741211,65.29000091552734,64.89435577392578,838610.0
2013-10-21,65.4000015258789,65.75499725341797,64.0999984741211,64.31500244140625,63.92527389526367,462800.0
2013-10-22,64.5,65.0,64.36000061035156,64.55000305175781,64.15884399414062,179950.0
2013-10-23,64.5,65.16999816894531,64.0999984741211,64.3499984741211,63.960044860839844,288920.0
2013-10-24,64.30000305175781,65.0,64.19999694824219,64.72000122070312,64.32781219482422,685190.0
2013-10-25,64.1050033569336,64.5,63.11000061035156,63.70499801635742,63.3189582824707,237930.0
2013-10-28,64.0,64.0,62.79999923706055,63.09000015258789,62.70768737792969,116200.0
2013-10-29,63.900001525878906,63.900001525878906,61.54999923706055,62.57500076293945,62.19580841064453,238160.0
2013-10-30,63.459999084472656,63.79999923706055,62.5,62.779998779296875,62.399559020996094,326650.0
2013-10-31,62.400001525878906,64.0999984741211,62.32500076293945,63.810001373291016,63.42332077026367,231420.0
2013-11-01,63.7400016784668,65.5,63.70000076293945,64.9000015258789,64.50672912597656,900040.0
2013-11-05,64.20999908447266,66.90499877929688,64.20999908447266,66.59500122070312,66.19143676757812,435210.0
2013-11-06,65.70999908447266,68.48999786376953,65.70999908447266,66.83499908447266,66.42998504638672,460170.0
2013-11-07,67.0,67.5,66.0999984741211,66.84000396728516,66.4349594116211,319910.0
2013-11-08,66.68499755859375,67.9800033569336,66.5,67.10499572753906,66.69835662841797,267100.0
2013-11-11,67.40499877929688,67.55000305175781,66.5999984741211,67.01499938964844,66.60889434814453,180330.0
2013-11-12,66.8499984741211,68.48999786376953,66.625,67.51499938964844,67.10588073730469,269100.0
2013-11-13,67.0999984741211,68.4000015258789,66.5999984741211,67.24500274658203,66.83751678466797,327020.0
2013-11-14,67.25,69.4000015258789,67.25,68.8949966430664,68.47750091552734,486670.0
2013-11-18,69.87999725341797,71.19999694824219,68.95999908447266,69.43000030517578,69.00926208496094,760350.0
2013-11-19,69.0,71.44999694824219,68.66999816894531,70.78500366210938,70.35606384277344,737060.0
2013-11-20,70.80000305175781,71.5,69.80500030517578,70.11499786376953,69.69010925292969,245670.0
2013-11-21,69.6050033569336,70.0,68.01000213623047,68.67500305175781,68.25885772705078,309140.0
2013-11-22,69.99500274658203,71.0,68.93000030517578,70.0999984741211,69.67521667480469,252670.0
2013-11-25,70.0999984741211,72.29000091552734,70.07499694824219,71.43000030517578,70.99715423583984,302680.0
2013-11-26,70.62000274658203,73.0,70.62000274658203,71.70999908447266,71.27546691894531,587220.0
2013-11-27,72.7699966430664,72.7699966430664,70.23999786376953,70.7699966430664,70.34114837646484,109040.0
2013-11-28,71.0,72.88999938964844,71.0,71.875,71.439453125,357530.0
2013-11-29,72.44999694824219,73.83499908447266,71.26000213623047,73.23999786376953,72.79618072509766,499950.0
2013-12-02,74.49500274658203,74.49500274658203,72.79499816894531,73.37999725341797,72.93533325195312,280820.0
2013-12-03,72.5999984741211,74.48999786376953,72.5999984741211,73.90499877929688,73.45714569091797,196410.0
2013-12-04,72.70500183105469,73.82499694824219,72.05000305175781,72.2750015258789,71.83702087402344,176440.0
2013-12-05,72.80000305175781,74.4000015258789,72.0999984741211,73.08999633789062,72.64708709716797,316030.0
2013-12-06,73.08999633789062,74.0,72.41000366210938,73.82499694824219,73.37763214111328,158590.0
2013-12-09,74.5999984741211,74.99500274658203,72.5,72.8499984741211,72.40853881835938,307540.0
2013-12-10,72.9000015258789,72.9000015258789,70.6050033569336,71.08499908447266,70.65424346923828,176670.0
2013-12-11,70.4000015258789,71.09500122070312,69.62999725341797,70.30000305175781,69.87399291992188,139100.0
2013-12-12,69.5999984741211,70.13999938964844,68.9000015258789,69.44000244140625,69.01921844482422,163280.0
2013-12-13,68.80000305175781,70.3949966430664,68.80000305175781,69.51000213623047,69.08878326416016,163560.0
2013-12-16,68.70999908447266,70.69999694824219,67.0999984741211,67.5999984741211,67.19036102294922,150350.0
2013-12-17,67.5999984741211,68.80000305175781,67.30000305175781,68.02999877929688,67.61773681640625,261530.0
2013-12-18,67.5,69.47000122070312,67.5,69.25499725341797,68.8353271484375,260640.0
2013-12-19,67.80000305175781,70.5,67.80000305175781,69.92500305175781,69.50126647949219,216470.0
2013-12-20,70.0,73.0,69.87000274658203,72.26000213623047,71.8221206665039,660810.0
2013-12-23,72.19499969482422,73.69999694824219,71.29499816894531,71.69999694824219,71.26549530029297,526460.0
2013-12-24,71.19999694824219,71.68499755859375,69.9000015258789,70.24500274658203,69.8193359375,300500.0
2013-12-26,70.24500274658203,71.99500274658203,69.8949966430664,71.22000122070312,70.7884292602539,249440.0
2013-12-27,71.05999755859375,73.0,71.05999755859375,72.61000061035156,72.16999816894531,226190.0
2013-12-30,72.5,73.30000305175781,72.05999755859375,72.95999908447266,72.51788330078125,129970.0
2013-12-31,72.95999908447266,74.5,72.30500030517578,74.2699966430664,73.81993865966797,345180.0
2014-01-01,74.4000015258789,76.69999694824219,74.4000015258789,76.01000213623047,75.54940032958984,1220850.0
2014-01-02,76.27999877929688,76.3499984741211,72.30000305175781,72.83499908447266,72.39363861083984,555710.0
2014-01-03,72.5,74.12000274658203,71.5,72.93000030517578,72.48805236816406,246520.0
2014-01-06,73.0,73.48999786376953,71.83000183105469,73.16999816894531,72.72660827636719,185410.0
2014-01-07,73.9800033569336,74.0999984741211,72.45999908447266,73.1050033569336,72.66200256347656,200850.0
2014-01-08,72.52999877929688,74.4000015258789,72.52999877929688,73.83000183105469,73.38261413574219,301600.0
2014-01-09,73.6050033569336,73.94000244140625,73.0999984741211,73.22000122070312,72.77629852294922,142520.0
2014-01-10,73.04499816894531,73.69000244140625,72.875,73.15499877929688,72.7116928100586,183420.0
2014-01-13,72.53500366210938,73.72000122070312,71.5999984741211,71.95500183105469,71.51896667480469,174410.0
2014-01-14,71.20500183105469,73.3499984741211,71.0999984741211,72.15499877929688,71.71776580810547,188540.0
2014-01-15,72.79499816894531,73.4800033569336,70.97000122070312,72.37999725341797,71.94139862060547,750690.0
2014-01-16,72.37999725341797,72.79000091552734,71.0999984741211,71.4000015258789,70.96732330322266,233090.0
2014-01-17,70.70999908447266,71.69999694824219,68.5999984741211,69.19999694824219,68.78065490722656,245280.0
2014-01-20,70.30000305175781,70.30000305175781,67.80000305175781,68.42500305175781,68.01036071777344,181060.0
2014-01-21,67.80500030517578,69.30000305175781,67.71499633789062,68.12999725341797,67.71715545654297,209120.0
2014-01-22,68.19999694824219,70.9000015258789,66.1050033569336,70.30999755859375,69.88394165039062,394950.0
2014-01-23,70.1050033569336,70.30000305175781,68.3949966430664,68.67500305175781,68.25885772705078,121340.0
2014-01-24,68.0999984741211,69.4000015258789,68.0999984741211,68.65499877929688,68.23895263671875,144490.0
2014-01-27,68.0,68.75499725341797,66.65499877929688,67.72000122070312,67.30962371826172,211810.0
2014-01-28,67.11000061035156,68.80000305175781,67.11000061035156,67.9000015258789,67.48854064941406,109290.0
2014-01-29,68.19999694824219,68.86000061035156,67.2750015258789,68.125,67.71216583251953,146220.0
2014-01-30,67.4000015258789,68.47000122070312,67.4000015258789,67.79000091552734,67.37921142578125,135370.0
2014-01-31,67.1050033569336,68.5999984741211,67.1050033569336,68.01499938964844,67.60284423828125,69330.0
2014-02-03,67.11499786376953,68.0999984741211,66.19999694824219,66.44999694824219,66.04732513427734,213390.0
2014-02-04,66.12000274658203,69.49500274658203,65.83499908447266,68.75,68.33338928222656,193910.0
2014-02-05,68.19999694824219,69.30000305175781,67.88500213623047,68.43499755859375,68.02030181884766,409280.0
2014-02-06,69.47000122070312,69.80000305175781,67.76000213623047,68.18499755859375,67.77180480957031,182330.0
2014-02-07,67.80000305175781,69.0,67.80000305175781,68.66999816894531,68.25386810302734,134460.0
2014-02-10,68.80000305175781,69.30000305175781,67.61000061035156,68.06999969482422,67.65750885009766,63690.0
2014-02-11,68.4000015258789,68.9749984741211,68.0,68.15499877929688,67.74198913574219,111200.0
2014-02-12,68.30999755859375,70.87999725341797,68.0,70.11000061035156,69.68515014648438,397570.0
2014-02-13,70.62999725341797,70.62999725341797,68.0,68.2699966430664,67.85629272460938,291360.0
2014-02-14,68.5,69.0999984741211,67.80000305175781,68.2300033569336,67.8165512084961,171120.0
2014-02-17,67.80500030517578,69.80000305175781,67.80500030517578,69.125,68.70611572265625,201690.0
2014-02-18,69.5,70.69999694824219,67.94999694824219,70.33499908447266,69.90878295898438,349420.0
2014-02-19,71.37999725341797,71.5,70.11000061035156,70.6449966430664,70.2168960571289,295130.0
2014-02-20,70.6500015258789,70.6500015258789,69.50499725341797,70.23999786376953,69.81436157226562,166020.0
2014-02-21,70.49500274658203,70.88999938964844,69.30000305175781,70.13999938964844,69.71497344970703,401680.0
2014-02-24,70.19499969482422,71.99500274658203,70.04000091552734,71.11000061035156,70.6791000366211,246400.0
2014-02-25,71.8949966430664,73.0999984741211,70.80999755859375,71.7699966430664,71.33507537841797,478040.0
2014-02-26,72.66500091552734,72.66500091552734,71.0250015258789,72.11000061035156,71.67302703857422,186200.0
2014-02-28,71.19999694824219,72.48500061035156,71.19999694824219,72.20999908447266,71.77242279052734,169930.0
2014-03-03,71.0999984741211,72.5,71.0999984741211,71.52999877929688,71.0965347290039,172890.0
2014-03-04,71.4000015258789,73.29499816894531,71.4000015258789,72.8550033569336,72.41351318359375,297030.0
2014-03-05,72.8550033569336,73.44000244140625,71.19999694824219,71.74500274658203,71.31023406982422,660730.0
2014-03-06,72.0999984741211,73.0,71.55000305175781,72.48500061035156,72.0457534790039,421730.0
2014-03-07,72.69999694824219,73.19999694824219,71.5999984741211,72.05000305175781,71.6134033203125,208840.0
2014-03-10,71.84500122070312,73.0,71.84500122070312,72.56500244140625,72.1252670288086,180350.0
2014-03-11,72.5,73.5,70.0999984741211,71.08999633789062,70.6592025756836,284190.0
2014-03-12,70.5,71.84500122070312,70.20500183105469,71.1050033569336,70.67412567138672,126050.0
2014-03-13,70.54499816894531,72.44000244140625,70.54499816894531,71.4000015258789,70.96732330322266,116030.0
2014-03-14,71.37999725341797,71.37999725341797,69.42500305175781,69.87999725341797,69.45654296875,491520.0
2014-03-18,69.87999725341797,71.1449966430664,69.87999725341797,70.95999908447266,70.52999877929688,152160.0
2014-03-19,70.9000015258789,70.9000015258789,70.27999877929688,70.77999877929688,70.35108947753906,143580.0
2014-03-20,70.80000305175781,71.40499877929688,69.69999694824219,70.96499633789062,70.53496551513672,723110.0
2014-03-21,70.31999969482422,71.9000015258789,70.31999969482422,71.50499725341797,71.07168579101562,252820.0
2014-03-24,71.4000015258789,72.49500274658203,71.01000213623047,71.5199966430664,71.08660888671875,243670.0
2014-03-25,71.02999877929688,72.16500091552734,71.02999877929688,71.5250015258789,71.09158325195312,193640.0
2014-03-26,71.15499877929688,73.08499908447266,71.15499877929688,72.75499725341797,72.31411743164062,283270.0
2014-03-27,71.66000366210938,74.5,71.66000366210938,74.25499725341797,73.80501556396484,522790.0
2014-03-28,74.3949966430664,76.8949966430664,74.25,76.62999725341797,76.1656265258789,744650.0
2014-03-31,77.0999984741211,79.5,76.51000213623047,78.80500030517578,78.32746124267578,561810.0
2014-04-01,79.44499969482422,79.98999786376953,77.65499877929688,78.1500015258789,77.67643737792969,501280.0
2014-04-02,80.0,80.97000122070312,77.16000366210938,78.83999633789062,78.36224365234375,575590.0
2014-04-03,76.80000305175781,78.68000030517578,74.99500274658203,78.06999969482422,77.5969009399414,760820.0
2014-04-04,78.34500122070312,79.0999984741211,76.9000015258789,78.26499938964844,77.79071807861328,198690.0
2014-04-07,78.30000305175781,79.30000305175781,75.86000061035156,77.05000305175781,76.58309173583984,110150.0
2014-04-09,77.0,79.4000015258789,77.0,78.53500366210938,78.05909729003906,261870.0
2014-04-10,78.99500274658203,79.0,77.5,78.33999633789062,77.86527252197266,351340.0
2014-04-11,77.80000305175781,80.0,77.16999816894531,78.0,77.52732849121094,190020.0
2014-04-15,77.69999694824219,79.4000015258789,76.4000015258789,77.06500244140625,76.5979995727539,174330.0
2014-04-16,76.5,78.2300033569336,76.5,77.98999786376953,77.51738739013672,369760.0
2014-04-17,78.5,78.70500183105469,78.0,78.36499786376953,77.89012908935547,195260.0
2014-04-21,78.0,79.68000030517578,77.69999694824219,79.30500030517578,78.82442474365234,296230.0
2014-04-22,79.75,79.9749984741211,78.0999984741211,79.7750015258789,79.29158020019531,182180.0
2014-04-23,79.0999984741211,80.5,78.05999755859375,79.97000122070312,79.48539733886719,164400.0
2014-04-24,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,79.48539733886719,0.0
2014-04-25,79.19999694824219,81.9000015258789,79.16999816894531,81.62000274658203,81.12540435791016,502850.0
2014-04-28,81.30000305175781,83.66999816894531,81.30000305175781,83.1050033569336,82.6014175415039,709770.0
2014-04-29,82.50499725341797,83.79499816894531,82.30999755859375,82.95999908447266,82.45728302001953,312190.0
2014-04-30,82.7249984741211,83.73500061035156,81.99500274658203,83.21499633789062,82.71073150634766,270650.0
2014-05-02,82.86000061035156,83.19499969482422,81.0,81.5199966430664,81.0260009765625,169870.0
2014-05-05,80.9000015258789,81.5,80.0250015258789,81.12000274658203,80.6284408569336,165300.0
2014-05-06,80.5,82.80000305175781,80.5,82.37999725341797,81.88079071044922,276780.0
2014-05-07,81.81500244140625,82.5999984741211,80.69999694824219,82.08499908447266,81.58758544921875,1686600.0
2014-05-08,82.00499725341797,83.5999984741211,82.00499725341797,83.30000305175781,82.79521942138672,4591370.0
2014-05-09,83.0,84.5,81.0199966430664,83.80500030517578,83.29717254638672,306810.0
2014-05-12,83.00499725341797,84.875,79.05000305175781,83.94499969482422,83.4363021850586,3263360.0
2014-05-13,83.25,85.76000213623047,82.00499725341797,84.80500030517578,84.29109954833984,458270.0
2014-05-14,84.80000305175781,85.16000366210938,83.49500274658203,83.98500061035156,83.47606658935547,2030050.0
2014-05-15,82.98500061035156,82.98500061035156,81.0999984741211,81.88999938964844,81.39375305175781,1611560.0
2014-05-16,81.0,82.5,78.88500213623047,82.16500091552734,81.6670913696289,1659010.0
2014-05-19,82.9000015258789,88.0,80.5,87.37999725341797,86.85049438476562,533100.0
2014-05-20,88.47000122070312,88.8550033569336,86.0,87.48999786376953,86.95983123779297,261530.0
2014-05-21,86.18000030517578,90.98999786376953,86.18000030517578,88.05000305175781,87.51642608642578,590930.0
2014-05-22,88.5250015258789,89.5,87.61499786376953,88.79499816894531,88.25691223144531,3821890.0
2014-05-23,90.19999694824219,90.19999694824219,87.81999969482422,88.99500274658203,88.45571899414062,769930.0
2014-05-26,86.51499938964844,89.79499816894531,86.51499938964844,89.11000061035156,88.56999969482422,471370.0
2014-05-27,87.5250015258789,93.80000305175781,87.5250015258789,90.70999908447266,90.16032409667969,732160.0
2014-05-28,91.0,92.5,88.5,90.375,89.82733917236328,480030.0
2014-05-29,89.47000122070312,90.44999694824219,87.5,88.58999633789062,88.05315399169922,199510.0
2014-05-30,88.0,88.30000305175781,84.7699966430664,85.19999694824219,84.68370056152344,238310.0
2014-06-02,84.3499984741211,89.5,83.70500183105469,87.9000015258789,87.36734771728516,950080.0
2014-06-03,88.4000015258789,88.88999938964844,86.0999984741211,87.8550033569336,87.32262420654297,1236700.0
2014-06-04,88.0999984741211,94.9000015258789,87.2249984741211,91.68499755859375,91.12940979003906,2523550.0
2014-06-05,92.7699966430664,95.0,91.91999816894531,94.3499984741211,93.77825927734375,1517510.0
2014-06-06,93.5999984741211,96.0,93.22000122070312,94.4800033569336,93.90747833251953,736910.0
2014-06-09,94.5,95.49500274658203,91.12000274658203,92.19999694824219,91.64127349853516,337920.0
2014-06-10,92.19999694824219,94.5,90.625,93.17500305175781,92.61038208007812,280950.0
2014-06-11,93.0999984741211,93.99500274658203,91.4000015258789,92.53500366210938,91.97425842285156,222940.0
2014-06-12,89.80000305175781,93.9000015258789,88.12000274658203,92.55500030517578,91.99413299560547,549090.0
2014-06-13,91.30500030517578,92.38999938964844,91.11499786376953,91.52999877929688,90.97535705566406,908370.0
2014-06-16,91.30000305175781,92.69999694824219,90.5,91.77999877929688,91.22382354736328,543710.0
2014-06-17,91.9000015258789,95.28500366210938,91.05999755859375,91.625,91.06977844238281,363730.0
2014-06-18,90.9000015258789,93.77999877929688,90.9000015258789,92.87999725341797,92.3171615600586,301250.0
2014-06-19,92.0,95.0999984741211,91.4000015258789,94.21499633789062,93.64407348632812,730080.0
2014-06-20,93.5,94.4000015258789,92.69999694824219,92.99500274658203,92.43147277832031,370250.0
2014-06-23,92.50499725341797,93.40499877929688,92.11000061035156,92.98500061035156,92.4215316772461,179180.0
2014-06-24,92.5250015258789,94.0,92.5250015258789,92.99500274658203,92.43147277832031,202680.0
2014-06-25,92.9000015258789,93.9749984741211,92.51499938964844,93.11499786376953,92.55072784423828,217950.0
2014-06-26,92.4000015258789,93.80999755859375,90.01000213623047,90.44499969482422,89.89691162109375,324390.0
2014-06-27,90.5,92.9000015258789,90.5,92.57499694824219,92.0140151977539,217920.0
2014-06-30,92.15499877929688,94.45500183105469,92.15499877929688,93.4749984741211,92.90855407714844,422130.0
2014-07-01,93.4749984741211,97.37000274658203,93.20999908447266,95.26000213623047,94.68274688720703,882460.0
2014-07-02,95.2300033569336,97.5,95.0250015258789,95.87000274658203,95.28904724121094,592840.0
2014-07-03,95.30000305175781,96.28500366210938,93.0999984741211,95.05999755859375,94.65674591064453,696770.0
2014-07-04,93.30000305175781,95.98999786376953,93.30000305175781,94.73999786376953,94.33809661865234,177220.0
2014-07-07,94.59500122070312,96.9000015258789,93.23999786376953,95.80000305175781,95.39360809326172,239610.0
2014-07-08,97.5,97.5,93.69499969482422,94.52999877929688,94.12899780273438,287040.0
2014-07-09,93.5,95.46499633789062,91.7699966430664,93.83999633789062,93.4419174194336,246450.0
2014-07-10,92.9000015258789,96.5,92.9000015258789,95.3499984741211,94.94551849365234,472610.0
2014-07-11,94.65499877929688,95.75,93.13999938964844,93.68000030517578,93.2825927734375,180870.0
2014-07-14,93.91999816894531,95.08999633789062,92.4000015258789,92.80000305175781,92.40632629394531,189150.0
2014-07-15,93.00499725341797,94.19999694824219,92.01000213623047,92.54000091552734,92.14743041992188,173270.0
2014-07-16,92.5250015258789,98.80000305175781,92.5250015258789,94.76000213623047,94.3580093383789,1576820.0
2014-07-17,95.0,97.5,94.00499725341797,94.29499816894531,93.89498901367188,987880.0
2014-07-18,94.6449966430664,97.43000030517578,94.5,96.43499755859375,96.02590942382812,982770.0
2014-07-21,96.5,97.49500274658203,94.66000366210938,95.06500244140625,94.6617202758789,347680.0
2014-07-22,94.71499633789062,96.0,93.5,93.88500213623047,93.4867172241211,235820.0
2014-07-23,93.5,94.9000015258789,92.30000305175781,92.98500061035156,92.59054565429688,1866030.0
2014-07-24,93.0,96.11000061035156,91.19999694824219,93.0199966430664,92.6253890991211,1205900.0
2014-07-25,92.70500183105469,94.30000305175781,91.50499725341797,93.54000091552734,93.1431884765625,403630.0
2014-07-28,93.30000305175781,94.19999694824219,92.13999938964844,93.5,93.10336303710938,410110.0
2014-07-30,92.70500183105469,94.44999694824219,92.30000305175781,94.05000305175781,93.65101623535156,514160.0
2014-07-31,93.19999694824219,95.30500030517578,93.19999694824219,94.42500305175781,94.02444458007812,318960.0
2014-08-01,93.5,96.38999938964844,93.5,95.03500366210938,94.63185119628906,392780.0
2014-08-04,94.5,95.88999938964844,94.0,95.06999969482422,94.66670227050781,137560.0
2014-08-05,94.80000305175781,96.5,94.50499725341797,95.79000091552734,95.38363647460938,281000.0
2014-08-06,95.0199966430664,96.3949966430664,94.50499725341797,94.95999908447266,94.55717468261719,257470.0
2014-08-07,94.0999984741211,95.30000305175781,93.69999694824219,94.16500091552734,93.76553344726562,375570.0
2014-08-08,93.19999694824219,93.44999694824219,91.26499938964844,92.86499786376953,92.47105407714844,1238250.0
2014-08-11,93.0999984741211,94.8949966430664,92.19999694824219,92.8949966430664,92.50093078613281,746620.0
2014-08-12,93.1050033569336,93.7750015258789,92.12000274658203,93.0250015258789,92.63037872314453,219480.0
2014-08-13,92.5999984741211,93.48999786376953,91.625,92.26000213623047,91.86862182617188,320880.0
2014-08-14,92.32499694824219,94.80000305175781,91.99500274658203,94.02999877929688,93.63111114501953,1575560.0
2014-08-18,93.12999725341797,94.25,93.01499938964844,93.30000305175781,92.90421295166016,331450.0
2014-08-19,93.0250015258789,93.62000274658203,92.1050033569336,92.98999786376953,92.59551239013672,267120.0
2014-08-20,92.1500015258789,93.5,92.1500015258789,92.9749984741211,92.58058166503906,232360.0
2014-08-21,93.0,96.30000305175781,93.0,94.23999786376953,93.8402099609375,715890.0
2014-08-22,93.74500274658203,96.9000015258789,93.74500274658203,96.54499816894531,96.13544464111328,666350.0
2014-08-25,95.82499694824219,97.5,95.82499694824219,97.2750015258789,96.86235809326172,503180.0
2014-08-26,96.6050033569336,103.19000244140625,96.6050033569336,101.87000274658203,101.43785858154297,1223240.0
2014-08-27,106.93000030517578,107.58000183105469,100.30000305175781,103.44499969482422,103.00616455078125,1629480.0
2014-08-28,103.30000305175781,106.0999984741211,103.30000305175781,105.33000183105469,104.8831787109375,465250.0
2014-09-01,105.00499725341797,107.49500274658203,105.0,106.75,106.2971420288086,335240.0
2014-09-02,107.30000305175781,111.55500030517578,106.96499633789062,110.19499969482422,109.72753143310547,6081340.0
2014-09-03,111.0999984741211,113.97000122070312,109.05999755859375,109.83499908447266,109.36906433105469,398200.0
2014-09-04,109.0,111.4000015258789,109.0,109.87000274658203,109.40392303466797,311320.0
2014-09-05,109.5,112.4000015258789,109.5,109.8499984741211,109.38399505615234,292930.0
2014-09-08,110.0,111.5,109.6050033569336,110.19999694824219,109.73250579833984,283280.0
2014-09-09,110.125,110.9749984741211,108.1500015258789,109.80999755859375,109.34416961669922,133070.0
2014-09-10,109.81500244140625,109.9000015258789,107.00499725341797,107.58499908447266,107.12860107421875,179730.0
2014-09-11,107.0,111.19000244140625,107.0,109.2249984741211,108.76165008544922,435120.0
2014-09-12,108.5999984741211,110.0,107.0,107.95500183105469,107.49703979492188,142480.0
2014-09-15,107.0250015258789,110.0,106.66000366210938,107.48500061035156,107.0290298461914,196020.0
2014-09-16,106.82499694824219,108.79499816894531,102.11000061035156,102.81999969482422,102.38381958007812,210050.0
2014-09-17,102.5250015258789,107.27999877929688,102.5250015258789,106.875,106.42161560058594,341590.0
2014-09-18,106.63500213623047,108.4000015258789,106.0,106.8949966430664,106.44152069091797,226010.0
2014-09-19,106.8949966430664,109.24500274658203,105.4000015258789,108.56500244140625,108.10444641113281,402350.0
2014-09-22,107.7249984741211,109.5999984741211,105.2249984741211,105.91999816894531,105.47067260742188,520930.0
2014-09-23,105.5999984741211,108.4000015258789,105.5999984741211,106.21499633789062,105.76441192626953,412380.0
2014-09-24,105.90499877929688,109.29499816894531,104.05999755859375,104.375,103.9322280883789,150700.0
2014-09-25,104.4000015258789,106.16999816894531,104.30000305175781,105.26499938964844,104.81845092773438,371300.0
2014-09-26,105.0,106.52999877929688,103.25,105.80000305175781,105.3511962890625,297580.0
2014-09-29,104.81500244140625,109.59500122070312,104.81500244140625,108.8949966430664,108.43304443359375,160120.0
2014-09-30,108.0250015258789,116.48500061035156,108.0250015258789,112.96499633789062,112.48579406738281,1807210.0
2014-10-01,112.4000015258789,113.7699966430664,112.0,112.59500122070312,112.11735534667969,540810.0
2014-10-07,112.00499725341797,113.0,110.2249984741211,111.49500274658203,111.02202606201172,115870.0
2014-10-08,111.19999694824219,113.19000244140625,110.48999786376953,111.5250015258789,111.05188751220703,316470.0
2014-10-09,111.5999984741211,112.9000015258789,110.61000061035156,111.26000213623047,110.78803253173828,174710.0
2014-10-10,110.55999755859375,111.99500274658203,108.20999908447266,109.38500213623047,108.92097473144531,182780.0
2014-10-13,108.33999633789062,111.80000305175781,107.52999877929688,111.04499816894531,110.57392883300781,114580.0
2014-10-14,111.33000183105469,113.4000015258789,105.69999694824219,110.51000213623047,110.04119873046875,1196230.0
2014-10-15,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,110.04119873046875,0.0
2014-10-16,105.8499984741211,108.4000015258789,100.11000061035156,102.05999755859375,101.62704467773438,436720.0
2014-10-17,102.0999984741211,103.9749984741211,100.2249984741211,101.05000305175781,100.621337890625,666160.0
2014-10-20,101.9000015258789,104.9000015258789,101.0,101.55999755859375,101.12915802001953,650950.0
2014-10-21,102.0,103.0,100.5,101.61000061035156,101.17896270751953,259030.0
2014-10-22,102.5999984741211,102.5999984741211,100.69999694824219,101.125,100.69600677490234,148260.0
2014-10-27,104.9000015258789,107.5,97.5,106.76000213623047,106.3071060180664,322730.0
2014-10-28,106.4000015258789,107.33499908447266,104.7699966430664,105.48500061035156,105.03752899169922,170670.0
2014-10-29,105.0999984741211,107.19999694824219,104.75499725341797,106.94499969482422,106.49132537841797,159110.0
2014-10-30,106.5999984741211,107.9000015258789,105.30999755859375,107.34500122070312,106.8896255493164,431440.0
2014-10-31,107.69999694824219,108.5,105.8550033569336,106.83499908447266,106.38180541992188,643490.0
2014-11-03,106.83499908447266,107.19999694824219,104.51000213623047,105.125,104.67904663085938,135360.0
2014-11-05,105.5,107.0,103.19999694824219,104.16500091552734,103.7231216430664,960890.0
2014-11-07,107.52999877929688,107.52999877929688,102.0999984741211,103.96499633789062,103.52395629882812,2528730.0
2014-11-10,105.01000213623047,107.4000015258789,102.41000366210938,104.0,103.55883026123047,2870140.0
2014-11-11,104.4000015258789,107.30000305175781,103.50499725341797,106.04000091552734,105.59015655517578,914690.0
2014-11-12,106.5,106.5,104.5999984741211,105.31500244140625,104.86824035644531,1932940.0
2014-11-13,105.5,105.80000305175781,102.5,103.2699966430664,102.8319091796875,1184100.0
2014-11-14,103.19999694824219,104.81500244140625,103.0,103.3550033569336,102.91654205322266,186870.0
2014-11-17,103.9000015258789,107.0,102.5,104.92500305175781,104.47989654541016,1110960.0
2014-11-18,106.0,106.5,103.51499938964844,104.20500183105469,103.76295471191406,7381250.0
2014-11-19,104.0,105.5,103.0,104.875,104.43009948730469,2761480.0
2014-11-20,107.80000305175781,108.0,103.62000274658203,104.1500015258789,103.70819091796875,2507930.0
2014-11-21,104.19999694824219,108.0,103.8550033569336,107.36000061035156,106.90455627441406,4897270.0
2014-11-24,108.0,109.00499725341797,105.82499694824219,106.51499938964844,106.06314086914062,1794450.0
2014-11-25,106.00499725341797,108.82499694824219,106.00499725341797,107.625,107.16844940185547,590690.0
2014-11-26,107.98999786376953,111.99500274658203,107.11499786376953,111.71499633789062,111.2410888671875,764330.0
2014-11-27,111.5250015258789,114.83999633789062,111.0,114.01000213623047,113.52635192871094,494540.0
2014-11-28,114.69999694824219,117.3949966430664,113.31999969482422,115.05999755859375,114.5718994140625,1175430.0
2014-12-01,115.41000366210938,117.19999694824219,114.5999984741211,114.9749984741211,114.48726654052734,429130.0
2014-12-02,115.07499694824219,116.0,114.62999725341797,115.0,114.51215362548828,243690.0
2014-12-03,116.5250015258789,125.4000015258789,116.5250015258789,124.4749984741211,123.94695281982422,1419340.0
2014-12-04,125.9000015258789,127.76000213623047,123.32499694824219,126.1050033569336,125.57003021240234,706090.0
2014-12-05,126.2750015258789,127.4000015258789,125.45500183105469,127.00499725341797,126.46623229980469,316280.0
2014-12-08,127.0,139.60000610351562,126.99500274658203,135.9499969482422,135.37326049804688,2866310.0
2014-12-09,136.8800048828125,141.69000244140625,131.10000610351562,134.7550048828125,134.183349609375,1645460.0
2014-12-10,134.3000030517578,135.83999633789062,130.5,131.85000610351562,131.29067993164062,1612640.0
2014-12-11,131.4149932861328,134.64999389648438,129.88999938964844,130.3699951171875,129.81698608398438,714510.0
