Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,47.250003814697266,47.70000076293945,45.92250061035156,46.417503356933594,40.32065200805664,2718417.0
2009-03-12,48.60000228881836,48.60000228881836,46.64250183105469,47.71125030517578,41.444461822509766,5933399.0
2009-03-13,48.375003814697266,50.85000228881836,48.150001525878906,50.602500915527344,43.95594024658203,10535648.0
2009-03-16,50.625003814697266,51.525001525878906,49.567501068115234,51.3900032043457,44.64002227783203,6039204.0
2009-03-17,51.41250228881836,51.68250274658203,49.66875076293945,51.255001068115234,44.52275466918945,5360710.0
2009-03-18,51.97500228881836,53.52750015258789,51.153751373291016,51.87375259399414,45.06022644042969,4982710.0
2009-03-19,52.30125045776367,53.05500030517578,51.36750030517578,52.33500289916992,45.460899353027344,5399013.0
2009-03-20,51.97500228881836,52.68375015258789,51.187503814697266,51.98625183105469,45.157955169677734,5444479.0
2009-03-23,52.42500305175781,54.21375274658203,52.290000915527344,53.84250259399414,46.77040100097656,5403173.0
2009-03-24,54.573753356933594,56.1150016784668,53.775001525878906,54.753753662109375,47.561954498291016,8797515.0
2009-03-25,54.337501525878906,56.10375213623047,53.910003662109375,54.573753356933594,47.40559387207031,6611346.0
2009-03-26,54.573753356933594,59.355003356933594,54.4275016784668,57.48750305175781,49.93663024902344,11852839.0
2009-03-27,57.375003814697266,58.500003814697266,55.417503356933594,56.93625259399414,49.45778274536133,5861239.0
2009-03-30,55.80000305175781,56.1712532043457,53.403751373291016,54.23625183105469,47.11241912841797,5712226.0
2009-03-31,53.11125183105469,55.653751373291016,53.11125183105469,55.3275032043457,48.06033706665039,3506928.0
2009-04-01,55.35000228881836,57.30750274658203,54.03375244140625,56.790000915527344,49.33074188232422,3417790.0
2009-04-02,57.386253356933594,61.29000473022461,57.375003814697266,60.77250289916992,52.7901496887207,6332475.0
2009-04-06,61.20000457763672,62.775001525878906,59.028751373291016,60.63750457763672,52.672882080078125,6762559.0
2009-04-08,58.758750915527344,65.20500183105469,58.05000305175781,63.528751373291016,55.18436813354492,13785554.0
2009-04-09,64.125,64.96875,61.15500259399414,61.751251220703125,53.64033889770508,8819110.0
2009-04-13,62.55000305175781,63.02250289916992,58.601253509521484,60.468753814697266,52.52629470825195,9169937.0
2009-04-15,58.500003814697266,61.188751220703125,56.317501068115234,60.51375198364258,52.56538009643555,13718141.0
2009-04-16,60.750003814697266,63.87750244140625,59.17500305175781,62.46000289916992,54.25600051879883,10307408.0
2009-04-17,63.04500198364258,65.76750183105469,60.82875442504883,61.86375427246094,53.73807144165039,11527248.0
2009-04-20,61.875003814697266,63.6300048828125,60.36750411987305,61.593753814697266,53.50352478027344,4994741.0
2009-04-21,60.750003814697266,63.438751220703125,59.80500030517578,61.76250457763672,53.65011978149414,3930057.0
2009-04-22,67.72500610351562,67.72500610351562,61.42500305175781,63.23625183105469,54.93029022216797,16361585.0
2009-04-23,63.45000457763672,71.87625122070312,63.45000457763672,70.40250396728516,61.155277252197266,21728767.0
2009-04-24,70.875,71.41500091552734,67.7925033569336,70.25625610351562,61.02823257446289,10555759.0
2009-04-27,69.75,74.05875396728516,68.50125122070312,73.33875274658203,63.70584487915039,9851217.0
2009-04-28,74.25,74.25,70.42500305175781,70.96500396728516,61.643890380859375,7073168.0
2009-04-29,71.2125015258789,75.02625274658203,71.2125015258789,74.44125366210938,64.66354370117188,8439408.0
2009-04-30,74.44125366210938,74.44125366210938,74.44125366210938,74.44125366210938,64.66354370117188,0.0
2009-05-04,74.29500579833984,83.00250244140625,74.29500579833984,82.2487564086914,71.44554138183594,9973857.0
2009-05-05,84.08250427246094,84.08250427246094,79.52625274658203,83.13750457763672,72.21754455566406,8790141.0
2009-05-06,83.25000762939453,84.12750244140625,79.67250061035156,80.86500549316406,70.24353790283203,13047892.0
2009-05-07,81.00000762939453,86.55750274658203,79.42500305175781,85.75875091552734,74.49449157714844,12450799.0
2009-05-08,85.95000457763672,86.28750610351562,79.3125,79.89750671386719,69.40313720703125,12262679.0
2009-05-11,80.32500457763672,81.00000762939453,76.52250671386719,78.66000366210938,68.32816314697266,5478755.0
2009-05-12,78.30000305175781,85.21875762939453,77.625,84.26250457763672,73.1948013305664,10277368.0
2009-05-13,83.92500305175781,88.20000457763672,82.15875244140625,84.27375030517578,73.20454406738281,10086292.0
2009-05-14,80.98875427246094,83.68875122070312,80.11125183105469,81.76500701904297,71.02532958984375,6508546.0
2009-05-15,83.25000762939453,86.3550033569336,82.35000610351562,84.96000671386719,73.80067443847656,6343004.0
2009-05-18,90.00000762939453,103.48875427246094,90.00000762939453,93.81375122070312,81.49150085449219,177951.0
2009-05-19,94.80375671386719,98.7750015258789,85.52250671386719,86.70375061035156,75.31536102294922,21478514.0
2009-05-20,87.75000762939453,90.13500213623047,84.4987564086914,89.15625762939453,77.44573974609375,10974852.0
2009-05-21,88.42500305175781,88.9425048828125,83.99250030517578,84.56625366210938,73.45861053466797,4682266.0
2009-05-22,84.60000610351562,84.60000610351562,81.69750213623047,83.10375213623047,72.18824005126953,4768790.0
2009-05-25,83.25000762939453,84.22875213623047,79.98750305175781,82.56375122070312,71.71914672851562,4658395.0
2009-05-26,82.73250579833984,85.48875427246094,82.57500457763672,84.1500015258789,73.09705352783203,5279230.0
2009-05-27,87.23250579833984,87.23250579833984,83.47500610351562,85.33125305175781,74.12315368652344,6045395.0
2009-05-28,85.2750015258789,87.0300064086914,81.47250366210938,83.05875396728516,72.14913940429688,15648914.0
2009-05-29,84.70125579833984,86.58000183105469,83.47500610351562,86.00625610351562,74.70950317382812,5708719.0
2009-06-01,86.64750671386719,90.00000762939453,86.4000015258789,89.75250244140625,77.96367645263672,5600106.0
2009-06-02,91.12500762939453,92.0250015258789,87.34500122070312,88.13250732421875,76.55646514892578,6762324.0
2009-06-03,88.87500762939453,89.7750015258789,87.36750030517578,89.12250518798828,77.41643524169922,3625693.0
2009-06-04,88.6500015258789,89.48250579833984,86.90625762939453,87.89625549316406,76.35124969482422,4065195.0
2009-06-05,88.78500366210938,90.20250701904297,86.94000244140625,88.52625274658203,76.89849090576172,6032804.0
2009-06-08,89.48250579833984,92.56500244140625,88.6500015258789,91.28250122070312,79.29271697998047,7783106.0
2009-06-09,90.28125762939453,97.87500762939453,89.32500457763672,95.31000518798828,82.79122161865234,9912492.0
2009-06-10,95.62500762939453,102.37500762939453,95.31000518798828,97.26750183105469,84.4916000366211,13790528.0
2009-06-11,96.75000762939453,97.17750549316406,93.73500061035156,95.3550033569336,82.8302993774414,5406621.0
2009-06-12,95.62500762939453,96.51375579833984,91.17000579833984,92.25000762939453,80.13313293457031,3953359.0
2009-06-15,92.70000457763672,94.47750091552734,88.41375732421875,90.43875122070312,78.55979919433594,7229826.0
2009-06-16,87.75000762939453,90.38250732421875,87.14250183105469,89.2125015258789,77.4946060180664,6850764.0
2009-06-17,89.32500457763672,89.32500457763672,84.48750305175781,85.59000396728516,74.34793090820312,7352861.0
2009-06-18,82.5300064086914,87.93000030517578,82.5300064086914,84.75750732421875,73.62474822998047,7396892.0
2009-06-19,85.50000762939453,86.49000549316406,84.37500762939453,85.57875061035156,74.33814239501953,6200830.0
2009-06-22,85.95000457763672,87.70500183105469,84.22875213623047,85.35375213623047,74.1427001953125,7955928.0
2009-06-23,83.56500244140625,85.88250732421875,83.48625183105469,84.91500091552734,73.76156616210938,8150377.0
2009-06-24,85.52250671386719,88.42500305175781,83.3737564086914,85.78125762939453,74.5140609741211,7317706.0
2009-06-25,86.60250091552734,87.23250579833984,82.57500457763672,84.27375030517578,73.20454406738281,19238950.0
2009-06-26,85.50000762939453,87.07500457763672,84.1500015258789,86.4675064086914,75.11016845703125,5396848.0
2009-06-29,86.62500762939453,86.62500762939453,84.7237548828125,85.32000732421875,74.8929214477539,4114515.0
2009-06-30,85.50000762939453,86.76000213623047,84.25125122070312,85.03875732421875,74.6460189819336,3831888.0
2009-07-01,85.05000305175781,86.50125122070312,83.5425033569336,85.3425064086914,74.91267395019531,6199190.0
2009-07-02,85.52250671386719,86.58000183105469,83.97000122070312,85.89375305175781,75.39653015136719,4472768.0
2009-07-03,85.95000457763672,87.07500457763672,84.64500427246094,86.70375061035156,76.10752868652344,5596404.0
2009-07-06,87.07500457763672,88.62750244140625,82.80000305175781,83.74500274658203,73.51039123535156,4488221.0
2009-07-07,83.25000762939453,86.49000549316406,83.25000762939453,85.18500518798828,74.77442932128906,4574848.0
2009-07-08,84.31875610351562,85.71375274658203,82.23750305175781,84.40875244140625,74.09300231933594,4226644.0
2009-07-09,84.4312515258789,85.92750549316406,82.4625015258789,83.99250030517578,73.72763061523438,2983844.0
2009-07-10,84.60000610351562,88.39125061035156,84.60000610351562,86.56875610351562,75.98905181884766,12046377.0
2009-07-13,86.62500762939453,88.78500366210938,85.54500579833984,87.51375579833984,76.81855773925781,5082048.0
2009-07-14,88.20000457763672,91.54125213623047,87.62625122070312,90.07875061035156,79.070068359375,4750395.0
2009-07-15,91.57500457763672,93.26250457763672,90.67500305175781,92.97000122070312,81.60797882080078,5215941.0
2009-07-16,93.7125015258789,95.80500030517578,93.37500762939453,93.73500061035156,82.27947998046875,5819541.0
2009-07-17,94.17375183105469,98.25750732421875,94.17375183105469,96.62625122070312,84.81739807128906,6098817.0
2009-07-20,97.05375671386719,109.08000183105469,97.05375671386719,103.47750854492188,90.83135223388672,18408883.0
2009-07-21,104.62500762939453,105.93000793457031,102.37500762939453,103.20750427246094,90.59435272216797,8708950.0
2009-07-22,103.61250305175781,107.7300033569336,100.4625015258789,101.50875854492188,89.10320281982422,16011243.0
2009-07-23,102.84750366210938,103.9050064086914,101.3737564086914,102.7125015258789,90.15983581542969,5703439.0
2009-07-24,102.37500762939453,104.04000854492188,100.5300064086914,103.63500213623047,90.9695816040039,2957728.0
2009-07-27,104.17500305175781,105.4800033569336,102.87000274658203,103.5675048828125,90.91036224365234,2739026.0
2009-07-28,103.72500610351562,105.41250610351562,101.52000427246094,104.38875579833984,91.63123321533203,5460368.0
2009-07-29,102.82500457763672,105.97500610351562,102.39750671386719,105.09750366210938,92.25337982177734,4125235.0
2009-07-30,103.95000457763672,111.53250122070312,103.95000457763672,109.63125610351562,96.23304748535156,12444479.0
2009-07-31,110.27250671386719,111.60000610351562,108.3375015258789,110.28375244140625,96.8057861328125,4592519.0
2009-08-03,111.35250854492188,111.37500762939453,109.02375793457031,110.46375274658203,96.96379852294922,3206528.0
2009-08-04,111.93750762939453,112.43250274658203,107.29125213623047,108.54000854492188,95.27515411376953,3372608.0
2009-08-05,108.45000457763672,113.51250457763672,108.22500610351562,112.08375549316406,98.38581848144531,5923301.0
2009-08-06,112.47750854492188,114.95250701904297,110.80125427246094,112.18500518798828,98.47471618652344,10652479.0
2009-08-07,111.37500762939453,114.72750854492188,110.5425033569336,112.45500183105469,98.71167755126953,8600590.0
2009-08-10,113.17500305175781,117.56250762939453,112.08375549316406,115.48125457763672,101.36810302734375,10307181.0
2009-08-11,114.75000762939453,117.45000457763672,112.61250305175781,114.50250244140625,100.50897216796875,5728066.0
2009-08-12,113.62500762939453,114.2550048828125,109.37250518798828,113.81625366210938,99.90658569335938,4205657.0
2009-08-13,114.30000305175781,116.70750427246094,114.12000274658203,116.24625396728516,102.03959655761719,3880715.0
2009-08-14,115.87500762939453,116.31375122070312,112.59000396728516,115.07625579833984,101.01260375976562,2756310.0
2009-08-17,113.62500762939453,115.07625579833984,110.98125457763672,111.81375122070312,98.1488037109375,3823657.0
2009-08-18,110.70000457763672,114.71625518798828,110.70000457763672,112.59000396728516,98.83019256591797,3328546.0
2009-08-19,112.2750015258789,113.95125579833984,109.4625015258789,111.34125518798828,97.73405456542969,3910737.0
2009-08-20,112.52250671386719,114.90750122070312,111.84750366210938,113.53500366210938,99.65971374511719,2813337.0
2009-08-21,113.17500305175781,116.07750701904297,111.89250183105469,115.42500305175781,101.31871795654297,3721590.0
2009-08-24,116.55000305175781,118.57500457763672,115.87500762939453,117.97875213623047,103.56037139892578,3439386.0
2009-08-25,117.43875122070312,123.52500915527344,117.22500610351562,122.34375762939453,107.39192199707031,9076163.0
2009-08-26,121.89375305175781,127.35000610351562,121.8600082397461,125.32500457763672,110.00884246826172,7683061.0
2009-08-27,126.00000762939453,128.9925079345703,124.0987548828125,127.95750427246094,112.31961059570312,13382528.0
2009-08-28,128.25,129.53250122070312,125.13375854492188,127.10250854492188,111.5691146850586,3331297.0
2009-08-31,125.5162582397461,125.5162582397461,123.30000305175781,123.73875427246094,108.61644744873047,2648182.0
2009-09-01,123.97500610351562,126.81000518798828,123.75000762939453,125.7862548828125,110.41371154785156,4641924.0
2009-09-02,124.87500762939453,127.12500762939453,124.24500274658203,124.728759765625,109.48544311523438,3608470.0
2009-09-03,124.87500762939453,125.97750854492188,122.4225082397461,124.1100082397461,108.94231414794922,4325777.0
2009-09-04,124.31250762939453,125.10000610351562,123.07500457763672,124.26750946044922,109.08057403564453,3911879.0
2009-09-07,125.10000610351562,126.67500305175781,124.20000457763672,124.728759765625,109.48544311523438,7693452.0
2009-09-08,125.32500457763672,125.95500946044922,123.58125305175781,123.90750885009766,108.7645492553711,3536684.0
2009-09-09,124.03125762939453,124.87500762939453,121.072509765625,122.0737533569336,107.1549301147461,4438719.0
2009-09-10,122.85000610351562,124.166259765625,121.36500549316406,122.29875946044922,107.35243225097656,4165488.0
2009-09-11,122.73750305175781,125.52750396728516,122.65875244140625,123.96375274658203,108.81392669677734,6268288.0
2009-09-14,123.75000762939453,126.6300048828125,123.30000305175781,125.42625427246094,110.09771728515625,4572644.0
2009-09-15,126.00000762939453,127.89000701904297,125.21250915527344,125.87625885009766,110.49270629882812,3860159.0
2009-09-16,127.04625701904297,127.04625701904297,124.22250366210938,124.85250854492188,109.59407043457031,3962590.0
2009-09-17,125.34750366210938,129.4650115966797,125.34750366210938,127.40625762939453,111.83573913574219,7814484.0
2009-09-18,126.78750610351562,128.79000854492188,126.45000457763672,128.0587615966797,112.40848541259766,5180639.0
2009-09-22,128.74501037597656,130.38751220703125,127.260009765625,129.8362579345703,113.96875762939453,3319373.0
2009-09-23,129.5550079345703,130.95001220703125,126.51750946044922,127.541259765625,111.95423889160156,4650733.0
2009-09-24,126.00000762939453,131.7150115966797,124.33500671386719,130.6800079345703,114.7093734741211,7735639.0
2009-09-25,130.6800079345703,131.40000915527344,126.81000518798828,127.42875671386719,111.85548400878906,4166390.0
2009-09-29,128.70001220703125,132.52500915527344,128.18251037597656,130.9612579345703,114.95626068115234,6404181.0
2009-09-30,131.07376098632812,136.32749938964844,131.07376098632812,135.47250366210938,118.91617584228516,11905119.0
2009-10-01,135.90000915527344,138.375,133.25625610351562,136.81124877929688,120.09132385253906,8074346.0
2009-10-05,135.0,138.60000610351562,135.0,136.9237518310547,120.1900634765625,5510737.0
2009-10-06,137.63250732421875,139.38751220703125,132.91876220703125,134.8987579345703,118.41255187988281,6648906.0
2009-10-07,135.0,136.05751037597656,128.52000427246094,128.74501037597656,113.0108871459961,6654195.0
2009-10-08,130.0500030517578,130.5,126.24750518798828,127.15875244140625,111.61847686767578,6465697.0
2009-10-09,128.9250030517578,129.75750732421875,123.30000305175781,124.1100082397461,108.94231414794922,12195959.0
2009-10-12,125.10000610351562,129.57749938964844,124.47000885009766,129.03750610351562,113.26762390136719,4834084.0
2009-10-13,129.03750610351562,129.03750610351562,129.03750610351562,129.03750610351562,113.26762390136719,0.0
2009-10-14,129.43125915527344,132.3000030517578,129.43125915527344,130.88250732421875,114.88712310791016,4337662.0
2009-10-15,131.63626098632812,132.34500122070312,127.37250518798828,129.36375427246094,113.55398559570312,3399675.0
2009-10-16,129.88125610351562,131.5800018310547,128.25,128.79000854492188,113.05037689208984,4679750.0
2009-10-20,130.64625549316406,134.35874938964844,129.84750366210938,131.40000915527344,115.34136962890625,4910621.0
2009-10-21,131.625,134.88751220703125,131.625,131.9737548828125,115.84500122070312,5074910.0
2009-10-22,132.3000030517578,133.79624938964844,128.7787628173828,129.8362579345703,113.96875762939453,4527848.0
2009-10-23,132.07501220703125,133.75125122070312,130.5225067138672,132.48001098632812,116.28942108154297,4085324.0
2009-10-26,132.75,135.22500610351562,132.52500915527344,133.06500244140625,116.80288696289062,4794870.0
2009-10-27,136.62001037597656,139.0500030517578,133.875,136.27125549316406,119.61732482910156,13556803.0
2009-10-28,137.7675018310547,141.63751220703125,135.6750030517578,140.78250122070312,123.57721710205078,9409692.0
2009-10-29,138.98251342773438,142.20001220703125,138.17250061035156,140.51251220703125,123.34027099609375,8829595.0
2009-10-30,142.20001220703125,143.86500549316406,133.93125915527344,136.32749938964844,119.66668701171875,11432386.0
2009-11-03,135.6750030517578,137.22750854492188,129.3975067138672,130.81500244140625,114.82791900634766,6829537.0
2009-11-04,130.95001220703125,136.35000610351562,130.916259765625,134.47125244140625,118.03730773925781,4558670.0
2009-11-05,134.31375122070312,135.84375,130.072509765625,134.97750854492188,118.48168182373047,3989319.0
2009-11-06,136.125,137.70001220703125,133.90875244140625,134.65126037597656,118.19526672363281,4577710.0
2009-11-09,135.0,136.2375030517578,133.8975067138672,135.697509765625,119.11370086669922,2973457.0
2009-11-10,137.02500915527344,137.58750915527344,132.78375244140625,133.58250427246094,117.2571792602539,4797795.0
2009-11-11,134.5500030517578,139.43251037597656,134.21250915527344,138.7462615966797,121.78984069824219,5292533.0
2009-11-12,138.82501220703125,141.9300079345703,138.510009765625,140.51251220703125,123.34027099609375,8569697.0
2009-11-13,141.07501220703125,142.9650115966797,139.72500610351562,142.4025115966797,124.99927520751953,3564902.0
2009-11-16,141.75,144.45001220703125,140.85000610351562,143.48251342773438,125.94730377197266,3204150.0
2009-11-17,143.48251342773438,146.2050018310547,142.92001342773438,144.5625,126.89525604248047,5369857.0
2009-11-18,144.22500610351562,148.36500549316406,144.22500610351562,145.03500366210938,127.31002044677734,6080537.0
2009-11-19,144.90000915527344,147.24000549316406,144.05625915527344,145.38375854492188,127.61617279052734,4833310.0
2009-11-20,144.22500610351562,146.8800048828125,141.76126098632812,146.0362548828125,128.18893432617188,5142444.0
2009-11-23,145.38375854492188,149.55751037597656,144.90000915527344,145.10250854492188,127.36932373046875,3575657.0
2009-11-24,145.57501220703125,147.3412628173828,144.6750030517578,145.60874938964844,127.81366729736328,3023893.0
2009-11-25,144.6750030517578,147.29624938964844,144.6750030517578,145.2375030517578,127.4877700805664,4306515.0
2009-11-26,145.59750366210938,147.4650115966797,140.625,141.59251403808594,124.28826141357422,6122270.0
2009-11-27,142.20001220703125,144.45001220703125,137.26126098632812,140.0850067138672,122.9649887084961,5657626.0
2009-11-30,142.15501403808594,143.77500915527344,140.85000610351562,141.5362548828125,124.2388916015625,5086759.0
2009-12-01,142.03125,144.15750122070312,142.03125,143.58375549316406,126.03612518310547,3798302.0
2009-12-02,144.45001220703125,144.45001220703125,141.75,142.4250030517578,125.01903533935547,3471906.0
2009-12-03,143.10000610351562,146.18251037597656,143.10000610351562,144.15750122070312,126.539794921875,2734390.0
2009-12-04,143.93251037597656,147.60000610351562,143.10000610351562,143.5275115966797,125.98674774169922,5708697.0
2009-12-07,144.0,145.57501220703125,142.78500366210938,143.51625061035156,125.97689056396484,2722790.0
2009-12-08,143.93251037597656,146.46376037597656,142.875,145.69876098632812,127.8927001953125,3630995.0
2009-12-09,144.6750030517578,148.27500915527344,144.6750030517578,147.29624938964844,129.29489135742188,6050617.0
2009-12-10,147.375,148.38751220703125,145.35000610351562,145.88999938964844,128.060546875,2990719.0
2009-12-11,146.9250030517578,148.15126037597656,144.50625610351562,144.99000549316406,127.27055358886719,4247150.0
2009-12-14,145.2375030517578,148.79251098632812,145.01251220703125,148.1737518310547,130.065185546875,4608239.0
2009-12-15,148.27500915527344,149.33250427246094,147.1162567138672,148.29750061035156,130.173828125,5408021.0
2009-12-16,148.25250244140625,151.875,148.0500030517578,150.9862518310547,132.53396606445312,6856310.0
2009-12-17,152.10000610351562,154.32749938964844,150.41250610351562,151.11000061035156,132.64259338378906,7169337.0
2009-12-18,151.65000915527344,156.2737579345703,150.97500610351562,151.80751037597656,133.25486755371094,13150039.0
2009-12-21,152.97750854492188,155.70001220703125,151.8975067138672,152.4037628173828,133.77822875976562,9514035.0
2009-12-22,153.05625915527344,155.2050018310547,150.52500915527344,152.70750427246094,134.04486083984375,4897395.0
2009-12-23,154.125,156.375,152.77500915527344,156.03750610351562,136.96791076660156,6534204.0
2009-12-24,156.375,157.47750854492188,155.26126098632812,156.24000549316406,137.14566040039062,4539546.0
2009-12-29,156.375,156.81375122070312,152.4037628173828,153.2475128173828,134.5188751220703,5768213.0
2009-12-30,152.34750366210938,155.0587615966797,152.34750366210938,153.3037567138672,134.5682830810547,3837750.0
2009-12-31,153.0,154.94625854492188,152.25750732421875,153.0,134.3016357421875,6271679.0
2010-01-04,154.125,156.82501220703125,152.08876037597656,156.10501098632812,137.02716064453125,3409626.0
2010-01-05,156.66751098632812,159.3000030517578,156.0487518310547,158.56875610351562,139.1898193359375,4979701.0
2010-01-06,158.85000610351562,159.75,154.57501220703125,155.3625030517578,136.3754119873047,4575030.0
2010-01-07,156.375,156.4875030517578,151.875,152.60626220703125,133.9559783935547,4582648.0
2010-01-08,152.77500915527344,153.0,149.85000610351562,150.31126403808594,131.9414825439453,2856839.0
2010-01-11,150.07501220703125,153.2475128173828,147.65625,148.81500244140625,130.62808227539062,5677888.0
2010-01-12,151.20001220703125,158.35501098632812,151.20001220703125,156.10501098632812,137.02716064453125,10394906.0
2010-01-13,156.81375122070312,162.00001525878906,154.90126037597656,161.010009765625,141.33270263671875,11283590.0
2010-01-14,161.9550018310547,169.35751342773438,159.34500122070312,166.7475128173828,146.36903381347656,19480194.0
2010-01-15,162.6750030517578,167.98500061035156,162.45001220703125,165.5775146484375,145.34201049804688,14677754.0
2010-01-18,165.37501525878906,169.02000427246094,164.2725067138672,168.18751525878906,147.63304138183594,7999337.0
2010-01-19,170.06625366210938,170.06625366210938,164.2725067138672,166.26376342773438,145.94435119628906,4098559.0
2010-01-20,168.75001525878906,168.75001525878906,162.3487548828125,163.4737548828125,143.495361328125,10419506.0
2010-01-21,163.8000030517578,166.27500915527344,158.8725128173828,159.62625122070312,140.1180419921875,8571812.0
2010-01-22,157.5,160.87501525878906,156.49876403808594,157.51126098632812,138.2615509033203,7634159.0
2010-01-25,156.375,158.40000915527344,154.3050079345703,156.3975067138672,137.28390502929688,3993257.0
2010-01-27,155.25,155.29501342773438,146.30625915527344,147.4650115966797,129.44309997558594,8215208.0
2010-01-28,151.65000915527344,154.98001098632812,147.4875030517578,151.52626037597656,133.00796508789062,6807061.0
2010-01-29,149.625,149.85000610351562,142.08750915527344,145.78875732421875,127.9716567993164,9824506.0
2010-02-01,144.84375,151.80751037597656,142.447509765625,150.3675079345703,131.99082946777344,5440866.0
2010-02-02,154.8000030517578,156.15000915527344,146.47500610351562,146.97000122070312,129.00856018066406,4160977.0
2010-02-03,147.3975067138672,151.62750244140625,146.9250030517578,151.1212615966797,132.65249633789062,3421168.0
2010-02-04,149.85000610351562,151.08750915527344,146.47500610351562,147.42001342773438,129.40357971191406,3285839.0
2010-02-05,142.8975067138672,147.1612548828125,142.8975067138672,144.9112548828125,127.20136260986328,6312528.0
2010-02-08,144.78750610351562,146.25,141.78375244140625,143.14500427246094,125.6510238647461,4741550.0
2010-02-09,142.20001220703125,148.1175079345703,142.20001220703125,147.21751403808594,129.22581481933594,4444106.0
2010-02-10,148.5,149.40000915527344,144.978759765625,145.73251342773438,127.9222640991211,3418395.0
2010-02-11,147.00375366210938,149.00625610351562,146.25,147.53250122070312,129.5023193359375,2129084.0
2010-02-15,147.15000915527344,149.85000610351562,147.15000915527344,148.47750854492188,130.3318328857422,2790715.0
2010-02-16,148.72500610351562,150.8625030517578,147.2062530517578,150.73875427246094,132.31671142578125,2845586.0
2010-02-17,153.0,153.0,148.9612579345703,151.06500244140625,132.6031036376953,3695670.0
2010-02-18,151.875,152.32501220703125,149.42250061035156,150.2775115966797,131.91184997558594,2161884.0
2010-02-19,148.95001220703125,151.3125,148.0500030517578,149.8050079345703,131.4970703125,6404004.0
2010-02-22,150.07501220703125,153.1125030517578,149.67001342773438,150.33375549316406,131.9612274169922,1973026.0
2010-02-23,150.05250549316406,152.82000732421875,148.72500610351562,152.1787567138672,133.5807342529297,2459990.0
2010-02-24,152.5500030517578,153.21376037597656,150.46875,151.24501037597656,132.76112365722656,3630826.0
2010-02-25,152.32501220703125,153.45001220703125,149.65875244140625,150.61500549316406,132.20809936523438,4269493.0
2010-02-26,150.9975128173828,154.822509765625,149.625,152.4375,133.80784606933594,3247853.0
2010-03-02,151.875,158.1750030517578,151.875,157.78125,138.49855041503906,4761959.0
2010-03-03,158.625,159.3000030517578,155.7787628173828,157.16250610351562,137.95541381835938,3764848.0
2010-03-04,156.9375,157.65750122070312,155.13751220703125,156.09375,137.0172882080078,4168919.0
2010-03-05,156.375,157.72500610351562,153.68626403808594,154.31625366210938,135.45700073242188,2876893.0
2010-03-08,154.57501220703125,158.54624938964844,154.31625366210938,156.98251342773438,137.79739379882812,3681808.0
2010-03-09,157.95001220703125,160.31251525878906,157.5,157.9612579345703,138.65655517578125,3298617.0
2010-03-10,157.95001220703125,159.2775115966797,156.0600128173828,156.66751098632812,137.5209197998047,2338164.0
2010-03-11,157.95001220703125,160.65000915527344,157.27500915527344,159.61500549316406,140.10821533203125,5008733.0
2010-03-12,160.8300018310547,161.30250549316406,159.16500854492188,159.76126098632812,140.23658752441406,4257764.0
2010-03-15,160.87501525878906,164.47500610351562,159.3000030517578,163.94625854492188,143.91009521484375,5955617.0
2010-03-16,164.47500610351562,165.38626098632812,162.50625610351562,163.73251342773438,143.72251892089844,3453457.0
2010-03-17,165.15000915527344,166.95001220703125,164.22750854492188,166.29750061035156,145.9740447998047,3013786.0
2010-03-18,167.62501525878906,168.75001525878906,162.94500732421875,164.01376342773438,143.96937561035156,2429484.0
2010-03-19,164.67750549316406,165.6225128173828,162.92250061035156,163.46250915527344,143.4854736328125,2365528.0
2010-03-22,161.93251037597656,165.21751403808594,160.87501525878906,163.8000030517578,143.78173828125,2236426.0
2010-03-23,162.00001525878906,165.35250854492188,161.58375549316406,162.05625915527344,142.25112915039062,2657946.0
2010-03-25,160.87501525878906,163.12501525878906,159.75,161.8087615966797,142.03382873535156,4689884.0
2010-03-26,163.35000610351562,164.0587615966797,160.25625610351562,161.43751525878906,141.70797729492188,2677902.0
2010-03-29,161.5500030517578,162.6750030517578,159.63751220703125,161.010009765625,141.33270263671875,2924733.0
2010-03-30,159.75,161.77500915527344,156.45375061035156,157.86000061035156,138.5676727294922,7368732.0
2010-03-31,157.95001220703125,159.72750854492188,157.36500549316406,159.06375122070312,139.62429809570312,7914892.0
2010-04-01,159.97500610351562,163.2375030517578,159.3000030517578,162.3037567138672,142.46832275390625,2857288.0
2010-04-05,162.6750030517578,163.53001403808594,160.43626403808594,162.4837646484375,142.6263427734375,1734399.0
2010-04-06,163.12501525878906,163.35000610351562,159.82875061035156,160.92001342773438,141.25369262695312,2053319.0
2010-04-07,162.00001525878906,162.00001525878906,159.07501220703125,160.81875610351562,141.16482543945312,3555853.0
2010-04-08,160.87501525878906,163.10250854492188,159.75,161.2687530517578,141.559814453125,2790417.0
2010-04-09,161.5500030517578,162.4612579345703,159.34500122070312,159.87376403808594,140.3353271484375,4552937.0
2010-04-12,160.87501525878906,160.87501525878906,156.5550079345703,157.8937530517578,138.59730529785156,2721199.0
2010-04-13,157.95001220703125,162.78750610351562,157.5,161.94375610351562,142.15235900878906,6431635.0
2010-04-15,162.38250732421875,165.24000549316406,161.69625854492188,162.4837646484375,142.6263427734375,5804124.0
2010-04-16,162.4837646484375,163.31625366210938,161.5500030517578,162.47250366210938,142.61647033691406,2071266.0
