Date,Open,High,Low,Close,Adj Close,Volume
2003-12-02,669.2249755859375,677.7999877929688,649.9249877929688,665.1749877929688,574.555908203125,376366.0
2003-12-03,662.4000244140625,678.0,647.75,672.9749755859375,581.2931518554688,477378.0
2003-12-04,678.9500122070312,678.9500122070312,657.5999755859375,664.875,574.2967529296875,240396.0
2003-12-05,664.875,669.0,647.0,651.625,562.8517456054688,272080.0
2003-12-08,650.0,667.5,641.5,663.4249877929688,573.0443725585938,341190.0
2003-12-09,667.5,689.0,660.5,685.9749755859375,592.5221557617188,527218.0
2003-12-10,702.5,707.5,672.5,690.7999877929688,596.6897583007812,488294.0
2003-12-11,689.5,692.5,675.0250244140625,686.9000244140625,593.3211669921875,201558.0
2003-12-12,689.4500122070312,689.4500122070312,672.75,676.0499877929688,583.9493408203125,272574.0
2003-12-15,678.9000244140625,683.3499755859375,670.2000122070312,677.375,585.0938720703125,135374.0
2003-12-16,678.5,688.0,675.0,680.6500244140625,587.9228515625,385904.0
2003-12-17,682.5,687.4000244140625,672.5,674.9500122070312,582.9992065429688,183184.0
2003-12-18,679.9749755859375,682.4500122070312,672.5,680.4749755859375,587.771484375,206974.0
2003-12-19,684.0,689.9500122070312,680.0,684.0,590.8162841796875,180256.0
2003-12-22,688.3250122070312,692.5,682.0,689.9249877929688,595.9341430664062,126346.0
2003-12-23,691.625,704.5,688.0250244140625,696.1500244140625,601.3109741210938,205508.0
2003-12-24,692.5,719.9249877929688,691.0,710.4249877929688,613.6412353515625,368838.0
2003-12-25,710.4249877929688,710.4249877929688,710.4249877929688,710.4249877929688,613.6412353515625,0.0
2003-12-26,719.375,725.0,707.5,712.8499755859375,615.73583984375,116912.0
2003-12-29,715.0,734.0,714.0999755859375,730.4000244140625,630.8949584960938,344008.0
2003-12-30,731.0,732.4749755859375,684.5,723.1749877929688,624.6542358398438,166180.0
2003-12-31,726.5,732.3499755859375,693.5250244140625,714.5499877929688,617.2042236328125,143062.0
2004-01-01,734.5,734.5,713.0499877929688,716.9500122070312,619.2772216796875,142218.0
2004-01-02,720.0,731.5,720.0,724.875,626.1227416992188,245220.0
2004-01-05,735.5499877929688,735.5499877929688,712.8499755859375,723.125,624.6112060546875,253174.0
2004-01-06,725.5499877929688,729.9500122070312,715.625,721.0250244140625,622.7973022460938,252108.0
2004-01-07,723.0,725.0,697.5,706.7999877929688,610.5100708007812,215146.0
2004-01-08,702.5,712.5,697.5,704.875,608.847412109375,215626.0
2004-01-09,707.0,724.4000244140625,699.5,705.25,609.17138671875,525736.0
2004-01-12,703.0,706.5,673.0250244140625,684.5499877929688,591.291259765625,339686.0
2004-01-13,689.0,705.0,681.5499877929688,700.5,605.0684204101562,313200.0
2004-01-14,707.5,712.0,686.0,690.0750122070312,596.063720703125,314228.0
2004-01-15,695.5,701.0,670.0,674.9749755859375,583.0206909179688,329234.0
2004-01-16,680.5,684.4749755859375,660.625,674.3499755859375,582.4807739257812,283154.0
2004-01-19,675.0,696.0,673.2249755859375,689.3499755859375,595.4374389648438,322804.0
2004-01-20,694.5,694.5,667.5,671.3499755859375,579.8894653320312,202266.0
2004-01-21,673.5,693.0,665.0,670.6500244140625,579.284912109375,441950.0
2004-01-22,676.2249755859375,689.9500122070312,646.5,671.2999877929688,579.8465576171875,543384.0
2004-01-23,680.5,689.5,672.5,683.9000244140625,590.7298583984375,313200.0
2004-01-26,683.9000244140625,683.9000244140625,683.9000244140625,683.9000244140625,590.7298583984375,0.0
2004-01-27,692.5,727.4000244140625,692.5,712.75,615.649658203125,638222.0
2004-01-28,720.0499877929688,731.0,712.7999877929688,716.0750122070312,618.5214233398438,582324.0
2004-01-29,717.5,726.5,697.5,716.0,618.4567260742188,411264.0
2004-01-30,722.5,724.9000244140625,685.75,699.125,603.8809204101562,371996.0
2004-02-02,699.125,699.125,699.125,699.125,603.8809204101562,0.0
2004-02-03,666.125,670.0,626.0999755859375,644.7750244140625,556.93505859375,1066192.0
2004-02-04,647.75,674.5,640.0,661.5999755859375,571.4678344726562,283204.0
2004-02-05,670.0,670.0,650.5999755859375,654.7249755859375,565.529296875,141958.0
2004-02-06,660.5,671.0,654.25,666.4249877929688,575.635498046875,302618.0
2004-02-09,625.0,632.5,605.0999755859375,625.1749877929688,540.0051879882812,766320.0
2004-02-10,649.5,649.5,605.5,618.5999755859375,534.325927734375,910826.0
2004-02-11,630.0,632.5,621.0,630.4000244140625,544.5184326171875,347258.0
2004-02-12,633.625,638.0,610.0,620.9500122070312,536.3556518554688,816036.0
2004-02-13,622.625,637.5,620.0,627.5750122070312,542.0782470703125,1037292.0
2004-02-16,635.0,637.0,615.0,617.9500122070312,533.7645263671875,919980.0
2004-02-17,625.0,625.4749755859375,610.0,620.4000244140625,535.880615234375,712028.0
2004-02-18,623.125,627.25,617.25,620.9000244140625,536.3126220703125,420546.0
2004-02-19,625.0,625.0,607.5,611.2750244140625,527.9990234375,509858.0
2004-02-20,610.0499877929688,612.4749755859375,595.625,598.7000122070312,517.1369018554688,399016.0
2004-02-23,605.5250244140625,616.4749755859375,600.6749877929688,604.6749877929688,522.2979736328125,536770.0
2004-02-24,600.0,619.9249877929688,597.625,613.9249877929688,530.2877807617188,449752.0
2004-02-25,624.875,632.5,615.0,629.5499877929688,543.7842407226562,490076.0
2004-02-26,630.0,639.4000244140625,615.0,626.9000244140625,541.4951782226562,466844.0
2004-02-27,627.5,627.5,616.0,620.4249877929688,535.9024658203125,261436.0
2004-03-01,575.0999755859375,575.0999755859375,497.5,507.57501220703125,438.42626953125,2701136.0
2004-03-02,507.57501220703125,507.57501220703125,507.57501220703125,507.57501220703125,438.42626953125,0.0
2004-03-03,513.5499877929688,523.8499755859375,500.0,511.25,441.6005859375,1510178.0
2004-03-04,519.5,519.5,504.5,507.29998779296875,438.188720703125,742602.0
2004-03-05,508.5,512.0,504.45001220703125,510.2250061035156,440.71527099609375,371424.0
2004-03-08,509.0,518.9000244140625,507.6000061035156,514.5999755859375,444.49420166015625,384384.0
2004-03-09,515.4500122070312,527.5,511.5,524.4500122070312,453.0023498535156,506418.0
2004-03-10,525.0499877929688,533.4000244140625,520.0,524.2999877929688,452.8726806640625,681074.0
2004-03-11,524.0,539.4500122070312,522.5250244140625,532.75,460.1715393066406,883252.0
2004-03-12,530.0,530.0,507.57501220703125,514.9500122070312,444.7965087890625,410458.0
2004-03-15,518.5,522.4500122070312,502.5,509.8500061035156,440.3913269042969,198086.0
2004-03-16,500.0,511.4750061035156,493.0,497.95001220703125,430.1125183105469,321918.0
2004-03-17,505.0,505.0,480.0,496.32501220703125,428.7088623046875,920066.0
2004-03-18,496.0,504.42498779296875,493.625,500.57501220703125,432.3798522949219,486342.0
2004-03-19,499.5,512.5,499.17498779296875,505.42498779296875,436.5691223144531,164588.0
2004-03-22,502.75,513.5,502.3999938964844,504.6000061035156,435.8565673828125,145324.0
2004-03-23,504.5,538.7999877929688,499.5,503.32501220703125,434.7552185058594,248828.0
2004-03-24,504.5,507.3999938964844,488.79998779296875,492.07501220703125,425.037841796875,192356.0
2004-03-25,492.5,507.0,477.5,482.8999938964844,417.11285400390625,563596.0
2004-03-26,494.79998779296875,494.79998779296875,486.1000061035156,488.07501220703125,421.5827331542969,371820.0
2004-03-29,490.0,490.0,486.5,488.42498779296875,421.88507080078125,192460.0
2004-03-30,490.0,494.79998779296875,483.0,485.5249938964844,419.380126953125,194040.0
2004-03-31,489.0,490.25,485.0,487.17498779296875,420.8053894042969,265076.0
2004-04-01,489.0,491.04998779296875,485.0249938964844,489.82501220703125,423.09442138671875,369722.0
2004-04-02,490.0,501.45001220703125,490.0,495.6000061035156,428.0826416015625,239546.0
2004-04-05,499.5,502.2250061035156,487.5,489.0249938964844,422.4033508300781,329426.0
2004-04-06,494.5,494.5,479.1000061035156,483.45001220703125,417.58782958984375,561344.0
2004-04-07,486.0,487.5,466.5,475.42498779296875,410.6561279296875,754992.0
2004-04-08,475.0,480.0,468.5,478.17498779296875,413.0315246582031,652440.0
2004-04-09,478.17498779296875,478.17498779296875,478.17498779296875,478.17498779296875,413.0315246582031,0.0
2004-04-12,482.45001220703125,486.375,477.54998779296875,481.375,415.7955627441406,345312.0
2004-04-13,482.57501220703125,485.45001220703125,477.0,481.04998779296875,415.51483154296875,178692.0
2004-04-14,481.04998779296875,481.04998779296875,481.04998779296875,481.04998779296875,415.51483154296875,0.0
2004-04-15,474.95001220703125,474.95001220703125,448.5,450.07501220703125,388.7596740722656,1280474.0
2004-04-16,457.5,462.5,448.75,453.45001220703125,391.6748962402344,751472.0
2004-04-19,461.5,461.5,451.0,453.0,391.2861633300781,354478.0
2004-04-20,454.0,456.3999938964844,450.75,452.2749938964844,390.65997314453125,296924.0
2004-04-21,454.0,455.42498779296875,452.5,453.54998779296875,391.76129150390625,197070.0
2004-04-22,457.5,460.375,454.5,456.4750061035156,394.2877502441406,468812.0
2004-04-23,459.95001220703125,471.1499938964844,457.0,466.625,403.0549621582031,737408.0
2004-04-27,462.20001220703125,471.0,449.95001220703125,464.3999938964844,401.1331481933594,963598.0
2004-04-28,460.0,464.75,445.625,451.92498779296875,390.3576354980469,589918.0
2004-04-29,451.5,451.5,429.5,432.4750061035156,373.5573425292969,1485334.0
2004-04-30,436.0,438.0,430.5,434.625,375.41448974609375,713606.0
2004-05-03,435.45001220703125,442.42498779296875,430.5249938964844,432.57501220703125,373.6438293457031,235858.0
2004-05-04,437.0,441.0,431.04998779296875,432.625,373.68695068359375,203024.0
2004-05-05,439.8999938964844,439.92498779296875,434.0,437.95001220703125,378.2865295410156,162672.0
2004-05-06,444.95001220703125,445.0,439.5,442.875,382.54052734375,166366.0
2004-05-07,447.4750061035156,458.0,444.0,455.3999938964844,393.35919189453125,1019706.0
2004-05-10,437.0,454.5,437.0,442.07501220703125,381.8495178222656,309920.0
2004-05-11,432.5249938964844,434.5,417.5,420.20001220703125,362.9546813964844,795832.0
2004-05-12,420.0,425.0,408.0,420.07501220703125,362.8466796875,376668.0
2004-05-13,408.25,429.95001220703125,408.25,421.75,364.2935791015625,420944.0
2004-05-14,427.5,436.0,412.5,417.625,360.73046875,424974.0
2004-05-17,412.5,420.0,337.5,387.5249938964844,334.73114013671875,408368.0
2004-05-18,387.54998779296875,452.0,387.54998779296875,441.79998779296875,381.6120300292969,744688.0
2004-05-19,447.5,455.625,435.0,442.67498779296875,382.3677673339844,408528.0
2004-05-20,458.42498779296875,469.8999938964844,431.5,434.625,375.41448974609375,373322.0
2004-05-21,432.0,435.0,422.6000061035156,432.875,373.90289306640625,219600.0
2004-05-24,443.5,445.0,428.0249938964844,436.04998779296875,376.6454162597656,307140.0
2004-05-25,442.5,444.95001220703125,434.0,437.8500061035156,378.2001647949219,546516.0
2004-05-26,440.57501220703125,455.0249938964844,440.57501220703125,449.5249938964844,388.2846374511719,538134.0
2004-05-27,447.54998779296875,457.79998779296875,440.0,452.67498779296875,391.0055236816406,879848.0
2004-05-28,455.0,455.0,442.5,443.8500061035156,383.3826904296875,473700.0
2004-05-31,400.5,412.5,369.5,398.5249938964844,344.2325134277344,770100.0
2004-06-01,402.5,404.4750061035156,390.5,399.25,344.8587646484375,472844.0
2004-06-02,401.5,408.45001220703125,397.57501220703125,400.04998779296875,345.5497741699219,539264.0
2004-06-03,400.8999938964844,408.5,392.5,394.1499938964844,340.4535217285156,517444.0
2004-06-04,394.4750061035156,404.25,394.0,400.32501220703125,345.7872619628906,197030.0
2004-06-07,402.5,406.0,400.07501220703125,403.6499938964844,348.6592712402344,109822.0
2004-06-08,405.0,406.0,390.0249938964844,404.1499938964844,349.0911865234375,86018.0
2004-06-09,407.5,410.5,401.54998779296875,407.70001220703125,352.1575622558594,95826.0
2004-06-10,408.25,409.5,404.0,408.1000061035156,352.50311279296875,138162.0
2004-06-11,408.9750061035156,409.0,401.5,403.07501220703125,348.1626892089844,175952.0
2004-06-14,402.3500061035156,402.3500061035156,395.0,397.42498779296875,343.2823791503906,162488.0
2004-06-15,396.95001220703125,399.0,390.5249938964844,393.95001220703125,340.2807922363281,202550.0
2004-06-16,399.95001220703125,400.0,393.0,395.1499938964844,341.3172912597656,169672.0
2004-06-17,396.0,396.0,368.20001220703125,377.4750061035156,326.0502624511719,754448.0
2004-06-18,360.17498779296875,377.9750061035156,360.17498779296875,376.67498779296875,325.3592529296875,415652.0
2004-06-21,377.5,377.5,364.0249938964844,366.67498779296875,316.7215576171875,301780.0
2004-06-22,367.5,368.0,355.125,366.57501220703125,316.6352233886719,612782.0
2004-06-23,350.25,372.17498779296875,350.0,367.29998779296875,317.2615051269531,889930.0
2004-06-24,367.67498779296875,368.7250061035156,354.5,359.67498779296875,310.67510986328125,763928.0
2004-06-25,362.4750061035156,362.5,355.32501220703125,360.29998779296875,311.21502685546875,455064.0
2004-06-28,362.45001220703125,380.5,360.5,372.0249938964844,321.3426818847656,457278.0
2004-06-29,372.0,373.54998779296875,365.0,366.625,316.6783752441406,227480.0
2004-06-30,366.125,375.5,365.0,367.375,317.32623291015625,246182.0
2004-07-01,367.0,370.75,365.25,369.2749938964844,318.9673156738281,109958.0
2004-07-02,368.5,369.95001220703125,364.17498779296875,366.95001220703125,316.9591369628906,126346.0
2004-07-05,370.0,375.0,368.0,370.1000061035156,319.6799621582031,191108.0
2004-07-06,370.0,376.95001220703125,370.0,374.7250061035156,323.6748352050781,157324.0
2004-07-07,374.9750061035156,389.0,373.125,386.375,333.7377624511719,539092.0
2004-07-08,386.375,390.0,370.0,371.8500061035156,321.19158935546875,267516.0
2004-07-09,394.95001220703125,394.95001220703125,370.0,381.82501220703125,329.8076171875,158594.0
2004-07-12,375.5,388.875,375.0,381.5249938964844,329.5484619140625,107420.0
2004-07-13,380.0,382.32501220703125,376.54998779296875,378.4750061035156,329.0702819824219,64808.0
2004-07-14,375.125,379.5,369.1000061035156,370.45001220703125,322.0928649902344,152798.0
2004-07-15,372.45001220703125,375.0,369.92498779296875,374.5249938964844,325.6358642578125,120576.0
2004-07-16,373.5,377.0,373.5,376.17498779296875,327.0704345703125,81024.0
2004-07-19,382.5,385.3500061035156,377.5,381.8500061035156,332.00469970703125,116420.0
2004-07-20,383.3999938964844,394.5,382.0,384.375,334.2001037597656,237596.0
2004-07-21,388.95001220703125,390.5,381.5,386.20001220703125,335.7868347167969,136488.0
2004-07-22,388.5,389.42498779296875,380.0,383.375,333.33062744140625,115992.0
2004-07-23,382.5,384.8999938964844,373.8999938964844,377.2250061035156,327.9834899902344,237736.0
2004-07-26,375.0,381.45001220703125,375.0,379.9750061035156,330.3745422363281,223780.0
2004-07-27,380.5,383.0,378.4750061035156,380.625,330.9396057128906,247624.0
2004-07-28,350.0,375.95001220703125,350.0,372.45001220703125,323.8318176269531,708644.0
2004-07-29,370.5,391.0,369.6499938964844,386.5,336.0476379394531,492150.0
2004-07-30,381.6499938964844,385.0,377.6000061035156,380.0,330.39617919921875,130004.0
2004-08-02,379.1000061035156,395.0,370.0,380.375,330.7222595214844,123656.0
2004-08-03,376.0,382.8999938964844,376.0,379.1499938964844,329.65716552734375,212694.0
2004-08-04,379.0,381.5,375.125,377.25,328.0052490234375,54398.0
2004-08-05,379.0,390.0,372.5,388.4750061035156,337.7649230957031,126764.0
2004-08-06,383.57501220703125,389.42498779296875,378.5,386.625,336.15643310546875,122872.0
2004-08-09,386.0,394.42498779296875,378.0,391.5,340.39501953125,276508.0
2004-08-10,391.5,397.5,391.5,393.45001220703125,342.0905456542969,192432.0
2004-08-11,396.45001220703125,396.5,387.75,389.0249938964844,338.24310302734375,140310.0
2004-08-12,386.0,388.5,375.875,380.9750061035156,331.24395751953125,219254.0
2004-08-13,377.45001220703125,378.5,368.5,370.1499938964844,321.83197021484375,729784.0
2004-08-16,371.75,371.75,359.0,364.04998779296875,316.52825927734375,763060.0
2004-08-17,367.5,367.5,358.04998779296875,360.4750061035156,313.419921875,651394.0
2004-08-18,360.0249938964844,362.0,353.1000061035156,354.6499938964844,308.3552551269531,534468.0
2004-08-19,354.0,356.70001220703125,347.6000061035156,350.1499938964844,304.4427185058594,1039000.0
2004-08-20,352.5,352.5,342.0,342.8500061035156,298.0955810546875,994162.0
2004-08-23,347.5,347.5,333.5249938964844,335.32501220703125,291.55291748046875,943092.0
2004-08-24,340.0,340.0,325.04998779296875,327.32501220703125,284.5972595214844,1407420.0
2004-08-25,327.45001220703125,347.625,327.45001220703125,346.1499938964844,300.96484375,2662006.0
2004-08-26,347.5,354.8500061035156,346.5,348.25,302.7907409667969,1332722.0
2004-08-27,346.5,353.17498779296875,345.8500061035156,349.82501220703125,304.16015625,360896.0
2004-08-30,350.5,357.0,350.5,354.04998779296875,307.8335876464844,253062.0
2004-08-31,354.04998779296875,354.9750061035156,351.0249938964844,352.42498779296875,306.4207763671875,165980.0
2004-09-01,354.5,355.0,349.625,350.20001220703125,304.4861755371094,165560.0
2004-09-02,350.54998779296875,355.0,350.0249938964844,352.7250061035156,306.68157958984375,330832.0
2004-09-03,353.04998779296875,357.0,352.17498779296875,353.125,307.02935791015625,457008.0
2004-09-06,353.0,353.0,350.0,351.0249938964844,305.2033996582031,489300.0
2004-09-07,352.4750061035156,355.0,349.0,354.42498779296875,308.1596984863281,185324.0
2004-09-08,355.0,362.45001220703125,353.5,359.4750061035156,312.5504455566406,433540.0
2004-09-09,360.04998779296875,362.5,354.5,356.75,310.18115234375,283082.0
2004-09-10,357.375,365.8999938964844,355.5,362.0249938964844,314.76763916015625,360572.0
2004-09-13,364.95001220703125,380.95001220703125,364.5,378.04998779296875,328.7007141113281,1109696.0
2004-09-14,379.0,382.5,373.0,375.17498779296875,326.2010498046875,831122.0
2004-09-15,375.75,382.3999938964844,370.0,375.67498779296875,326.63580322265625,449682.0
2004-09-16,376.0,380.7749938964844,373.5,379.5,329.9615173339844,317062.0
2004-09-17,377.5,381.95001220703125,377.5,379.875,330.2875061035156,273656.0
2004-09-20,383.0,389.875,373.0,375.04998779296875,326.0923767089844,209932.0
2004-09-21,373.0,379.25,372.0,375.8500061035156,326.7879943847656,549212.0
2004-09-22,379.0,383.3500061035156,376.0,378.9750061035156,329.5050048828125,381756.0
2004-09-23,378.95001220703125,382.5,374.0249938964844,375.1499938964844,326.1792297363281,303918.0
2004-09-24,379.95001220703125,379.95001220703125,372.5,376.17498779296875,327.0704345703125,235754.0
2004-09-27,376.07501220703125,380.4750061035156,373.5,375.04998779296875,326.0923767089844,267730.0
2004-09-28,375.0,375.0,367.5,368.6499938964844,320.5277404785156,232866.0
2004-09-29,371.20001220703125,371.20001220703125,362.5,364.45001220703125,316.8760681152344,608662.0
2004-09-30,367.0,374.2749938964844,360.0,368.6000061035156,320.48431396484375,2492334.0
2004-10-01,367.5,381.75,365.5,378.32501220703125,328.93988037109375,1154032.0
2004-10-04,381.25,390.5,381.25,384.54998779296875,334.3522033691406,723482.0
2004-10-05,385.04998779296875,386.0,378.57501220703125,380.5,330.83099365234375,223788.0
2004-10-06,379.92498779296875,384.0,372.125,373.2250061035156,324.5056457519531,475658.0
2004-10-07,375.1000061035156,381.5,373.0,378.54998779296875,329.135498046875,590146.0
2004-10-08,378.0,386.0249938964844,375.54998779296875,384.04998779296875,333.9175109863281,582490.0
2004-10-11,388.5,389.9750061035156,379.29998779296875,381.1499938964844,331.3960266113281,502684.0
2004-10-12,381.1499938964844,383.5,357.57501220703125,377.3500061035156,328.0921325683594,213414.0
2004-10-14,378.5,378.95001220703125,373.7250061035156,375.20001220703125,326.2228088378906,288688.0
2004-10-15,376.0,379.92498779296875,374.0,376.29998779296875,327.1792297363281,192670.0
2004-10-18,383.0,383.0,374.57501220703125,375.4750061035156,326.4619445800781,163674.0
2004-10-19,375.25,383.0,375.25,378.82501220703125,329.3746032714844,249426.0
2004-10-20,381.0,383.25,374.5,375.57501220703125,326.5488586425781,237490.0
2004-10-21,377.0,379.45001220703125,373.3500061035156,374.5249938964844,325.6358642578125,168790.0
2004-10-22,374.5249938964844,374.5249938964844,374.5249938964844,374.5249938964844,325.6358642578125,0.0
2004-10-25,373.5,376.0,370.0,371.3999938964844,322.9187927246094,171402.0
2004-10-26,370.0,370.0,362.5,367.3999938964844,319.4409484863281,396822.0
2004-10-27,362.0,381.7250061035156,351.54998779296875,377.70001220703125,328.3963928222656,2382836.0
2004-10-28,377.5,384.95001220703125,371.1499938964844,378.07501220703125,328.7225036621094,1684798.0
2004-10-29,379.8500061035156,389.95001220703125,373.25,375.625,326.59228515625,764536.0
2004-11-01,376.0,379.3999938964844,370.5,373.20001220703125,324.48388671875,318570.0
2004-11-02,376.5,378.0,375.0,376.79998779296875,327.61395263671875,190414.0
2004-11-03,379.0,388.0,377.5,384.625,334.41748046875,360072.0
2004-11-04,389.5,396.8500061035156,385.0249938964844,391.0249938964844,339.98199462890625,808446.0
2004-11-05,390.0,392.0,386.0,387.32501220703125,336.7650146484375,276090.0
2004-11-08,390.0,393.0,386.5,390.375,339.4168395996094,246448.0
2004-11-09,392.5,393.45001220703125,383.54998779296875,385.8999938964844,335.52606201171875,344728.0
2004-11-10,385.7749938964844,390.9750061035156,385.5,387.92498779296875,337.2866516113281,184526.0
2004-11-11,389.7250061035156,390.0,385.0,385.5,335.1782531738281,112988.0
2004-11-12,389.5,389.5,385.25,387.57501220703125,336.98236083984375,37510.0
2004-11-15,387.57501220703125,387.57501220703125,387.57501220703125,387.57501220703125,336.98236083984375,0.0
2004-11-16,386.0,390.5,382.54998779296875,387.9750061035156,337.3302307128906,198084.0
2004-11-17,389.0,398.0,388.25,393.3500061035156,342.0035400390625,279028.0
2004-11-18,397.5,401.5,395.0,399.92498779296875,347.72021484375,324752.0
2004-11-19,399.5,400.0,392.5,394.2749938964844,342.8077392578125,349334.0
2004-11-22,390.0,395.25,387.625,393.2749938964844,341.9383544921875,133378.0
2004-11-23,394.0,399.5,390.0249938964844,395.5249938964844,343.8946533203125,155082.0
2004-11-24,399.8999938964844,399.92498779296875,392.6000061035156,397.625,345.72052001953125,199760.0
2004-11-25,397.5,407.0,395.1000061035156,402.375,349.8504638671875,514146.0
2004-11-26,402.375,402.375,402.375,402.375,349.8504638671875,0.0
2004-11-29,403.5,408.0,399.2749938964844,400.4750061035156,348.1984558105469,348488.0
2004-11-30,401.5,404.5,396.1000061035156,397.67498779296875,345.7640075683594,494460.0
2004-12-01,399.5,400.0,387.54998779296875,390.57501220703125,339.59075927734375,454552.0
2004-12-02,397.5,402.95001220703125,392.5,400.2749938964844,348.02459716796875,415720.0
2004-12-03,405.0,409.5,400.25,406.9750061035156,353.85003662109375,534228.0
2004-12-06,408.5,420.0,408.5,416.2250061035156,361.8925476074219,602196.0
2004-12-07,419.0,422.5,413.125,415.57501220703125,361.3273620605469,612216.0
2004-12-08,416.2749938964844,421.2749938964844,415.1000061035156,417.0,362.5663757324219,346674.0
2004-12-09,417.5,419.0,415.1000061035156,417.57501220703125,363.0663146972656,202430.0
2004-12-10,417.5,419.0,409.0,410.20001220703125,356.65411376953125,250756.0
2004-12-13,407.5,409.92498779296875,405.29998779296875,406.8999938964844,353.7847900390625,233120.0
2004-12-14,407.5,411.5,405.17498779296875,409.4750061035156,356.023681640625,143086.0
2004-12-15,414.0,417.0,409.0,411.3999938964844,357.6973571777344,346838.0
2004-12-16,413.8500061035156,422.5,410.125,420.75,365.8268127441406,393222.0
2004-12-17,424.95001220703125,424.95001220703125,414.1000061035156,419.5249938964844,364.7617492675781,702622.0
2004-12-20,420.0249938964844,435.7250061035156,418.125,431.57501220703125,375.2388610839844,689280.0
2004-12-21,434.5,438.5,428.17498779296875,430.5,374.3041687011719,619082.0
2004-12-22,431.5,433.8999938964844,424.25,425.45001220703125,369.913330078125,406184.0
2004-12-23,425.1000061035156,431.0,425.0,426.79998779296875,371.0870361328125,150580.0
2004-12-24,430.0,430.0,423.07501220703125,425.07501220703125,369.5873107910156,187018.0
2004-12-27,422.5,431.3500061035156,412.5,428.2250061035156,372.3260803222656,174466.0
2004-12-28,412.82501220703125,432.5,412.82501220703125,429.5,373.43463134765625,131880.0
2004-12-29,415.0,434.5,415.0,427.875,372.021728515625,122356.0
2004-12-30,429.0,431.5,422.5,424.54998779296875,369.1307678222656,298800.0
2004-12-31,412.82501220703125,437.0,412.82501220703125,432.67498779296875,376.1952209472656,284784.0
2005-01-03,418.1499938964844,436.7250061035156,418.1499938964844,433.04998779296875,376.5212707519531,134146.0
2005-01-04,421.17498779296875,433.95001220703125,420.25,423.1499938964844,367.9135437011719,490890.0
2005-01-05,418.0,422.875,406.0,410.9750061035156,357.3278503417969,287996.0
2005-01-06,410.0,412.0,397.32501220703125,399.54998779296875,347.39422607421875,225624.0
2005-01-07,407.5,407.5,397.5,405.42498779296875,352.5023193359375,402810.0
2005-01-10,416.45001220703125,416.45001220703125,395.0,396.6499938964844,344.87274169921875,399468.0
2005-01-11,396.04998779296875,399.5,378.25,382.1499938964844,332.2655944824219,350018.0
2005-01-12,386.5,386.5,361.0,365.7749938964844,318.0280456542969,735248.0
2005-01-13,363.5,379.3999938964844,363.5,374.67498779296875,325.7662658691406,482600.0
2005-01-14,377.0,377.04998779296875,368.0,371.67498779296875,323.157958984375,178452.0
2005-01-17,370.0249938964844,375.25,358.0,364.2250061035156,316.68035888671875,345964.0
2005-01-18,374.45001220703125,374.45001220703125,353.54998779296875,356.17498779296875,309.6812438964844,308986.0
2005-01-19,355.0249938964844,360.5,354.0249938964844,354.70001220703125,308.39874267578125,302760.0
2005-01-20,355.95001220703125,363.45001220703125,351.5,359.95001220703125,312.9634704589844,297614.0
2005-01-24,360.0,367.6000061035156,360.0,364.6000061035156,317.0064697265625,407952.0
2005-01-25,365.0,366.0,361.0,364.57501220703125,316.9847717285156,201358.0
2005-01-27,365.0249938964844,372.5,361.25,365.57501220703125,317.854248046875,834120.0
2005-01-28,367.0,373.5,365.625,371.5,323.00579833984375,394328.0
2005-01-31,367.5,384.375,365.57501220703125,368.2250061035156,320.1582946777344,1114438.0
2005-02-01,359.0,359.0,345.0,355.2250061035156,308.855224609375,1326988.0
2005-02-02,356.5,359.92498779296875,353.0,354.70001220703125,308.39874267578125,427662.0
2005-02-03,359.92498779296875,372.5,349.04998779296875,355.54998779296875,309.1378173828125,501394.0
2005-02-04,358.8999938964844,367.95001220703125,356.25,366.1499938964844,318.3540954589844,485408.0
2005-02-07,365.0,369.0,361.0,363.5249938964844,316.0717468261719,331424.0
2005-02-08,364.0,368.5,363.5,366.8999938964844,319.0062255859375,252160.0
2005-02-09,370.0,370.0,367.5,369.29998779296875,321.0929870605469,128372.0
2005-02-10,369.0,374.5,367.54998779296875,370.8500061035156,322.4406433105469,255780.0
2005-02-11,372.32501220703125,373.5,369.54998779296875,372.25,323.6578369140625,130916.0
2005-02-14,372.25,377.0,370.04998779296875,373.0249938964844,324.33172607421875,200876.0
2005-02-15,374.5,379.8999938964844,370.04998779296875,376.375,327.2443542480469,248156.0
2005-02-16,376.5,377.5,371.5,372.875,324.2012634277344,97804.0
2005-02-17,370.5,374.0,370.0,370.5249938964844,322.1579895019531,224618.0
2005-02-18,371.5,371.95001220703125,358.54998779296875,360.0,313.00701904296875,502540.0
2005-02-21,363.5,366.5,359.54998779296875,360.79998779296875,313.7025146484375,272048.0
2005-02-22,360.5,364.0,357.5,361.75,314.5285339355469,128276.0
2005-02-23,361.75,364.9750061035156,357.5249938964844,364.29998779296875,316.7456359863281,120036.0
2005-02-24,364.0,366.0,359.0,359.8999938964844,312.9200134277344,154872.0
2005-02-25,365.0,365.0,354.5,355.32501220703125,308.9422302246094,267984.0
2005-02-28,355.5249938964844,361.25,355.5249938964844,360.1499938964844,313.1373596191406,186868.0
2005-03-01,360.5,365.0,357.5,362.2749938964844,314.98492431640625,122300.0
2005-03-02,360.5,364.45001220703125,359.54998779296875,362.20001220703125,314.9197692871094,92928.0
