Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,8.341995239257812,8.84780216217041,8.238533973693848,8.84780216217041,6.907633304595947,44595957.0
2006-05-08,9.196502685546875,9.732966423034668,9.196502685546875,9.59501838684082,7.490997314453125,27848314.0
2006-05-09,9.656328201293945,10.219614028930664,9.41491985321045,9.71763801574707,7.586729049682617,39274856.0
2006-05-10,9.725301742553711,10.690935134887695,9.503052711486816,10.690935134887695,8.346598625183105,23754040.0
2006-05-11,11.472638130187988,11.760027885437012,11.116272926330566,11.760027885437012,9.181258201599121,27036858.0
2006-05-12,11.878816604614258,12.350136756896973,11.878816604614258,12.350136756896973,9.6419677734375,7158972.0
2006-05-15,12.970900535583496,12.970900535583496,12.970900535583496,12.970900535583496,10.126605987548828,3146878.0
2006-05-16,13.622320175170898,13.622320175170898,12.32331371307373,13.526522636413574,10.56039047241211,50545170.0
2006-05-17,13.871392250061035,14.204766273498535,13.871392250061035,14.204766273498535,11.0899076461792,3347119.0
2006-05-18,14.840856552124023,14.917494773864746,13.499699592590332,14.530474662780762,11.344192504882812,32081096.0
2006-05-19,15.25853157043457,15.25853157043457,13.806249618530273,13.925039291381836,10.871519088745117,23299381.0
2006-05-22,14.177942276000977,14.622440338134766,13.23146915435791,13.23146915435791,10.330037117004395,2432241.0
2006-05-23,12.580050468444824,12.64519214630127,12.572385787963867,12.572385787963867,9.815478324890137,2348575.0
2006-05-24,12.150879859924316,12.775476455688477,11.943958282470703,11.943958282470703,9.324854850769043,19220648.0
2006-05-25,11.350017547607422,11.572265625,11.350017547607422,11.392168045043945,8.894064903259277,6289216.0
2006-05-26,11.541610717773438,11.963117599487305,11.131601333618164,11.963117599487305,9.339814186096191,2082491.0
2006-05-29,12.564722061157227,12.564722061157227,12.564722061157227,12.564722061157227,9.809496879577637,520397.0
2006-05-30,13.19314956665039,13.19314956665039,13.19314956665039,13.19314956665039,10.30012035369873,815710.0
2006-05-31,13.856064796447754,13.856064796447754,13.856064796447754,13.856064796447754,10.817668914794922,2630760.0
2006-06-01,14.549633979797363,14.549633979797363,14.5189790725708,14.549633979797363,11.359151840209961,5484232.0
2006-06-02,15.277690887451172,15.277690887451172,13.825409889221191,14.147287368774414,11.045034408569336,24888289.0
2006-06-05,13.442221641540527,14.078313827514648,13.442221641540527,13.442221641540527,10.494576454162598,2890803.0
2006-06-06,12.77164363861084,12.77164363861084,12.77164363861084,12.77164363861084,9.971043586730957,614607.0
2006-06-07,12.135552406311035,12.135552406311035,12.135552406311035,12.135552406311035,9.474434852600098,383193.0
2006-06-08,11.530116081237793,11.530116081237793,11.530116081237793,11.530116081237793,9.001760482788086,37331.0
2006-06-09,10.955333709716797,10.955333709716797,10.955333709716797,10.955333709716797,8.553020477294922,1002615.0
2006-06-12,10.407376289367676,10.407376289367676,10.407376289367676,10.407376289367676,8.12522029876709,637011.0
2006-06-13,9.8900728225708,9.8900728225708,9.8900728225708,9.8900728225708,7.721351146697998,353534.0
2006-06-14,9.395760536193848,9.395760536193848,9.395760536193848,9.395760536193848,7.335433483123779,427988.0
2006-06-15,8.928272247314453,8.928272247314453,8.928272247314453,8.928272247314453,6.970457077026367,594278.0
2006-06-16,8.514429092407227,9.376601219177246,8.483774185180664,9.315291404724121,7.272608757019043,15173662.0
2006-06-19,9.782779693603516,9.782779693603516,9.579690933227539,9.782779693603516,7.637585163116455,1608259.0
2006-06-20,9.99353313446045,10.273260116577148,9.503052711486816,10.273260116577148,8.020512580871582,3805211.0
2006-06-21,10.499341011047363,10.786731719970703,10.499341011047363,10.786731719970703,8.421387672424316,4247801.0
2006-06-22,11.296371459960938,11.3270263671875,10.250268936157227,10.388216972351074,8.110260963439941,14230169.0
2006-06-23,10.269428253173828,10.802059173583984,9.870912551879883,10.472517967224121,8.17607593536377,9154614.0
2006-06-26,10.652615547180176,10.729253768920898,10.089329719543457,10.089329719543457,7.876916408538818,2689583.0
2006-06-27,9.656328201293945,10.154472351074219,9.587353706359863,9.667823791503906,7.547837734222412,3936830.0
2006-06-28,9.495388984680176,10.077835083007812,9.188838958740234,9.533707618713379,7.443131923675537,5427915.0
2006-06-29,9.916895866394043,9.924559593200684,9.426416397094727,9.549036026000977,7.455098628997803,1595471.0
2006-06-30,9.88624095916748,10.028019905090332,9.591185569763184,9.959046363830566,7.775200366973877,5256902.0
2006-07-03,10.031851768493652,10.031851768493652,9.464734077453613,9.58352279663086,7.482021331787109,2659036.0
2006-07-04,9.786611557006836,9.84025764465332,9.411087989807129,9.468565940856934,7.392273426055908,1767423.0
2006-07-05,9.537540435791016,9.771284103393555,9.345946311950684,9.614177703857422,7.505955219268799,2564109.0
2006-07-06,9.533707618713379,9.920727729797363,9.2923002243042,9.549036026000977,7.455098628997803,2023760.0
2006-07-07,9.725301742553711,9.725301742553711,9.196502685546875,9.238654136657715,7.212777137756348,1487300.0
2006-07-10,9.579690933227539,9.579690933227539,8.901449203491211,9.01640510559082,7.039264678955078,1758629.0
2006-07-11,9.265477180480957,9.326786994934082,8.985750198364258,9.047060012817383,7.063197612762451,1967208.0
2006-07-12,8.736678123474121,9.41491985321045,8.675368309020996,9.338281631469727,7.290558815002441,2859669.0
2006-07-13,9.349778175354004,9.656328201293945,9.093042373657227,9.437911033630371,7.368340492248535,1545430.0
2006-07-14,9.426416397094727,9.426416397094727,9.14285659790039,9.215662002563477,7.194827079772949,868843.0
2006-07-17,9.265477180480957,9.265477180480957,8.85163402557373,8.901449203491211,6.9495158195495605,792379.0
2006-07-18,8.889952659606934,9.081546783447266,8.583402633666992,8.752004623413086,6.832841873168945,1521017.0
2006-07-19,8.889952659606934,9.0125732421875,8.315171241760254,8.460783004760742,6.605480194091797,2207495.0
2006-07-20,8.617890357971191,8.740509986877441,8.353489875793457,8.56424331665039,6.686253547668457,3080918.0
2006-07-21,8.510597229003906,8.621722221374512,8.138904571533203,8.211710929870605,6.4110260009765625,1789371.0
2006-07-24,8.161895751953125,8.414799690246582,7.771045207977295,8.22320556640625,6.600861549377441,1832718.0
2006-07-25,8.575738906860352,8.579570770263672,7.931983947753906,8.062268257141113,6.471676349639893,2758113.0
2006-07-26,8.046939849853516,8.468445777893066,7.66758394241333,8.303675651550293,6.665457248687744,4583511.0
2006-07-27,8.43012809753418,8.721349716186523,8.353489875793457,8.721349716186523,7.000730514526367,3810717.0
2006-07-28,9.043228149414062,9.158184051513672,8.755837440490723,8.828642845153809,7.086853504180908,2835503.0
2006-07-31,9.188838958740234,9.196502685546875,8.782659530639648,8.817147254943848,7.077626705169678,1297419.0
2006-08-01,8.59106731414795,8.889952659606934,8.522092819213867,8.606393814086914,6.90845251083374,1040469.0
2006-08-02,8.660039901733398,8.774996757507324,8.353489875793457,8.702191352844238,6.985349178314209,2502416.0
2006-08-03,8.863129615783691,9.043228149414062,8.702191352844238,8.89761734008789,7.142220497131348,2087684.0
2006-08-04,8.928272247314453,9.039396286010742,8.774996757507324,8.832474708557129,7.089928150177002,774046.0
2006-08-07,8.736678123474121,8.84397029876709,8.621722221374512,8.771164894104004,7.040716648101807,944746.0
2006-08-08,8.740509986877441,9.058554649353027,8.334330558776855,8.985750198364258,7.212965965270996,2186683.0
2006-08-09,8.889952659606934,9.14285659790039,8.889952659606934,9.047060012817383,7.262179374694824,3165329.0
2006-08-10,9.17351245880127,9.955215454101562,9.062387466430664,9.928391456604004,7.969634532928467,13249070.0
2006-08-11,10.03951644897461,10.568314552307129,9.962878227233887,10.234942436218262,8.215707778930664,11752623.0
2006-08-14,10.34606647491455,10.507004737854004,10.257932662963867,10.395879745483398,8.344892501831055,5605112.0
2006-08-16,10.499341011047363,11.223566055297852,10.34606647491455,10.79439640045166,8.664790153503418,19307824.0
2006-08-17,10.91318416595459,10.947670936584473,10.257932662963867,10.273260116577148,8.246463775634766,4562908.0
2006-08-18,10.42270278930664,10.499341011047363,9.76362133026123,10.035683631896973,8.05576229095459,2758739.0
2006-08-21,10.16596794128418,10.16596794128418,9.694646835327148,9.744461059570312,7.821990966796875,1891892.0
2006-08-22,9.744461059570312,10.108489990234375,9.514549255371094,9.587353706359863,7.695881366729736,3804193.0
2006-08-23,9.732966423034668,9.732966423034668,9.349778175354004,9.391928672790527,7.539009094238281,1884116.0
2006-08-24,9.311458587646484,9.388096809387207,9.043228149414062,9.188838958740234,7.375987529754639,3296152.0
2006-08-25,9.349778175354004,9.495388984680176,9.047060012817383,9.326786994934082,7.486720085144043,8741526.0
2006-08-28,9.426416397094727,9.72146987915039,9.426416397094727,9.587353706359863,7.695881366729736,4560115.0
2006-08-29,9.72146987915039,9.809602737426758,9.518381118774414,9.560530662536621,7.674350261688232,2338136.0
2006-08-30,9.560530662536621,9.641000747680664,9.196502685546875,9.345946311950684,7.502099514007568,1421522.0
2006-08-31,9.572027206420898,9.572027206420898,9.12752914428711,9.192670822143555,7.379063129425049,919980.0
2006-09-01,8.828642845153809,9.426416397094727,8.828642845153809,9.150521278381348,7.345228672027588,4669148.0
2006-09-04,9.334450721740723,9.610345840454102,9.234822273254395,9.610345840454102,7.714335918426514,9360361.0
2006-09-05,9.618008613586426,10.093161582946777,9.618008613586426,9.859417915344238,7.9142680168151855,9096352.0
2006-09-06,9.974373817443848,10.338401794433594,9.809602737426758,9.978205680847168,8.009622573852539,5794406.0
2006-09-07,10.058674812316895,10.058674812316895,9.579690933227539,9.755956649780273,7.831218719482422,5003423.0
2006-09-08,9.579690933227539,9.989701271057129,9.579690933227539,9.844090461730957,7.901965618133545,4383713.0
2006-09-11,9.694646835327148,9.88624095916748,9.43024730682373,9.541372299194336,7.658969879150391,2601584.0
2006-09-12,9.349778175354004,9.499220848083496,9.200334548950195,9.42258358001709,7.563616752624512,2109501.0
2006-09-13,9.288468360900879,9.844090461730957,9.288468360900879,9.602682113647461,7.708184242248535,2809798.0
2006-09-14,9.671655654907227,9.88624095916748,9.625673294067383,9.667823791503906,7.760472774505615,2227407.0
2006-09-15,9.805770874023438,9.805770874023438,9.43024730682373,9.549036026000977,7.665122985839844,1856897.0
2006-09-18,9.541372299194336,9.786611557006836,9.541372299194336,9.625673294067383,7.726640224456787,2142031.0
2006-09-19,9.70997428894043,9.920727729797363,9.522212982177734,9.587353706359863,7.695881366729736,5243527.0
2006-09-20,9.426416397094727,9.579690933227539,9.388096809387207,9.503052711486816,7.628210544586182,1136897.0
2006-09-21,9.71763801574707,9.88624095916748,9.591185569763184,9.744461059570312,7.821990966796875,3158830.0
2006-09-22,9.694646835327148,9.809602737426758,9.487726211547852,9.529875755310059,7.649740695953369,954597.0
2006-09-25,9.510717391967773,9.656328201293945,9.464734077453613,9.529875755310059,7.649740695953369,2131279.0
2006-09-26,9.564362525939941,9.656328201293945,9.503052711486816,9.625673294067383,7.726640224456787,1626840.0
2006-09-27,9.503052711486816,9.88624095916748,9.503052711486816,9.752124786376953,7.828144073486328,3297835.0
2006-09-28,9.778947830200195,9.88624095916748,9.694646835327148,9.824931144714355,7.886584758758545,1700185.0
2006-09-29,9.88624095916748,10.319243431091309,9.732966423034668,10.319243431091309,8.283374786376953,9359487.0
2006-10-03,10.683271408081055,10.836545944213867,10.154472351074219,10.242605209350586,8.221856117248535,5932393.0
2006-10-04,10.292420387268066,10.75607681274414,10.1161527633667,10.710094451904297,8.597115516662598,9651394.0
2006-10-05,10.959165573120117,11.246557235717773,10.767572402954102,11.246557235717773,9.027741432189941,5976001.0
2006-10-06,11.679558753967285,11.78685188293457,10.821219444274902,10.894023895263672,8.744758605957031,10625799.0
2006-10-09,10.959165573120117,11.399831771850586,10.392047882080078,11.288707733154297,9.061575889587402,6280760.0
2006-10-10,11.418991088867188,11.633576393127441,10.526164054870605,10.79439640045166,8.664790153503418,4531343.0
2006-10-11,11.03580379486084,11.189079284667969,10.660280227661133,10.759908676147461,8.637103080749512,5342395.0
2006-10-12,10.844209671020508,11.070290565490723,10.7484130859375,10.970662117004395,8.806276321411133,2510153.0
2006-10-13,11.074122428894043,11.227397918701172,10.805891036987305,10.87486457824707,8.72938060760498,2542801.0
2006-10-16,10.997485160827637,11.112441062927246,10.733084678649902,10.767572402954102,8.643255233764648,2432685.0
2006-10-17,10.805891036987305,10.87486457824707,10.514669418334961,10.564482688903809,8.480232238769531,1701516.0
2006-10-18,10.560650825500488,10.652615547180176,10.357562065124512,10.491677284240723,8.42179012298584,1129968.0
2006-10-19,10.575979232788086,11.112441062927246,10.42270278930664,10.675606727600098,8.569432258605957,4016426.0
2006-10-20,10.725421905517578,11.112441062927246,10.62962532043457,10.759908676147461,8.637103080749512,2387420.0
2006-10-23,10.828882217407227,10.828882217407227,10.46485424041748,10.503172874450684,8.43101978302002,1209603.0
2006-10-26,10.384385108947754,10.644951820373535,10.349898338317871,10.395879745483398,8.344892501831055,890255.0
2006-10-27,10.34606647491455,11.074122428894043,10.34606647491455,10.836545944213867,8.698619842529297,4688238.0
2006-10-30,10.805891036987305,10.951501846313477,10.277091979980469,10.495509147644043,8.42486572265625,2319672.0
2006-10-31,10.610465049743652,10.91318416595459,10.269428253173828,10.361392974853516,8.31721019744873,2619408.0
2006-11-01,10.457189559936523,10.595137596130371,10.208118438720703,10.277091979980469,8.249541282653809,1337125.0
2006-11-02,10.342233657836914,10.652615547180176,10.338401794433594,10.552987098693848,8.471006393432617,3436645.0
2006-11-03,10.572147369384766,10.652615547180176,10.392047882080078,10.472517967224121,8.406412124633789,1667016.0
2006-11-06,10.564482688903809,11.45347785949707,10.372888565063477,11.189079284667969,8.981603622436523,13483537.0
2006-11-07,11.338521957397461,11.794514656066895,11.219734191894531,11.311698913574219,9.08003044128418,9470073.0
2006-11-08,11.3270263671875,11.418991088867188,10.503172874450684,10.813554763793945,8.680166244506836,4064757.0
2006-11-09,10.928510665893555,11.648903846740723,10.894023895263672,11.395999908447266,9.14770221710205,6247461.0
2006-11-10,11.45730972290039,11.832834243774414,11.304035186767578,11.637408256530762,9.341483116149902,9197778.0
2006-11-13,11.725541114807129,11.955453872680664,11.227397918701172,11.395999908447266,9.14770221710205,7046377.0
2006-11-14,11.572265625,11.679558753967285,11.054963111877441,11.219734191894531,9.006209373474121,5955176.0
2006-11-15,11.407496452331543,11.49562931060791,11.097113609313965,11.215902328491211,9.003135681152344,2153879.0
2006-11-16,11.323193550109863,12.338642120361328,11.265715599060059,12.311819076538086,9.88283920288086,36197017.0
2006-11-17,12.59920883178711,13.181654930114746,11.62208080291748,11.951622009277344,9.593704223632812,35148784.0
2006-11-20,11.909472465515137,11.909472465515137,11.158424377441406,11.537779808044434,9.261509895324707,8379863.0
2006-11-21,11.652735710144043,12.59920883178711,11.648903846740723,12.292658805847168,9.867459297180176,12936220.0
2006-11-22,12.449766159057617,13.212309837341309,12.143216133117676,12.806131362915039,10.279631614685059,21354459.0
2006-11-23,12.882767677307129,14.08980941772461,12.882767677307129,14.08980941772461,11.310053825378418,20086164.0
2006-11-24,14.791043281555176,15.499939918518066,14.637767791748047,15.499939918518066,12.441980361938477,17781823.0
2006-11-27,16.27397918701172,16.27397918701172,14.725900650024414,15.53825855255127,12.472739219665527,50517260.0
2006-11-28,15.25086784362793,16.093881607055664,14.84468936920166,15.82564926147461,12.703431129455566,34535468.0
2006-11-29,16.017242431640625,16.61884880065918,16.017242431640625,16.61884880065918,13.340140342712402,18023493.0
2006-11-30,17.45036506652832,17.45036506652832,16.162853240966797,16.39276695251465,13.158662796020508,16847124.0
2006-12-01,16.6226806640625,17.120824813842773,16.28547477722168,16.469404220581055,13.22018051147461,12315467.0
2006-12-04,16.76445960998535,17.013530731201172,16.480899810791016,16.599687576293945,13.324759483337402,7267940.0
2006-12-05,17.013530731201172,17.43120574951172,16.055561065673828,16.15519142150879,12.9679594039917,12854850.0
2006-12-06,16.706981658935547,16.963716506958008,15.365823745727539,16.963716506958008,13.616971015930176,107316559.0
2006-12-07,17.626630783081055,17.81439208984375,17.162973403930664,17.81439208984375,14.299817085266113,9817357.0
2006-12-08,18.316368103027344,18.70722007751465,17.373727798461914,18.0443058013916,14.484374046325684,26910222.0
2006-12-11,18.239730834960938,18.94862937927246,17.243444442749023,18.695724487304688,15.00727367401123,24381018.0
2006-12-12,18.776193618774414,19.236019134521484,17.7607479095459,17.7607479095459,14.256756782531738,19198400.0
2006-12-13,17.243444442749023,18.538618087768555,16.87558364868164,17.982995986938477,14.435158729553223,18357546.0
2006-12-14,18.16309356689453,18.653573989868164,18.086456298828125,18.212907791137695,14.619712829589844,8505937.0
2006-12-15,18.393007278442383,18.576936721801758,17.626630783081055,17.833553314208984,14.315201759338379,8918541.0
2006-12-18,17.89486312866211,18.34702491760254,17.57298469543457,18.170757293701172,14.585877418518066,6298037.0
2006-12-19,17.933181762695312,18.16309356689453,17.262603759765625,17.31624984741211,13.899954795837402,5310648.0
2006-12-20,17.262603759765625,17.69943618774414,16.52688217163086,16.890911102294922,13.558530807495117,5845921.0
2006-12-21,16.944557189941406,17.68794059753418,16.634174346923828,17.021194458007812,13.663110733032227,4883625.0
2006-12-22,17.22811508178711,17.389055252075195,16.936893463134766,17.025026321411133,13.66618537902832,2445720.0
2006-12-26,17.09016990661621,17.626630783081055,17.013530731201172,17.32008171081543,13.90302848815918,2769008.0
2006-12-27,17.473356246948242,18.186084747314453,17.243444442749023,18.186084747314453,14.59818172454834,8369189.0
2006-12-28,18.324033737182617,18.59992790222168,17.57681655883789,17.710933685302734,14.21677017211914,6414846.0
2006-12-29,17.779905319213867,18.063465118408203,17.396718978881836,17.488683700561523,14.038368225097656,2783349.0
2007-01-02,17.626630783081055,18.02897834777832,17.511674880981445,17.7607479095459,14.256756782531738,2117578.0
2007-01-03,17.933181762695312,18.117111206054688,17.285594940185547,17.653453826904297,14.170632362365723,3567325.0
2007-01-04,17.737756729125977,17.875703811645508,17.373727798461914,17.423542022705078,13.986074447631836,2319803.0
2007-01-05,17.481019973754883,18.239730834960938,17.32008171081543,18.074960708618164,14.508979797363281,7521602.0
2007-01-08,18.00981903076172,18.239730834960938,17.718595504760742,17.848880767822266,14.327502250671387,4855140.0
2007-01-09,17.871871948242188,18.04047393798828,17.013530731201172,17.21278953552246,13.816906929016113,3736681.0
2007-01-10,17.24727439880371,17.24727439880371,16.791282653808594,16.87175178527832,13.543152809143066,2315275.0
2007-01-11,17.074840545654297,17.32008171081543,16.40043067932129,17.086336135864258,13.715399742126465,3425462.0
2007-01-12,17.243444442749023,17.473356246948242,17.013530731201172,17.25493812561035,13.850737571716309,3908685.0
2007-01-15,17.4273738861084,17.43503761291504,17.051849365234375,17.354568481445312,13.930712699890137,2626428.0
2007-01-16,17.473356246948242,17.473356246948242,16.86025619506836,17.067176818847656,13.700019836425781,3569791.0
2007-01-17,17.151479721069336,17.92168617248535,17.021194458007812,17.55765724182129,14.093735694885254,11042788.0
2007-01-18,17.626630783081055,18.00981903076172,16.86408805847168,17.412046432495117,13.976851463317871,5851532.0
2007-01-19,18.216739654541016,18.216739654541016,16.5537052154541,17.040353775024414,13.678488731384277,3674074.0
2007-01-22,17.185964584350586,17.473356246948242,16.936893463134766,17.059513092041016,13.693869590759277,2311452.0
2007-01-23,16.940725326538086,17.162973403930664,16.710813522338867,16.810441970825195,13.493938446044922,2611696.0
2007-01-24,17.235780715942383,17.235780715942383,16.791282653808594,16.88324737548828,13.552377700805664,1968578.0
2007-01-25,17.044185638427734,17.281761169433594,16.86408805847168,17.055681228637695,13.690790176391602,2096701.0
2007-01-29,17.166805267333984,17.77224349975586,16.706981658935547,16.967548370361328,13.62004566192627,6221664.0
2007-01-31,16.936893463134766,17.818225860595703,16.936893463134766,17.661117553710938,14.176786422729492,10135347.0
2007-02-01,17.89486312866211,18.527122497558594,17.32008171081543,18.193748474121094,14.60433292388916,8834248.0
2007-02-02,18.308704376220703,18.768529891967773,18.239730834960938,18.366182327270508,14.74274730682373,7616529.0
2007-02-05,18.393007278442383,18.46964454650879,17.818225860595703,18.370014190673828,14.745823860168457,4352436.0
2007-02-06,18.442821502685547,19.28966522216797,18.393007278442383,19.274337768554688,15.471735954284668,14398976.0
2007-02-07,19.31265640258789,19.596216201782227,18.320201873779297,18.442821502685547,14.804265975952148,8341905.0
2007-02-08,18.393007278442383,18.753202438354492,17.963836669921875,18.186084747314453,14.59818172454834,4926163.0
2007-02-09,18.239730834960938,18.239730834960938,17.277929306030273,17.285594940185547,13.875346183776855,5371493.0
2007-02-12,17.243444442749023,17.32008171081543,15.568914413452148,16.093881607055664,12.918745040893555,8446671.0
2007-02-13,15.722188949584961,16.97521209716797,15.342832565307617,16.473236083984375,13.223258972167969,6941703.0
2007-02-14,16.5153865814209,17.818225860595703,16.055561065673828,17.481019973754883,14.032217979431152,10903391.0
2007-02-15,17.733924865722656,17.929349899291992,17.24727439880371,17.381391525268555,13.952244758605957,10359728.0
2007-02-19,17.626630783081055,17.626630783081055,16.814273834228516,16.99437141418457,13.641578674316406,8571440.0
2007-02-20,17.021194458007812,17.159141540527344,16.634174346923828,16.718477249145508,13.420117378234863,3068379.0
2007-02-21,16.706981658935547,16.936893463134766,16.5537052154541,16.61884880065918,13.340140342712402,2598217.0
2007-02-22,16.706981658935547,16.821937561035156,16.580528259277344,16.706981658935547,13.410887718200684,2927469.0
2007-02-23,16.630342483520508,16.783618927001953,16.17818260192871,16.327625274658203,13.106372833251953,2327906.0
2007-02-26,16.477067947387695,16.477067947387695,15.902286529541016,16.40426254272461,13.167891502380371,2296746.0
2007-02-27,16.469404220581055,16.592025756835938,16.208837509155273,16.266315460205078,13.057159423828125,2654613.0
2007-02-28,15.557417869567871,16.208837509155273,15.020955085754395,16.132198333740234,12.949502944946289,3861345.0
2007-03-01,16.247156143188477,16.40043067932129,15.499939918518066,16.021074295043945,12.860301971435547,6210025.0
2007-03-02,16.132198333740234,16.208837509155273,15.71452522277832,15.798826217651367,12.681900978088379,3795751.0
2007-03-05,15.404143333435059,15.519099235534668,14.714405059814453,14.84468936920166,11.916003227233887,2732564.0
2007-03-06,15.174229621887207,16.090049743652344,13.549514770507812,14.296730995178223,11.476152420043945,12093187.0
2007-03-07,14.714405059814453,14.84468936920166,13.959525108337402,14.273738861083984,11.457694053649902,3083985.0
2007-03-08,14.407855033874512,14.97114086151123,13.909710884094238,14.7987060546875,11.879094123840332,4124297.0
2007-03-09,14.997963905334473,14.997963905334473,14.561129570007324,14.756555557250977,11.845257759094238,1754897.0
2007-03-12,14.791043281555176,15.308345794677734,14.725900650024414,15.074602127075195,12.100558280944824,3008839.0
2007-03-13,15.174229621887207,15.25086784362793,14.944317817687988,15.212549209594727,12.21129035949707,4964982.0
2007-03-14,14.814034461975098,14.944317817687988,14.369536399841309,14.722068786621094,11.817575454711914,2271498.0
2007-03-15,14.997963905334473,15.231707572937012,14.810201644897461,14.860015869140625,11.928309440612793,5778800.0
2007-03-16,15.151239395141602,15.151239395141602,14.649263381958008,14.8523530960083,11.92215347290039,3711641.0
2007-03-19,15.227876663208008,15.227876663208008,14.890670776367188,15.055441856384277,12.08517837524414,3092336.0
2007-03-20,15.109087944030762,15.404143333435059,14.656927108764648,14.883008003234863,11.946763038635254,4813777.0
2007-03-21,15.01329231262207,15.231707572937012,14.791043281555176,15.143574714660645,12.155924797058105,5334070.0
2007-03-22,15.442461967468262,15.710693359375,15.25086784362793,15.557417869567871,12.676464080810547,4484069.0
2007-03-23,15.726020812988281,15.99425220489502,15.365823745727539,15.82564926147461,12.895024299621582,3949996.0
2007-03-26,16.013410568237305,16.07472038269043,15.71452522277832,15.752843856811523,12.835700035095215,3037297.0
2007-03-28,15.634055137634277,15.940606117248535,15.220212936401367,15.381152153015137,12.532837867736816,5016536.0
2007-03-29,15.626392364501953,15.959765434265137,15.365823745727539,15.890790939331055,12.948101997375488,1284605.0
2007-03-30,15.9904203414917,16.15135955810547,15.940606117248535,16.097713470458984,13.116707801818848,2019702.0
2007-04-02,16.017242431640625,16.017242431640625,15.327505111694336,15.695365905761719,12.788865089416504,917487.0
2007-04-03,15.710693359375,15.936774253845215,15.634055137634277,15.856304168701172,12.920001983642578,1461255.0
2007-04-04,15.95210075378418,16.243324279785156,15.749011993408203,16.166685104370117,13.172906875610352,2406014.0
2007-04-05,16.477067947387695,16.477067947387695,16.093881607055664,16.212669372558594,13.21037483215332,2625671.0
2007-04-09,16.40043067932129,16.814273834228516,16.327625274658203,16.726139068603516,13.62876033782959,2067237.0
2007-04-10,16.783618927001953,16.913902282714844,16.599687576293945,16.706981658935547,13.613147735595703,2832828.0
2007-04-11,16.706981658935547,16.87941551208496,16.630342483520508,16.718477249145508,13.622516632080078,2563417.0
2007-04-12,15.710693359375,16.802778244018555,15.710693359375,16.74146842956543,13.641250610351562,3081179.0
2007-04-13,16.86025619506836,17.00586700439453,16.706981658935547,16.948389053344727,13.809850692749023,2746030.0
2007-04-16,17.20512580871582,17.243444442749023,16.898574829101562,17.120824813842773,13.95035457611084,2467015.0
2007-04-17,17.243444442749023,17.243444442749023,16.477067947387695,16.963716506958008,13.82234001159668,2286216.0
2007-04-18,17.20512580871582,17.235780715942383,16.921566009521484,16.940725326538086,13.803605079650879,2550395.0
2007-04-19,16.898574829101562,17.082504272460938,16.5537052154541,16.98670768737793,13.841073989868164,1509012.0
2007-04-20,17.166805267333984,17.381391525268555,16.952220916748047,17.059513092041016,13.900399208068848,999836.0
2007-04-23,17.20512580871582,17.22045135498047,16.74913215637207,17.00586700439453,13.856685638427734,1051195.0
2007-04-24,16.952220916748047,17.54999351501465,16.783618927001953,17.063344955444336,13.903522491455078,2854645.0
2007-04-25,16.726139068603516,17.396718978881836,16.484731674194336,17.32774543762207,14.118959426879883,5273669.0
2007-04-26,17.396718978881836,17.818225860595703,17.243444442749023,17.396718978881836,14.175161361694336,5131846.0
2007-04-27,17.389055252075195,17.415878295898438,16.710813522338867,16.86408805847168,13.741164207458496,1864269.0
2007-04-30,17.074840545654297,17.0939998626709,16.722307205200195,17.082504272460938,13.919132232666016,1019878.0
2007-05-03,17.235780715942383,17.32008171081543,16.952220916748047,17.055681228637695,13.897273063659668,1570849.0
2007-05-04,17.013530731201172,17.028858184814453,16.798946380615234,16.940725326538086,13.803605079650879,1305065.0
2007-05-07,17.09016990661621,17.166805267333984,16.791282653808594,17.025026321411133,13.872298240661621,717716.0
2007-05-08,17.082504272460938,17.09016990661621,16.74913215637207,16.87941551208496,13.753652572631836,658189.0
2007-05-09,16.86025619506836,17.082504272460938,16.714645385742188,16.99820327758789,13.850442886352539,665339.0
2007-05-10,16.956052780151367,17.20512580871582,16.825769424438477,16.940725326538086,13.803605079650879,758675.0
2007-05-11,16.5537052154541,16.936893463134766,16.5537052154541,16.8487606048584,13.728672981262207,1215983.0
2007-05-14,17.151479721069336,17.32774543762207,16.86025619506836,17.166805267333984,13.987820625305176,577484.0
2007-05-15,17.396718978881836,17.54999351501465,17.1131591796875,17.46186065673828,14.228239059448242,934659.0
2007-05-16,17.618967056274414,17.70326805114746,17.43886947631836,17.56148910522461,14.309415817260742,949208.0
2007-05-17,17.856544494628906,18.086456298828125,17.710933685302734,17.852712631225586,14.546710968017578,1584680.0
2007-05-18,17.779905319213867,19.465932846069336,17.779905319213867,19.159381866455078,15.611407279968262,13303195.0
2007-05-21,19.30116081237793,19.442941665649414,17.864208221435547,18.02897834777832,14.690337181091309,5482783.0
2007-05-22,18.224403381347656,19.05975341796875,17.481019973754883,18.47347640991211,15.052519798278809,7385820.0
2007-05-23,18.48497200012207,18.998443603515625,18.067296981811523,18.653573989868164,15.199267387390137,2754590.0
2007-05-24,18.415998458862305,18.70722007751465,17.779905319213867,18.101783752441406,14.749662399291992,1327208.0
2007-05-25,17.825889587402344,18.385343551635742,17.626630783081055,18.216739654541016,14.843327522277832,1443118.0
2007-05-28,18.408334732055664,18.59992790222168,17.626630783081055,18.117111206054688,14.7621488571167,1934352.0
