Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,5250.0498046875,5324.0,5230.10009765625,5302.25,4670.0947265625,26090.0
2013-06-03,5225.0,5300.0,5225.0,5289.25,4658.64453125,11026.0
2013-06-04,5233.0,5347.0,5233.0,5291.10009765625,4660.2734375,7957.0
2013-06-05,5300.0,5349.7001953125,5250.0,5283.9501953125,4653.97705078125,9910.0
2013-06-06,5300.0,5327.89990234375,5250.0498046875,5295.5,4664.1484375,16572.0
2013-06-07,5280.0,5321.0,5232.5498046875,5253.0498046875,4626.759765625,6911.0
2013-06-10,5299.0,5299.0,5150.0,5167.0498046875,4551.01318359375,13085.0
2013-06-11,5161.0,5180.0,5085.0,5095.2001953125,4487.72900390625,13332.0
2013-06-12,5145.0,5236.0,5090.0,5154.64990234375,4540.09130859375,35954.0
2013-06-13,5106.0,5190.0,5100.0,5114.64990234375,4504.861328125,15497.0
2013-06-14,5114.7001953125,5185.5498046875,5105.25,5144.7998046875,4531.41552734375,13864.0
2013-06-17,5130.0498046875,5150.0,5053.0,5071.5,4466.85546875,19907.0
2013-06-18,5080.0498046875,5100.0,5050.0,5060.7998046875,4457.4306640625,2470.0
2013-06-19,5079.89990234375,5114.9501953125,5060.0,5087.14990234375,4480.64013671875,3619.0
2013-06-20,5070.64990234375,5100.0,5040.0498046875,5050.14990234375,4448.05029296875,9332.0
2013-06-21,5056.0,5099.9501953125,5002.35009765625,5028.64990234375,4429.11474609375,7811.0
2013-06-24,5026.0,5028.0,5004.4501953125,5014.60009765625,4416.740234375,9139.0
2013-06-25,5024.0,5024.0,4880.2001953125,4910.25,4324.82958984375,33468.0
2013-06-26,4891.0,4941.0498046875,4846.0,4873.5,4292.4619140625,12716.0
2013-06-27,4856.0,5017.0,4856.0,4900.5,4316.24267578125,12040.0
2013-06-28,4900.85009765625,4935.0,4820.0,4854.0,4275.2880859375,14285.0
2013-07-01,4869.35009765625,5120.0,4827.0,5102.25,4493.939453125,16434.0
2013-07-02,5126.89990234375,5195.0,5092.0,5170.89990234375,4554.404296875,12105.0
2013-07-03,5170.0,5188.9501953125,5045.85009765625,5061.35009765625,4457.916015625,12946.0
2013-07-04,5095.0,5165.0,5086.0,5126.75,4515.51806640625,14448.0
2013-07-05,5145.0,5180.0,5126.5,5151.2001953125,4537.0537109375,19280.0
2013-07-08,5179.7998046875,5180.5498046875,5115.0,5133.60009765625,4521.55078125,19300.0
2013-07-09,5148.0,5170.0498046875,5146.39990234375,5153.0498046875,4538.68310546875,13172.0
2013-07-10,5151.0498046875,5180.0,5149.9501953125,5153.9501953125,4539.4755859375,17903.0
2013-07-11,5174.7998046875,5220.0,5161.0,5212.5498046875,4591.08984375,19621.0
2013-07-12,5213.0,5428.5,5198.0,5399.4501953125,4755.7060546875,31484.0
2013-07-15,5390.0,5573.0,5389.9501953125,5564.64990234375,4901.208984375,24172.0
2013-07-16,5565.0,5700.0,5020.0,5687.25,5009.193359375,29284.0
2013-07-17,5685.0,5787.0,5675.39990234375,5742.7998046875,5058.11962890625,31320.0
2013-07-18,5725.0,5800.0,5616.35009765625,5732.89990234375,5049.400390625,18827.0
2013-07-19,5677.0,5760.0,5677.0,5702.64990234375,5022.75732421875,21471.0
2013-07-22,5708.5,5715.0,5605.14990234375,5629.7001953125,4958.5048828125,17975.0
2013-07-23,5635.4501953125,5696.7998046875,5631.0,5664.4501953125,4989.111328125,8153.0
2013-07-24,5648.0,5650.0,5560.0,5620.9501953125,4950.7978515625,5225.0
2013-07-25,5590.0498046875,5668.0498046875,5532.0,5578.4501953125,4913.36669921875,9144.0
2013-07-26,5533.0,5584.0,5412.2001953125,5449.7001953125,4799.96435546875,18904.0
2013-07-29,5450.0,5472.0,5351.0,5382.5,4740.77734375,14839.0
2013-07-30,5395.0,5395.0,5301.0,5303.7001953125,4671.3720703125,7415.0
2013-07-31,5324.0,5324.0,5223.5498046875,5293.5,4678.26513671875,10433.0
2013-08-01,5280.0,5345.0,5199.9501953125,5250.7998046875,4640.52734375,10501.0
2013-08-02,5251.2001953125,5494.0,5205.2001953125,5428.14990234375,4797.26513671875,13595.0
2013-08-05,5420.0,5420.0,5224.9501953125,5315.4501953125,4697.6640625,8993.0
2013-08-06,5275.0,5275.0,5095.0,5113.4501953125,4519.14208984375,28306.0
2013-08-07,5125.0,5125.0,4920.0,4952.39990234375,4376.8095703125,14836.0
2013-08-08,4952.0498046875,5089.75,4859.9501953125,5010.85009765625,4428.46484375,11050.0
2013-08-12,5010.0,5129.9501953125,4963.39990234375,5114.25,4519.84716796875,5606.0
2013-08-13,5111.89990234375,5148.89990234375,5026.64990234375,5101.5498046875,4508.62451171875,4266.0
2013-08-14,5060.0,5150.0,5051.0,5113.89990234375,4519.53759765625,11409.0
2013-08-16,5113.89990234375,5113.89990234375,4950.0,4985.64990234375,4406.19482421875,9443.0
2013-08-19,5097.7001953125,5097.7001953125,4875.10009765625,4911.25,4340.44189453125,11943.0
2013-08-20,4900.0,4900.0498046875,4760.0,4832.5,4270.84423828125,29068.0
2013-08-21,4870.0,4929.9501953125,4850.0,4866.14990234375,4300.58349609375,11084.0
2013-08-22,4945.0,4945.0,4810.0,4872.25,4305.974609375,5159.0
2013-08-23,4851.10009765625,4933.89990234375,4851.10009765625,4883.14990234375,4315.60693359375,27416.0
2013-08-26,4860.0,4997.0,4855.0,4876.0,4309.2890625,6713.0
2013-08-27,4860.0,4870.14990234375,4700.0,4702.75,4156.17529296875,9808.0
2013-08-28,4774.0,4774.0,4565.5,4620.9501953125,4083.882568359375,40471.0
2013-08-29,4585.0,4716.89990234375,4585.0,4675.7001953125,4132.27001953125,8697.0
2013-08-30,4699.64990234375,4950.0,4699.64990234375,4896.7001953125,4327.58349609375,47755.0
2013-09-02,4897.0,4980.0,4889.9501953125,4967.14990234375,4389.84521484375,10984.0
2013-09-03,4822.2998046875,4974.9501953125,4822.2998046875,4922.64990234375,4350.5166015625,15216.0
2013-09-04,4925.0498046875,5028.85009765625,4925.0,4981.14990234375,4402.216796875,36843.0
2013-09-05,4932.10009765625,5096.85009765625,4929.9501953125,4998.10009765625,4417.197265625,21076.0
2013-09-06,5025.0,5039.7998046875,4955.0,5008.35009765625,4426.2548828125,17841.0
2013-09-10,5010.0,5055.10009765625,4990.0,5010.75,4428.37744140625,20737.0
2013-09-11,5000.0,5100.0,4999.0,5054.10009765625,4466.6884765625,62990.0
2013-09-12,5001.0,5050.0,4960.0,4986.25,4406.72607421875,16802.0
2013-09-13,4986.25,5002.0,4936.0,4958.35009765625,4382.06591796875,25642.0
2013-09-16,4975.0,5026.5,4770.0,4852.7998046875,4288.7861328125,9897.0
2013-09-17,4872.0,5018.89990234375,4850.0,4981.0498046875,4402.12939453125,17163.0
2013-09-18,5000.9501953125,5035.0,4935.2001953125,5018.9501953125,4435.62451171875,18827.0
2013-09-19,5020.35009765625,5060.10009765625,4989.85009765625,5029.2998046875,4444.77099609375,60602.0
2013-09-20,4990.0,5040.0,4933.39990234375,5024.7001953125,4440.70703125,7553.0
2013-09-23,4975.0,5038.7001953125,4900.0,4943.0,4368.49951171875,19049.0
2013-09-24,4925.0498046875,4997.85009765625,4883.39990234375,4936.7998046875,4363.02197265625,14139.0
2013-09-25,5000.0,5000.0,4903.0498046875,4941.5,4367.17626953125,20900.0
2013-09-26,4985.0,5080.0,4951.0,5034.39990234375,4449.27880859375,121040.0
2013-09-27,5070.0,5124.0,4992.0,5098.10009765625,4505.57470703125,24799.0
2013-09-30,5081.10009765625,5279.0,5081.10009765625,5219.5498046875,4612.9072265625,33685.0
2013-10-01,5148.0,5220.0,5111.0498046875,5190.5,4587.236328125,21305.0
2013-10-03,5200.2001953125,5250.0,5101.0,5157.0498046875,4557.67333984375,26837.0
2013-10-04,5219.0,5219.0,5055.0,5082.10009765625,4491.43408203125,18305.0
2013-10-07,5110.0,5110.0,5033.39990234375,5070.39990234375,4481.09375,24809.0
2013-10-08,5069.9501953125,5069.9501953125,5002.10009765625,5013.64990234375,4430.94091796875,5996.0
2013-10-09,5029.0,5095.9501953125,5002.0498046875,5057.39990234375,4469.60546875,24578.0
2013-10-10,5093.0,5129.0,5037.0,5115.14990234375,4520.64404296875,22797.0
2013-10-11,5116.0,5119.0,5021.0,5054.75,4467.26416015625,9147.0
2013-10-14,5099.2998046875,5110.0,5052.0,5093.2998046875,4501.33154296875,12623.0
2013-10-15,5111.0,5368.9501953125,5100.0,5288.25,4673.6259765625,74963.0
2013-10-17,5305.5498046875,5518.7001953125,5305.5498046875,5468.39990234375,4832.83740234375,89874.0
2013-10-18,5492.0,5569.9501953125,5492.0,5529.5498046875,4886.8798828125,54203.0
2013-10-21,5535.0,5578.7998046875,5462.2001953125,5510.5,4870.0439453125,24666.0
2013-10-22,5539.7998046875,5640.0,5512.35009765625,5604.64990234375,4953.2509765625,28120.0
2013-10-23,5610.64990234375,5651.7001953125,5572.2001953125,5619.2001953125,4966.111328125,18920.0
2013-10-24,5600.0,5625.0,5502.5,5562.39990234375,4915.9130859375,7454.0
2013-10-25,5500.0,5552.14990234375,5500.0,5533.2001953125,4890.10546875,10914.0
2013-10-28,5500.0,5600.0,5395.25,5576.0,4927.93115234375,16085.0
2013-10-29,5530.0,5608.25,5510.0,5592.25,4942.29345703125,21207.0
2013-10-30,5599.9501953125,5604.9501953125,5512.10009765625,5597.35009765625,4946.79931640625,23304.0
2013-10-31,5520.0,5600.25,5520.0,5596.9501953125,4946.4462890625,47672.0
2013-11-01,5594.0,5747.89990234375,5591.0,5716.0,5067.95703125,58751.0
2013-11-05,5735.0,5798.89990234375,5699.0,5732.85009765625,5082.89794921875,29934.0
2013-11-06,5695.0,5725.0,5580.0,5607.39990234375,4971.67138671875,28120.0
2013-11-07,5600.2001953125,5751.0,5600.2001953125,5735.75,5085.47021484375,42990.0
2013-11-08,5700.0,5844.0,5660.0,5763.14990234375,5109.7626953125,117812.0
2013-11-11,5700.0,5773.9501953125,5590.0,5615.14990234375,4978.54248046875,29174.0
2013-11-12,5630.0,5725.0,5630.0,5661.35009765625,5019.50537109375,20390.0
2013-11-13,5620.0,5709.9501953125,5580.2998046875,5599.35009765625,4964.53369140625,31544.0
2013-11-14,5630.0,5675.0,5606.10009765625,5643.0,5003.234375,23346.0
2013-11-18,5655.0,5700.4501953125,5622.0,5674.4501953125,5031.119140625,47371.0
2013-11-19,5705.0,5705.0,5581.9501953125,5603.89990234375,4968.56787109375,40999.0
2013-11-20,5605.0,5623.75,5517.0498046875,5548.2001953125,4919.18212890625,29692.0
2013-11-21,5575.0,5585.0,5470.0,5490.7998046875,4868.28955078125,75959.0
2013-11-22,5580.0,5582.9501953125,5422.39990234375,5458.4501953125,4839.60791015625,60751.0
2013-11-25,5480.0,5535.0,5390.0,5435.89990234375,4819.6142578125,113016.0
2013-11-26,5448.0,5494.0,5111.0,5298.64990234375,4697.92578125,746123.0
2013-11-27,5215.0,5553.0,5156.0,5437.0498046875,4820.6328125,264618.0
2013-11-28,5375.0,5384.0,5200.0,5224.39990234375,4632.0927734375,82022.0
2013-11-29,5245.0,5266.0,5111.0,5145.0498046875,4561.73828125,69683.0
2013-12-02,5180.0,5244.0,5160.0,5187.89990234375,4599.73095703125,26676.0
2013-12-03,5210.0,5224.89990234375,5080.0,5099.0498046875,4520.95361328125,25971.0
2013-12-04,5095.0,5144.7998046875,5013.5,5032.7998046875,4462.21630859375,24826.0
2013-12-05,5020.0,5144.0,5020.0,5095.2998046875,4517.62890625,22708.0
2013-12-06,5082.0,5126.0,5042.0,5067.5498046875,4493.02587890625,27042.0
2013-12-09,5105.0498046875,5147.14990234375,5021.0,5040.5,4469.04296875,46911.0
2013-12-10,5025.0,5089.89990234375,5010.0,5021.10009765625,4451.841796875,37364.0
2013-12-11,5022.0,5037.85009765625,4990.0,5004.0498046875,4436.7255859375,20244.0
2013-12-12,5039.7998046875,5075.0,4997.0,5007.75,4440.00439453125,23140.0
2013-12-13,4978.0,5042.0,4895.0,4920.75,4362.86962890625,28675.0
2013-12-16,4950.0,5113.89990234375,4925.0498046875,5048.89990234375,4476.4892578125,31915.0
2013-12-17,5015.0,5198.0,5015.0,5174.25,4587.62890625,45111.0
2013-12-18,5151.0,5250.0,5151.0,5236.7001953125,4642.9990234375,74008.0
2013-12-19,5250.0,5375.0,5177.0,5331.64990234375,4727.18359375,57376.0
2013-12-20,5282.0,5530.0,5282.0,5464.2001953125,4844.70556640625,54174.0
2013-12-23,5498.0,5545.0,5400.0,5504.7001953125,4880.61328125,54610.0
2013-12-24,5520.0,5545.0,5370.9501953125,5399.25,4787.1181640625,27138.0
2013-12-26,5411.0,5443.7001953125,5350.0,5363.4501953125,4755.37890625,12052.0
2013-12-27,5373.0,5450.25,5328.0,5339.25,4733.9228515625,9382.0
2013-12-30,5340.0,5395.0,5331.0,5349.5498046875,4743.0556640625,15329.0
2013-12-31,5351.0,5382.0,5260.0,5289.25,4689.5908203125,11585.0
2014-01-01,5290.0,5343.0,5290.0,5311.7998046875,4709.58447265625,6358.0
2014-01-02,5325.75,5354.0,5193.9501953125,5280.14990234375,4681.52197265625,25984.0
2014-01-03,5365.0,5600.0,5311.0,5333.60009765625,4728.9130859375,91165.0
2014-01-06,5376.0,5444.0,5340.0,5387.64990234375,4776.83544921875,25288.0
2014-01-07,5413.9501953125,5440.0,5365.0,5381.89990234375,4771.736328125,19645.0
2014-01-08,5394.89990234375,5427.89990234375,5379.89990234375,5422.39990234375,4807.6455078125,20048.0
2014-01-09,5425.0,5435.0,5365.0,5372.85009765625,4763.71240234375,8235.0
2014-01-10,5390.0,5450.0,5351.0,5405.9501953125,4793.0595703125,29411.0
2014-01-13,5440.0,5447.9501953125,5380.0,5426.89990234375,4811.63525390625,17380.0
2014-01-14,5410.0,5414.9501953125,5351.0,5379.4501953125,4769.56494140625,16904.0
2014-01-15,5360.0,5400.0,5215.0,5237.14990234375,4643.39794921875,27664.0
2014-01-16,5260.0,5320.0,5125.0,5130.35009765625,4548.705078125,25175.0
2014-01-17,5150.0,5265.0,5150.0,5238.0498046875,4644.1943359375,24567.0
2014-01-20,5224.0,5229.0,5181.7998046875,5200.89990234375,4611.25537109375,8983.0
2014-01-21,5200.89990234375,5202.0,5150.0,5177.25,4590.28759765625,8048.0
2014-01-22,5175.0,5175.14990234375,5135.0,5144.7998046875,4561.51708984375,15903.0
2014-01-23,5190.0,5190.0,5075.0,5083.5498046875,4507.21240234375,45061.0
2014-01-24,5083.5498046875,5123.0,5068.0,5081.2001953125,4505.12744140625,35944.0
2014-01-27,5066.0,5121.0,5021.0,5050.10009765625,4477.5537109375,13535.0
2014-01-28,5050.0,5059.14990234375,4950.0,4959.35009765625,4397.09228515625,16842.0
2014-01-29,4990.0,5041.0,4962.0,5033.2001953125,4462.5703125,23174.0
2014-01-30,5010.0,5033.2001953125,4925.0,4945.7998046875,4385.078125,22742.0
2014-01-31,5039.0,5091.0,4902.39990234375,5047.14990234375,4474.9384765625,36790.0
2014-02-03,4993.0,5047.2998046875,4920.0,4938.64990234375,4378.73876953125,20562.0
2014-02-04,4920.0,5010.75,4920.0,4960.4501953125,4398.068359375,19822.0
2014-02-05,4962.0,5038.89990234375,4960.0,5013.14990234375,4444.7919921875,27946.0
2014-02-06,4985.2998046875,5029.75,4980.10009765625,4999.5498046875,4432.73486328125,23324.0
2014-02-07,5000.0,5040.0,5000.0,5016.25,4447.5419921875,31810.0
2014-02-10,5000.0,5041.0,4986.0498046875,5034.5498046875,4463.7666015625,13372.0
2014-02-11,5005.2998046875,5134.5498046875,5005.2998046875,5057.89990234375,4484.46923828125,21365.0
2014-02-12,5023.0,5115.0,5023.0,5055.39990234375,4482.25244140625,58546.0
2014-02-13,5100.0,5198.0,5075.0498046875,5098.85009765625,4520.77685546875,46941.0
2014-02-14,5085.0,5140.0,5050.0,5082.85009765625,4506.59033203125,20048.0
2014-02-17,5000.0,5084.7001953125,4950.0,5004.2998046875,4436.94580078125,80190.0
2014-02-18,4965.0,5047.0,4965.0,5024.75,4455.078125,11263.0
2014-02-19,5034.39990234375,5080.0498046875,5028.7998046875,5058.10009765625,4484.646484375,12194.0
2014-02-20,5033.0,5063.7001953125,5031.0498046875,5043.39990234375,4471.61328125,43415.0
2014-02-21,5012.0,5080.0,5012.0,5057.25,4483.8935546875,30584.0
2014-02-24,5022.0,5064.9501953125,5009.9501953125,5043.2001953125,4471.43701171875,98368.0
2014-02-25,5015.0,5043.89990234375,4980.10009765625,5000.64990234375,4433.7109375,65242.0
2014-02-26,4965.0,5023.89990234375,4965.0,4998.7998046875,4432.0693359375,107454.0
2014-02-28,4982.10009765625,5013.5498046875,4774.85009765625,4864.5,4312.99609375,849082.0
2014-03-03,4861.0,4875.10009765625,4632.0,4656.89990234375,4128.9306640625,58905.0
2014-03-04,4675.0,4720.0,4647.0,4710.5,4176.45458984375,30490.0
2014-03-05,4735.0,4824.9501953125,4715.0,4777.0498046875,4235.45947265625,33003.0
2014-03-06,4775.0,4885.0,4775.0,4863.39990234375,4312.02001953125,26772.0
2014-03-07,4873.39990234375,4930.0,4856.75,4910.89990234375,4354.13525390625,47856.0
2014-03-10,4920.0,4929.0,4763.0,4800.5,4256.25146484375,31069.0
2014-03-11,4875.0,4875.0,4762.5,4798.7998046875,4254.744140625,12620.0
2014-03-12,4809.7998046875,4819.4501953125,4780.0,4794.39990234375,4250.84375,16791.0
2014-03-13,4801.2001953125,4816.9501953125,4750.0,4786.0,4243.39599609375,22001.0
2014-03-14,4796.7998046875,4796.7998046875,4712.0,4758.64990234375,4219.14599609375,33516.0
2014-03-18,4815.0,4900.0,4711.60009765625,4791.2001953125,4248.005859375,31733.0
2014-03-19,4809.7998046875,4857.5,4800.10009765625,4820.5,4273.984375,27111.0
2014-03-20,4846.0,4846.0,4805.25,4825.35009765625,4278.2841796875,11438.0
2014-03-21,4820.0,4865.0,4720.0,4731.39990234375,4194.98486328125,32688.0
2014-03-24,4780.0,4794.7998046875,4706.0,4721.2998046875,4186.03125,23639.0
2014-03-25,4722.0,4749.89990234375,4707.0,4720.10009765625,4184.966796875,20849.0
2014-03-26,4755.0,4789.0,4710.0,4771.14990234375,4230.2294921875,38549.0
2014-03-27,4782.0,4925.0,4732.4501953125,4859.75,4308.783203125,67652.0
2014-03-28,4900.0,4995.0,4845.0,4964.64990234375,4401.79150390625,47608.0
2014-03-31,4925.0,5070.0,4925.0,5028.75,4458.6240234375,52068.0
2014-04-01,5069.0,5070.0,4832.5,4847.85009765625,4298.23388671875,70637.0
2014-04-02,4899.9501953125,4910.0,4845.5498046875,4865.5498046875,4313.9267578125,53920.0
2014-04-03,4895.0,4909.9501953125,4839.85009765625,4885.7001953125,4331.79248046875,33789.0
2014-04-04,4875.0,4890.0,4825.0,4835.85009765625,4287.59375,29026.0
2014-04-07,4875.0,4952.60009765625,4825.0,4917.25,4359.76513671875,37955.0
2014-04-09,4900.0,4994.9501953125,4900.0,4929.64990234375,4370.759765625,30700.0
2014-04-10,4913.64990234375,4984.2998046875,4838.5,4881.2998046875,4327.890625,49036.0
2014-04-11,4881.0,4894.10009765625,4825.0,4829.64990234375,4282.0966796875,19973.0
2014-04-15,4828.89990234375,4889.39990234375,4770.0,4833.7998046875,4285.77587890625,44856.0
2014-04-16,4849.7998046875,4859.64990234375,4770.0,4779.14990234375,4237.32275390625,13330.0
2014-04-17,4805.0,4805.0,4750.0498046875,4763.25,4223.2236328125,28832.0
2014-04-21,4800.0,4800.0,4717.0,4723.5,4187.982421875,23459.0
2014-04-22,4728.64990234375,4755.0,4713.0,4722.75,4187.3154296875,23654.0
2014-04-23,4746.0,4760.0,4715.0,4728.9501953125,4192.8125,18229.0
2014-04-24,4728.9501953125,4728.9501953125,4728.9501953125,4728.9501953125,4192.8125,0.0
2014-04-25,4726.0,4796.7001953125,4726.0,4776.5498046875,4235.0166015625,26510.0
2014-04-28,4764.0,4796.0498046875,4700.0,4705.25,4171.80029296875,18005.0
2014-04-29,4705.0,4749.89990234375,4703.10009765625,4725.25,4189.53271484375,19585.0
2014-04-30,4705.2998046875,4780.0,4685.0,4768.7998046875,4228.146484375,31905.0
2014-05-02,4755.0,4794.85009765625,4721.0,4733.75,4197.06787109375,8154.0
2014-05-05,4745.0,4775.0,4703.60009765625,4709.89990234375,4175.92333984375,77698.0
2014-05-06,4706.0,4759.85009765625,4670.10009765625,4686.5498046875,4155.2197265625,375624.0
2014-05-07,4709.0,4724.7998046875,4665.0498046875,4681.0498046875,4150.34375,40394.0
2014-05-08,4681.0498046875,4725.0,4681.0498046875,4698.0,4165.37255859375,308609.0
2014-05-09,4700.0,4795.0,4690.35009765625,4781.89990234375,4239.76171875,90866.0
2014-05-12,4795.0,4848.0,4746.89990234375,4841.60009765625,4292.69287109375,37350.0
2014-05-13,4800.35009765625,4880.0,4800.35009765625,4873.5,4320.9755859375,50324.0
2014-05-14,4798.85009765625,4798.85009765625,4725.10009765625,4775.2001953125,4233.82080078125,255642.0
2014-05-15,4747.0,4774.9501953125,4680.0,4708.7998046875,4196.919921875,26384.0
2014-05-16,4798.0,4798.0,4605.0498046875,4630.14990234375,4126.82177734375,44030.0
2014-05-19,4650.0,4673.10009765625,4561.0498046875,4585.85009765625,4087.336181640625,26462.0
2014-05-20,4580.0,4585.0,4525.0,4565.9501953125,4069.59912109375,219523.0
2014-05-21,4571.0,4700.0498046875,4550.0,4693.14990234375,4182.97265625,26110.0
2014-05-22,4696.10009765625,4758.0,4663.0,4733.9501953125,4219.3369140625,266403.0
2014-05-23,4764.9501953125,4783.89990234375,4696.0,4744.25,4228.51611328125,26238.0
2014-05-26,4787.0,4787.0,4725.0,4743.60009765625,4227.93896484375,34539.0
2014-05-27,4725.0,4750.0,4722.75,4737.75,4222.72314453125,25860.0
2014-05-28,4725.0498046875,4798.0,4725.0,4767.75,4249.46337890625,23598.0
2014-05-29,4750.10009765625,4799.0,4731.0498046875,4784.0498046875,4263.9912109375,21004.0
2014-05-30,4752.0,5080.0,4738.0,4961.0,4421.705078125,121025.0
2014-06-02,4951.14990234375,4951.14990234375,4788.14990234375,4799.64990234375,4277.89599609375,18940.0
2014-06-03,4780.0,4878.0,4780.0,4809.75,4286.89697265625,11655.0
2014-06-04,4800.0,4839.5498046875,4761.0,4769.60009765625,4251.11083984375,14767.0
2014-06-05,4763.0498046875,4892.35009765625,4763.0498046875,4852.14990234375,4324.6875,86225.0
2014-06-06,4858.0,4945.0,4825.0498046875,4921.0,4386.0537109375,29092.0
2014-06-09,4912.0,4930.0,4879.0,4892.5498046875,4360.69482421875,29708.0
2014-06-10,4885.0,4990.0,4865.0,4965.2001953125,4425.44677734375,27688.0
2014-06-11,4965.0,5025.0,4916.35009765625,5015.5498046875,4470.32421875,31797.0
2014-06-12,4975.0,5019.0,4955.0498046875,4997.9501953125,4454.63818359375,36664.0
2014-06-13,4967.0,5005.10009765625,4930.0,4971.9501953125,4431.46435546875,50838.0
2014-06-16,4938.0,5023.14990234375,4903.2001953125,5006.0,4461.8125,17050.0
2014-06-17,4975.0,5012.5,4963.89990234375,5004.2001953125,4460.20947265625,37810.0
2014-06-18,4980.10009765625,5039.0,4911.0,4956.7001953125,4417.87255859375,17682.0
2014-06-19,4915.0,4983.9501953125,4915.0,4939.5,4402.54150390625,11429.0
2014-06-20,4912.0,4990.0,4866.0,4938.14990234375,4401.33837890625,23176.0
2014-06-23,4960.0,4960.0,4906.14990234375,4946.10009765625,4408.42431640625,12480.0
2014-06-24,4940.0,4953.39990234375,4910.0,4928.7998046875,4393.0048828125,10206.0
2014-06-25,4912.0,4964.7998046875,4912.0,4950.7998046875,4412.6123046875,7776.0
2014-06-26,4915.10009765625,4999.0,4915.10009765625,4989.14990234375,4446.79345703125,11291.0
2014-06-27,4950.10009765625,4959.9501953125,4901.0,4936.7001953125,4400.04736328125,11729.0
2014-06-30,4930.0,4949.89990234375,4911.0,4929.75,4393.8525390625,23768.0
2014-07-01,4931.0,4964.7001953125,4920.0,4933.85009765625,4397.505859375,15826.0
2014-07-02,4935.0498046875,5000.0,4933.85009765625,4989.39990234375,4447.01806640625,14754.0
2014-07-03,4980.0,5010.0,4934.0,4997.9501953125,4454.63818359375,12909.0
2014-07-04,5012.0,5050.0,4962.39990234375,4973.9501953125,4433.24609375,22828.0
2014-07-07,4999.0,5089.89990234375,4952.64990234375,5022.89990234375,4476.8759765625,43292.0
2014-07-08,5032.0,5048.7001953125,4954.0,4983.2001953125,4441.4921875,19325.0
2014-07-09,5020.0,5020.0,4971.0,5007.0,4462.70458984375,16062.0
2014-07-10,5050.0,5057.0,4831.2001953125,4954.35009765625,4415.77783203125,21222.0
2014-07-11,4955.0,5019.9501953125,4933.0,4992.0,4449.33544921875,98763.0
2014-07-14,4960.0,4980.10009765625,4925.0,4957.7001953125,4418.763671875,8282.0
2014-07-15,4959.0,4967.9501953125,4916.0,4946.5,4408.78076171875,6102.0
2014-07-16,4946.35009765625,5010.0,4940.0,4970.5498046875,4430.216796875,59947.0
2014-07-17,4958.0,5010.0,4951.0,4994.7998046875,4451.8310546875,9658.0
2014-07-18,4975.14990234375,5020.0,4955.0,5012.7998046875,4467.8740234375,9756.0
2014-07-21,4972.10009765625,5055.0,4972.10009765625,5038.5498046875,4490.82421875,16101.0
2014-07-22,5013.0,5220.0,5013.0,5203.0,4637.39794921875,49535.0
2014-07-23,5202.0,5220.0,5131.0,5171.7998046875,4609.587890625,7252.0
2014-07-24,5175.7998046875,5203.10009765625,5101.10009765625,5149.10009765625,4589.357421875,6883.0
2014-07-25,5190.0,5248.39990234375,5139.25,5166.0,4604.419921875,29168.0
2014-07-28,5174.85009765625,5224.0,5151.25,5186.60009765625,4622.78125,9713.0
2014-07-30,5126.0,5230.0,5078.0,5181.85009765625,4618.5478515625,27420.0
2014-07-31,5174.0,5198.14990234375,5100.5498046875,5128.35009765625,4570.86328125,23936.0
2014-08-01,5143.0,5229.0,5110.0,5203.10009765625,4637.4873046875,23997.0
2014-08-04,5222.85009765625,5230.0,5184.39990234375,5208.64990234375,4642.43310546875,19523.0
2014-08-05,5195.0,5220.0,5185.0,5209.5,4643.19189453125,14806.0
2014-08-06,5199.0,5339.9501953125,5162.0,5299.64990234375,4723.5400390625,40783.0
2014-08-07,5315.0,5435.5,5300.0498046875,5405.0,4817.4384765625,78269.0
2014-08-08,5406.0,5406.0,5290.0,5363.35009765625,4780.3173828125,25949.0
2014-08-11,5399.89990234375,5410.0,5280.0498046875,5383.14990234375,4797.9638671875,18665.0
2014-08-12,5339.5,5425.0,5300.10009765625,5334.10009765625,4754.24609375,13809.0
2014-08-13,5301.60009765625,5643.0,5301.60009765625,5561.0498046875,4956.52490234375,69367.0
2014-08-14,5595.0,5636.0,5430.0,5572.2998046875,4966.552734375,27201.0
2014-08-18,5560.0,5740.0498046875,5546.14990234375,5655.14990234375,5040.39501953125,27489.0
2014-08-19,5608.0,5833.5,5608.0,5764.4501953125,5137.8134765625,33673.0
2014-08-20,5706.7998046875,5819.89990234375,5706.0,5795.7998046875,5165.75537109375,14463.0
2014-08-21,5799.0,5849.89990234375,5750.0,5834.0498046875,5199.84765625,17630.0
2014-08-22,5840.0,5840.0,5783.10009765625,5809.25,5177.7431640625,29979.0
2014-08-25,5840.0,5850.0,5786.5,5811.7001953125,5179.9267578125,13921.0
2014-08-26,5850.0,5890.0,5802.0,5868.2001953125,5230.2861328125,12018.0
2014-08-27,5897.85009765625,5923.9501953125,5822.4501953125,5898.9501953125,5257.6923828125,18251.0
2014-08-28,5855.0,6155.0,5852.0,6028.5498046875,5373.2041015625,72818.0
2014-09-01,6050.0,6143.0,6025.0,6062.0,5403.017578125,13538.0
2014-09-02,6050.0,6110.0,6048.9501953125,6094.0498046875,5431.58349609375,11653.0
