Date,Open,High,Low,Close,Adj Close,Volume
1998-03-10,5.60781192779541,5.664062023162842,5.566795825958252,5.630663871765137,3.8132708072662354,2304000.0
1998-03-11,5.648437023162842,5.648437023162842,5.450194835662842,5.482420921325684,3.7128772735595703,2201600.0
1998-03-12,5.437695026397705,5.523437023162842,5.429687023162842,5.501953125,3.7261040210723877,1356800.0
1998-03-13,5.501953125,5.501953125,5.501953125,5.501953125,3.7261040210723877,0.0
1998-03-16,5.558592796325684,5.94472599029541,5.558592796325684,5.855663776397705,3.965648889541626,8908800.0
1998-03-17,5.878905773162842,6.09375,5.837109088897705,6.042187213897705,4.0919694900512695,12697600.0
1998-03-18,6.152342796325684,6.425780773162842,6.132812023162842,6.326756954193115,4.284689426422119,24601600.0
1998-03-19,6.347655773162842,6.425780773162842,6.230663776397705,6.277342796325684,4.251224040985107,14592000.0
1998-03-20,6.25039005279541,6.346484184265137,6.215038776397705,6.324999809265137,4.283498287200928,8217600.0
1998-03-23,6.3435540199279785,6.394530773162842,6.314648151397705,6.382812023162842,4.322650909423828,2457600.0
1998-03-24,6.445312023162842,6.515625,6.203125,6.242187023162842,4.227414131164551,15513600.0
1998-03-25,6.394530773162842,6.503905773162842,6.351562023162842,6.396288871765137,4.331777572631836,4992000.0
1998-03-26,6.257812023162842,6.367187023162842,6.257812023162842,6.2859368324279785,4.257043361663818,2432000.0
1998-03-27,6.300780773162842,6.71875,6.230467796325684,6.63417911529541,4.492886066436768,22400000.0
1998-03-30,6.714842796325684,7.002929210662842,6.714842796325684,6.783984184265137,4.594338893890381,18483200.0
1998-03-31,6.828125,7.34375,6.828125,7.227148056030273,4.894463062286377,47462400.0
1998-04-01,7.285155773162842,7.597655773162842,7.1962890625,7.561327934265137,5.120782375335693,34611200.0
1998-04-02,7.425780773162842,7.714842796325684,7.391406059265137,7.563476085662842,5.122235298156738,30873600.0
1998-04-03,7.449217796325684,7.585937023162842,7.383203029632568,7.565039157867432,5.123293876647949,11084800.0
1998-04-06,7.65625,7.871092796325684,7.597655773162842,7.837890148162842,5.308079719543457,20070400.0
1998-04-07,7.863280773162842,8.30078125,7.839842796325684,7.999022960662842,5.417202949523926,16153600.0
1998-04-08,7.999022960662842,7.999022960662842,7.999022960662842,7.999022960662842,5.417202949523926,0.0
1998-04-09,8.496092796325684,8.726561546325684,8.203125,8.690428733825684,5.885445594787598,19737600.0
1998-04-10,8.78125,8.78125,8.06640625,8.1201171875,5.499208450317383,35302400.0
1998-04-13,8.007811546325684,8.007811546325684,7.324217796325684,7.362500190734863,4.98612642288208,21145600.0
1998-04-14,7.362500190734863,7.362500190734863,7.362500190734863,7.362500190734863,4.98612642288208,0.0
1998-04-15,7.925780773162842,7.925780773162842,7.695312023162842,7.855467796325684,5.319982051849365,8704000.0
1998-04-16,7.929687023162842,8.59375,7.722655773162842,8.176756858825684,5.537569046020508,32537600.0
1998-04-17,8.046875,8.730467796325684,8.046875,8.66835880279541,5.870499134063721,47334400.0
1998-04-20,8.789061546325684,9.05078125,8.652342796325684,8.724803924560547,5.908725261688232,34918400.0
1998-04-21,8.710936546325684,8.902342796325684,8.59375,8.696483612060547,5.889545440673828,20172800.0
1998-04-22,9.492186546325684,9.527342796325684,8.839842796325684,8.914061546325684,6.036895751953125,37913600.0
1998-04-23,8.80078125,8.882811546325684,8.48671817779541,8.58867073059082,5.816532611846924,24140800.0
1998-04-24,8.5,8.710936546325684,8.10585880279541,8.457225799560547,5.727512359619141,30233600.0
1998-04-27,8.476561546325684,8.55078125,8.242186546325684,8.3212890625,5.6354522705078125,11801600.0
1998-04-28,8.37890625,8.456640243530273,8.208006858825684,8.42167854309082,5.703439235687256,18432000.0
1998-04-29,8.4375,8.476561546325684,8.304686546325684,8.339452743530273,5.647751331329346,10214400.0
1998-04-30,8.322264671325684,8.507811546325684,8.263670921325684,8.478514671325684,5.7540602684021,22809600.0
1998-05-01,8.478514671325684,8.478514671325684,8.478514671325684,8.478514671325684,5.7540602684021,0.0
1998-05-04,8.515625,8.828125,8.515625,8.797459602355957,5.970514297485352,37836800.0
1998-05-05,8.820311546325684,8.945311546325684,8.75,8.906834602355957,6.044742107391357,26598400.0
1998-05-06,8.84765625,8.92578125,8.730467796325684,8.867382049560547,6.017967700958252,27520000.0
1998-05-07,8.867382049560547,8.867382049560547,8.867382049560547,8.867382049560547,6.017967700958252,0.0
1998-05-08,8.92578125,9.101561546325684,8.839842796325684,8.98828125,6.10001802444458,48281600.0
1998-05-11,8.984375,9.199217796325684,8.984375,9.18105411529541,6.230843544006348,53913600.0
1998-05-12,9.023436546325684,9.042967796325684,8.710936546325684,8.913084983825684,6.048985958099365,76774400.0
1998-05-13,8.859375,8.94140625,8.39921760559082,8.568944931030273,5.8154296875,56908800.0
1998-05-14,8.398436546325684,8.92578125,8.398436546325684,8.890625,6.033742427825928,67328000.0
1998-05-15,8.898436546325684,9.074023246765137,8.867186546325684,8.951170921325684,6.074832916259766,36352000.0
1998-05-18,8.996092796325684,9.148436546325684,8.98828125,9.069531440734863,6.1551594734191895,28416000.0
1998-05-19,9.070311546325684,9.261717796325684,9.070311546325684,9.240234375,6.2710113525390625,27520000.0
1998-05-20,9.296875,9.859375,9.296875,9.766406059265137,6.6281046867370605,89984000.0
1998-05-21,9.820311546325684,9.86328125,9.304686546325684,9.393163681030273,6.3747968673706055,64563200.0
1998-05-22,9.390625,9.62890625,9.375,9.564647674560547,6.491176605224609,26777600.0
1998-05-25,9.31640625,9.73828125,9.31640625,9.596875190734863,6.513049125671387,43212800.0
1998-05-26,9.574217796325684,9.69140625,9.433592796325684,9.513867378234863,6.4567155838012695,46873600.0
1998-05-27,9.62890625,9.959959983825684,9.570311546325684,9.695507049560547,6.579987525939941,27110400.0
1998-05-28,9.69140625,9.804686546325684,9.589842796325684,9.622655868530273,6.530546188354492,8908800.0
1998-05-29,9.570311546325684,9.648436546325684,9.063671112060547,9.53515625,6.471160411834717,13696000.0
1998-06-01,9.636717796325684,10.15625,9.636717796325684,9.782421112060547,6.638970851898193,24576000.0
1998-06-02,9.746092796325684,9.804686546325684,9.421875,9.496874809265137,6.445181846618652,14156800.0
1998-06-03,9.648436546325684,9.664061546325684,8.84765625,9.169726371765137,6.223156929016113,23321600.0
1998-06-04,9.179686546325684,9.257811546325684,8.91015625,8.981054306030273,6.0951128005981445,12902400.0
1998-06-05,8.933592796325684,8.933592796325684,8.14453125,8.214842796325684,5.5751142501831055,27161600.0
1998-06-08,8.164061546325684,8.23828125,7.395116806030273,7.529491901397705,5.109992027282715,22297600.0
1998-06-09,7.742187023162842,8.28105354309082,7.527342796325684,8.28105354309082,5.620048522949219,15488000.0
1998-06-10,8.4375,8.53515625,7.71875,8.016796112060547,5.440708160400391,19328000.0
1998-06-11,7.933592796325684,8.765625,7.601562023162842,8.620311737060547,5.850290298461914,49331200.0
1998-06-12,8.80078125,9.183592796325684,8.75,8.933789253234863,6.06303596496582,23808000.0
1998-06-15,8.789061546325684,8.828125,8.042186737060547,8.087499618530273,5.488691806793213,32896000.0
1998-06-16,7.890625,8.339842796325684,7.34375,7.871874809265137,5.342356204986572,33356800.0
1998-06-17,8.19765567779541,8.65761661529541,8.19765567779541,8.628125190734863,5.855594158172607,7142400.0
1998-06-18,8.730467796325684,8.941015243530273,8.29726505279541,8.402148246765137,5.702230930328369,12928000.0
1998-06-19,8.12890625,8.16015625,7.726562023162842,7.996874809265137,5.427186489105225,16153600.0
1998-06-22,7.617578029632568,7.765625,7.304687023162842,7.635351181030273,5.181834697723389,16768000.0
1998-06-23,7.519530773162842,8.39453125,7.402342796325684,8.34023380279541,5.660212516784668,22041600.0
1998-06-24,8.515625,8.960936546325684,8.320311546325684,8.924022674560547,6.056407451629639,36915200.0
1998-06-25,8.980467796325684,9.199217796325684,8.59414005279541,8.86855411529541,6.018764019012451,46924800.0
1998-06-26,8.84765625,8.84765625,8.632811546325684,8.72011661529541,5.918025493621826,17792000.0
1998-06-29,8.657421112060547,9.03515625,8.515625,8.910937309265137,6.04752779006958,34534400.0
1998-06-30,8.945311546325684,8.980467796325684,8.59375,8.626171112060547,5.854267120361328,39833600.0
1998-07-01,8.671875,8.726561546325684,8.39453125,8.561327934265137,5.8102617263793945,17049600.0
1998-07-02,8.460936546325684,8.651952743530273,8.4375,8.529101371765137,5.788389205932617,9779200.0
1998-07-03,8.554686546325684,8.851561546325684,8.476561546325684,8.5283203125,5.7878594398498535,34790400.0
1998-07-06,8.554686546325684,9.042967796325684,8.55078125,8.965039253234863,6.0842461585998535,20736000.0
1998-07-07,9.058592796325684,9.558592796325684,9.027342796325684,9.426953315734863,6.39772891998291,36044800.0
1998-07-08,9.570311546325684,9.976170539855957,9.570311546325684,9.89785099029541,6.717309474945068,48358400.0
1998-07-09,9.921289443969727,10.052928924560547,9.537694931030273,9.758398056030273,6.622669696807861,116940800.0
1998-07-10,9.84375,9.84375,9.578906059265137,9.756053924560547,6.621078014373779,34892800.0
1998-07-13,9.824217796325684,9.921875,9.648436546325684,9.7138671875,6.592446804046631,33689600.0
1998-07-14,9.589842796325684,9.960936546325684,9.589842796325684,9.7919921875,6.645467758178711,32409600.0
1998-07-15,10.058592796325684,10.136717796325684,9.882811546325684,9.935155868530273,6.74262809753418,41369600.0
1998-07-16,10.09765625,10.34375,10.01992130279541,10.296092987060547,6.987582206726074,40780800.0
1998-07-17,10.33203125,10.33203125,10.09765625,10.208593368530273,6.928197383880615,19532800.0
1998-07-20,10.15625,10.156444549560547,9.90273380279541,9.952733993530273,6.754556179046631,15769600.0
1998-07-21,9.92226505279541,10.03515625,9.687694549560547,9.740625381469727,6.610605716705322,12800000.0
1998-07-22,9.851561546325684,9.921875,9.734375,9.871679306030273,6.69954776763916,17459200.0
1998-07-23,9.84375,9.84375,9.5,9.58242130279541,6.50324010848999,16281600.0
1998-07-24,9.53125,9.667967796325684,9.40625,9.604686737060547,6.518349647521973,16153600.0
1998-07-27,9.574217796325684,9.819920539855957,9.571874618530273,9.703319549560547,6.585287570953369,13158400.0
1998-07-28,9.695507049560547,10.476561546325684,9.6875,10.25859260559082,6.962131977081299,30156800.0
1998-07-29,10.25390625,10.398436546325684,10.132811546325684,10.25917911529541,6.962530136108398,10060800.0
1998-07-30,10.261717796325684,10.28125,10.058789253234863,10.210545539855957,6.929521560668945,9548800.0
1998-07-31,10.3125,10.3125,10.070311546325684,10.18046760559082,6.909111499786377,7372800.0
1998-08-03,10.08203125,10.308592796325684,9.964842796325684,10.2021484375,6.923826694488525,23833600.0
1998-08-04,10.183592796325684,10.273436546325684,10.062694549560547,10.160350799560547,6.895458698272705,9625600.0
1998-08-05,9.921875,10.19140625,9.883007049560547,10.157031059265137,6.893208026885986,13132800.0
1998-08-06,10.20703125,10.3125,10.082225799560547,10.1865234375,6.913222789764404,15078400.0
1998-08-07,10.273045539855957,10.886327743530273,10.25136661529541,10.697460174560547,7.259976863861084,57318400.0
1998-08-10,10.72265625,10.87890625,10.667967796325684,10.74257755279541,7.290595531463623,32000000.0
1998-08-11,10.717577934265137,10.78125,10.64453125,10.685742378234863,7.252023696899414,19276800.0
1998-08-12,10.554686546325684,10.585741996765137,10.0625,10.19960880279541,6.92210054397583,51916800.0
1998-08-13,10.195311546325684,10.371092796325684,9.984375,10.202539443969727,6.924090385437012,36019200.0
1998-08-14,10.1875,10.25,10.03945255279541,10.18300724029541,6.910834789276123,36198400.0
1998-08-17,10.15625,10.192968368530273,9.824217796325684,9.8681640625,6.69716215133667,31590400.0
1998-08-18,9.86328125,9.86328125,9.62929630279541,9.71523380279541,6.593374729156494,36684800.0
1998-08-19,9.83925724029541,10.136717796325684,9.796875,9.896678924560547,6.716513633728027,25984000.0
1998-08-20,9.960545539855957,10.21875,9.960545539855957,10.183398246765137,6.911101341247559,22860800.0
1998-08-21,10.15625,10.15625,10.015625,10.055858612060547,6.824543476104736,11520000.0
1998-08-24,10.09765625,10.19140625,10.01953125,10.156834602355957,6.893074035644531,10316800.0
1998-08-25,10.19140625,10.507811546325684,10.171875,10.41933536529541,7.071224212646484,18380800.0
1998-08-26,10.41933536529541,10.41933536529541,10.41933536529541,10.41933536529541,7.071224212646484,0.0
1998-08-27,10.429686546325684,10.523436546325684,10.324217796325684,10.360156059265137,7.031057834625244,8678400.0
1998-08-28,10.275585174560547,10.275585174560547,9.960936546325684,10.04238224029541,6.815397262573242,14592000.0
1998-08-31,10.0,10.058592796325684,9.85234260559082,10.0244140625,6.803205490112305,8678400.0
1998-09-01,9.84765625,9.851561546325684,9.453125,9.527148246765137,6.465728759765625,20992000.0
1998-09-02,9.804686546325684,9.882811546325684,9.62929630279541,9.671483993530273,6.563683032989502,13568000.0
1998-09-03,9.71875,9.784375190734863,9.516600608825684,9.618749618530273,6.527894973754883,15027200.0
1998-09-04,9.690625190734863,9.757811546325684,9.422850608825684,9.536718368530273,6.472222805023193,23168000.0
1998-09-07,9.62890625,9.6875,9.5712890625,9.671289443969727,6.5635528564453125,7910400.0
1998-09-08,9.617186546325684,9.6669921875,9.498242378234863,9.630859375,6.536111831665039,15436800.0
1998-09-09,9.6875,9.859375,9.53125,9.5888671875,6.507613658905029,17075200.0
1998-09-10,9.492186546325684,9.564453125,9.306835174560547,9.43398380279541,6.402499675750732,19814400.0
1998-09-11,9.37890625,9.39453125,9.004881858825684,9.055858612060547,6.145881652832031,39270400.0
1998-09-14,9.121092796325684,9.21875,8.992186546325684,9.16445255279541,6.219579219818115,16256000.0
1998-09-15,9.121092796325684,9.23828125,9.03495979309082,9.104101181030273,6.178620338439941,21990400.0
1998-09-16,9.179686546325684,9.257420539855957,9.0625,9.087889671325684,6.167618274688721,12032000.0
1998-09-17,9.08203125,9.171289443969727,9.027342796325684,9.064647674560547,6.1518425941467285,6348800.0
1998-09-18,9.023436546325684,9.155077934265137,8.949217796325684,9.095703125,6.172923564910889,12185600.0
1998-09-21,9.167967796325684,9.210936546325684,9.066991806030273,9.094921112060547,6.172390937805176,8166400.0
1998-09-22,9.132811546325684,9.171875,9.015625,9.05019474029541,6.142037868499756,11289600.0
1998-09-23,9.179686546325684,9.589842796325684,9.171875,9.5302734375,6.467848300933838,23040000.0
1998-09-24,9.585936546325684,9.679686546325684,9.5556640625,9.598437309265137,6.514110088348389,9267200.0
1998-09-25,9.5712890625,9.953125,9.515819549560547,9.808398246765137,6.656601428985596,20582400.0
1998-09-28,9.84375,10.058592796325684,9.804686546325684,9.8876953125,6.710419178009033,17280000.0
1998-09-29,9.94140625,10.078125,9.770506858825684,9.880468368530273,6.705512046813965,16384000.0
1998-09-30,9.76953125,9.960936546325684,9.652342796325684,9.868945121765137,6.697693824768066,16153600.0
1998-10-01,9.868945121765137,9.868945121765137,9.868945121765137,9.868945121765137,6.697693824768066,0.0
1998-10-02,9.868945121765137,9.868945121765137,9.868945121765137,9.868945121765137,6.697693824768066,0.0
1998-10-05,9.47265625,9.570311546325684,9.07949161529541,9.07949161529541,6.16192102432251,16281600.0
1998-10-06,8.886717796325684,8.94140625,8.361328125,8.867382049560547,6.017967700958252,24755200.0
1998-10-07,9.00390625,9.558592796325684,9.00390625,9.51933479309082,6.460425853729248,28595200.0
1998-10-08,9.565625190734863,9.62890625,8.886717796325684,9.00390625,6.110622406005859,29107200.0
1998-10-09,9.015625,9.17578125,8.90625,9.099413871765137,6.175440311431885,23270400.0
1998-10-12,9.25390625,9.371092796325684,8.922459602355957,9.017187118530273,6.119636535644531,37913600.0
1998-10-13,8.945311546325684,9.007811546325684,8.476561546325684,8.549609184265137,5.802307605743408,41241600.0
1998-10-14,8.710936546325684,9.214842796325684,8.632811546325684,9.17617130279541,6.227534770965576,66483200.0
1998-10-15,9.230077743530273,9.296875,8.996092796325684,9.123045921325684,6.191476821899414,34892800.0
1998-10-16,9.234375,9.339842796325684,8.945507049560547,9.03261661529541,6.130108833312988,29004800.0
1998-10-19,9.11328125,9.11328125,8.907225608825684,8.945116996765137,6.070724964141846,11724800.0
1998-10-20,8.980467796325684,8.980467796325684,8.59375,8.846875190734863,6.004050254821777,29721600.0
1998-10-21,8.846875190734863,8.846875190734863,8.846875190734863,8.846875190734863,6.004050254821777,0.0
1998-10-22,8.980467796325684,9.17578125,8.90625,9.1181640625,6.188164710998535,19942400.0
1998-10-23,9.072264671325684,9.328125,9.016209602355957,9.252538681030273,6.279360294342041,25344000.0
1998-10-26,9.371092796325684,9.558592796325684,9.31640625,9.398241996765137,6.378243446350098,15718400.0
1998-10-27,9.375,9.605467796325684,9.292967796325684,9.52675724029541,6.4654622077941895,21452800.0
1998-10-28,9.667967796325684,9.667967796325684,9.322264671325684,9.3427734375,6.340599060058594,9369600.0
1998-10-29,9.23828125,9.55078125,9.23828125,9.51894474029541,6.4601593017578125,13644800.0
1998-10-30,9.55078125,9.646484375,9.492186546325684,9.52871036529541,6.4667887687683105,13977600.0
1998-11-02,9.609375,9.618945121765137,9.417967796325684,9.55058479309082,6.481632232666016,15385600.0
1998-11-03,9.515625,9.648436546325684,9.47265625,9.572264671325684,6.496345520019531,9548800.0
1998-11-04,9.572264671325684,9.572264671325684,9.572264671325684,9.572264671325684,6.496345520019531,0.0
1998-11-05,9.683592796325684,9.683592796325684,9.476561546325684,9.55996036529541,6.487995624542236,11929600.0
1998-11-06,9.541014671325684,9.550390243530273,9.4375,9.45742130279541,6.418407917022705,8166400.0
1998-11-09,9.527148246765137,9.55019474029541,9.304686546325684,9.39882755279541,6.378640174865723,14617600.0
1998-11-10,9.39453125,9.50234317779541,9.367186546325684,9.49257755279541,6.442264080047607,6784000.0
1998-11-11,9.492186546325684,9.570311546325684,9.426366806030273,9.454687118530273,6.416550636291504,8652800.0
1998-11-12,9.398436546325684,9.44140625,9.31640625,9.376171112060547,6.369846343994141,9318400.0
1998-11-13,9.339842796325684,9.4033203125,9.30703067779541,9.35429573059082,6.354981422424316,3942400.0
1998-11-16,9.335936546325684,9.375,9.26601505279541,9.30058479309082,6.318495750427246,6272000.0
1998-11-17,9.287109375,9.324217796325684,9.28554630279541,9.318163871765137,6.330437183380127,2124800.0
1998-11-18,9.328125,9.53125,9.30117130279541,9.4775390625,6.438709259033203,16256000.0
1998-11-19,9.518553733825684,9.542773246765137,9.33203125,9.33203125,6.33985710144043,8985600.0
1998-11-20,9.297459602355957,9.48828125,9.286131858825684,9.341795921325684,6.346493721008301,11699200.0
1998-11-23,9.28554630279541,9.296875,9.179686546325684,9.19140625,6.244322776794434,8089600.0
1998-11-24,9.210936546325684,9.31640625,9.129881858825684,9.235156059265137,6.274044036865234,16409600.0
1998-11-25,9.235156059265137,9.235156059265137,9.235156059265137,9.235156059265137,6.274044036865234,0.0
1998-11-26,9.179686546325684,9.291014671325684,9.140625,9.179686546325684,6.2363600730896,14745600.0
1998-11-27,9.171875,9.191015243530273,9.07460880279541,9.15625,6.220438003540039,7270400.0
1998-11-30,9.015625,9.121092796325684,8.87929630279541,9.103514671325684,6.184610366821289,8601600.0
1998-12-01,9.08203125,9.31640625,9.058592796325684,9.251953125,6.285454750061035,12800000.0
1998-12-02,9.21875,9.31640625,9.164061546325684,9.25390625,6.286779403686523,8243200.0
1998-12-03,9.230664253234863,9.335741996765137,9.220703125,9.295507431030273,6.315043926239014,6118400.0
1998-12-04,9.289061546325684,9.507811546325684,9.289061546325684,9.476561546325684,6.438047885894775,13952000.0
1998-12-07,9.511717796325684,9.871092796325684,9.484375,9.78554630279541,6.647960186004639,17792000.0
1998-12-08,9.8125,10.252928733825684,9.804686546325684,10.214842796325684,6.939610958099365,21606400.0
1998-12-09,10.117186546325684,10.226561546325684,10.047069549560547,10.132811546325684,6.88388204574585,17561600.0
1998-12-10,10.17578125,10.17578125,10.03515625,10.103514671325684,6.863978385925293,6937600.0
1998-12-11,10.11328125,10.214842796325684,10.039061546325684,10.195311546325684,6.926340579986572,13414400.0
1998-12-14,10.195311546325684,10.39453125,10.195311546325684,10.273436546325684,6.979411602020264,18022400.0
1998-12-15,10.273436546325684,10.273436546325684,10.039061546325684,10.12890625,6.881227493286133,15232000.0
1998-12-16,10.09375,10.09375,9.836523056030273,9.970703125,6.773749828338623,13516800.0
1998-12-17,9.833984375,10.03105354309082,9.80078125,9.992186546325684,6.78834342956543,11648000.0
1998-12-18,10.011717796325684,10.511717796325684,10.011717796325684,10.445311546325684,7.096184253692627,43622400.0
1998-12-21,11.265625,11.28105354309082,10.449217796325684,11.28105354309082,7.663955211639404,11571200.0
1998-12-22,12.148436546325684,12.148436546325684,11.328125,11.5625,7.855158805847168,38041600.0
1998-12-23,11.678709983825684,11.90625,11.26953125,11.515625,7.8233184814453125,61184000.0
1998-12-24,11.47265625,11.476561546325684,11.25390625,11.417967796325684,7.756970405578613,17817600.0
1998-12-25,11.417967796325684,11.417967796325684,11.417967796325684,11.417967796325684,7.756970405578613,0.0
1998-12-28,11.47265625,11.59375,11.392578125,11.515625,7.8233184814453125,14617600.0
1998-12-29,11.445311546325684,11.671875,11.416014671325684,11.42578125,7.762277126312256,17228800.0
1998-12-30,11.576170921325684,11.710936546325684,11.542967796325684,11.609375,7.8870086669921875,5768704.0
1998-12-31,11.640625,11.699217796325684,11.547850608825684,11.59375,7.8763909339904785,3701760.0
1999-01-01,11.640625,11.65995979309082,11.554686546325684,11.589842796325684,7.873736381530762,2982656.0
1999-01-04,11.658203125,11.777342796325684,11.617186546325684,11.648436546325684,7.913539886474609,4163840.0
1999-01-05,11.632811546325684,11.871092796325684,11.507811546325684,11.867186546325684,8.062155723571777,6856960.0
1999-01-06,11.875,12.050390243530273,11.796875,11.859375,8.056848526000977,8738048.0
1999-01-07,11.835936546325684,12.417186737060547,11.835936546325684,12.230467796325684,8.308952331542969,9680384.0
1999-01-08,12.25390625,12.75390625,12.25390625,12.75390625,8.664560317993164,6855424.0
1999-01-11,12.871092796325684,12.98828125,12.589842796325684,12.65625,8.598217010498047,7362304.0
1999-01-12,12.59765625,13.668749809265137,12.539061546325684,13.668749809265137,9.286073684692383,6443008.0
1999-01-13,14.16015625,14.762304306030273,14.16015625,14.762304306030273,10.028998374938965,13330944.0
1999-01-14,14.726561546325684,15.943359375,14.496092796325684,15.820311546325684,10.747770309448242,20356352.0
1999-01-15,15.72265625,16.6015625,15.390625,15.659765243530273,10.638702392578125,16755200.0
1999-01-18,15.965429306030273,15.96875,15.429686546325684,15.62890625,10.617735862731934,7147008.0
1999-01-19,15.64453125,16.879295349121094,15.64453125,16.879295349121094,11.467205047607422,14387456.0
1999-01-20,16.879295349121094,16.879295349121094,16.879295349121094,16.879295349121094,11.467205047607422,0.0
1999-01-21,17.390625,18.229686737060547,17.3828125,18.229686737060547,12.384614944458008,8440320.0
1999-01-22,19.523046493530273,19.523046493530273,18.48046875,19.0859375,12.966320991516113,14387968.0
1999-01-25,19.08203125,19.296875,17.67578125,18.046875,12.260417938232422,11099648.0
1999-01-26,18.046875,18.046875,18.046875,18.046875,12.260417938232422,0.0
1999-01-27,18.7421875,19.13652229309082,18.1640625,18.2578125,12.403722763061523,12838144.0
1999-01-28,18.359375,18.73046875,17.3828125,17.5869140625,11.947938919067383,11460352.0
1999-01-29,17.6640625,18.47265625,17.6640625,18.41796875,12.512528419494629,14515200.0
1999-02-01,18.359375,18.4140625,17.578125,17.71484375,12.03485107421875,9889280.0
1999-02-02,17.6015625,18.046875,17.265625,17.265819549560547,11.729796409606934,15393024.0
1999-02-03,17.59765625,18.16015625,17.58203125,18.16015625,12.33737564086914,9877504.0
1999-02-04,18.1640625,18.4765625,17.8515625,17.91015625,12.167536735534668,7339520.0
1999-02-05,17.9375,19.342967987060547,17.8515625,19.342967987060547,13.14094066619873,28004608.0
1999-02-08,19.921875,20.1171875,17.795703887939453,18.2421875,12.393104553222656,20967424.0
1999-02-09,18.1640625,19.62890625,18.1640625,19.53515625,13.271505355834961,18319616.0
1999-02-10,19.7265625,19.86328125,18.984375,19.15625,13.01408863067627,9707008.0
1999-02-11,19.3203125,19.375,18.99609375,19.25,13.077781677246094,3226752.0
1999-02-12,19.4140625,19.765625,19.21875,19.375,13.162701606750488,6187904.0
1999-02-15,19.7265625,19.7265625,19.21875,19.2578125,13.083088874816895,3529344.0
1999-02-16,19.21875,19.4140625,19.1484375,19.327342987060547,13.130328178405762,2247424.0
1999-02-17,19.2578125,20.310155868530273,19.140625,20.1171875,13.666916847229004,13272320.0
1999-02-18,20.265625,20.6953125,20.1171875,20.4921875,13.921683311462402,10742144.0
1999-02-19,20.6953125,20.6953125,20.1171875,20.421875,13.873908996582031,2495360.0
1999-02-22,20.546875,20.694530487060547,19.921875,20.0,13.58730697631836,5559552.0
1999-02-23,19.9609375,20.234375,19.765625,20.078125,13.640379905700684,3792768.0
1999-02-24,20.078514099121094,20.4296875,19.90625,20.197265625,13.721318244934082,5499648.0
1999-02-25,20.234375,21.467187881469727,20.125,20.9375,14.22420883178711,13617792.0
1999-02-26,21.09375,21.2890625,20.7109375,20.9375,14.22420883178711,5950848.0
1999-03-01,24.0234375,24.421483993530273,23.3203125,24.421483993530273,16.59109878540039,8554112.0
1999-03-02,24.421483993530273,24.421483993530273,24.421483993530273,24.421483993530273,16.59109878540039,0.0
1999-03-03,26.375,26.375389099121094,25.984375,26.375389099121094,17.918521881103516,8929536.0
1999-03-04,26.328125,26.5625,24.265625,24.6875,16.77182960510254,17416448.0
1999-03-05,24.84375,25.3125,23.671875,24.9609375,16.95758628845215,20790912.0
1999-03-08,25.390625,25.765625,23.828125,24.03125,16.32599639892578,18941440.0
1999-03-09,23.82890510559082,25.234375,23.82890510559082,25.0390625,17.010669708251953,20236416.0
1999-03-10,25.5859375,25.9765625,24.453514099121094,24.7265625,16.798364639282227,17222656.0
1999-03-11,24.609375,25.734375,24.53125,25.0078125,16.98944091796875,20278784.0
1999-03-12,27.0078125,27.00859260559082,25.859375,26.6875,18.13056182861328,29203840.0
1999-03-15,26.875,26.875,26.171875,26.25078010559082,17.83386993408203,10044544.0
1999-03-16,25.4296875,25.703125,24.4921875,24.50390625,16.647098541259766,20958720.0
1999-03-17,25.390625,25.390625,23.60234260559082,24.0625,16.347225189208984,25989376.0
1999-03-18,23.90625,24.0546875,23.1328125,23.484375,15.9544677734375,8580352.0
1999-03-19,23.8203125,23.828125,22.267578125,22.875,15.540478706359863,16324480.0
1999-03-22,21.484764099121094,22.6484375,21.484764099121094,22.53125,15.30694580078125,8837504.0
1999-03-23,22.640625,22.9296875,21.640625,21.796875,14.8080415725708,22317824.0
1999-03-24,22.4609375,22.4609375,20.3125,20.8984375,14.197669982910156,21507840.0
1999-03-25,20.31328010559082,21.671875,20.31328010559082,21.2890625,14.463051795959473,19840384.0
1999-03-26,21.59375,21.953125,20.75,21.2109375,14.409976959228516,20060160.0
1999-03-29,21.2109375,21.2109375,21.2109375,21.2109375,14.409976959228516,0.0
1999-03-30,21.875,22.90625,21.689062118530273,22.90625,15.561711311340332,29875712.0
1999-03-31,23.828125,24.0234375,22.8515625,22.890625,15.551097869873047,24011008.0
1999-04-01,22.655858993530273,22.6953125,22.0703125,22.21875,15.094649314880371,16733952.0
1999-04-02,22.21875,22.21875,22.21875,22.21875,15.094649314880371,0.0
1999-04-05,20.548828125,21.796875,20.548828125,21.46875,14.585119247436523,17392768.0
1999-04-06,21.171875,21.640625,20.859375,21.4453125,14.569202423095703,16358016.0
1999-04-07,21.796875,22.732812881469727,21.7578125,22.147655487060547,15.046344757080078,30448000.0
1999-04-08,22.265625,22.421875,21.796875,22.078514099121094,14.999374389648438,17703040.0
1999-04-09,22.28125,22.3046875,20.3125,20.40625,13.863293647766113,39910656.0
1999-04-12,20.234375,21.5234375,19.1484375,21.22265625,14.417937278747559,25665408.0
1999-04-13,20.93828010559082,21.484375,20.78125,20.9375,14.22420883178711,21564288.0
