Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,509.79998779296875,518.0,506.0,508.79998779296875,481.7992248535156,39871.0
2010-12-07,510.20001220703125,518.5,487.0,491.95001220703125,465.8434753417969,77114.0
2010-12-08,500.0,500.0,464.0,466.8500061035156,442.0754699707031,86076.0
2010-12-09,477.95001220703125,477.95001220703125,454.0,460.54998779296875,436.1097717285156,48655.0
2010-12-10,464.79998779296875,475.0,455.1499938964844,469.8500061035156,444.916259765625,49440.0
2010-12-13,461.5,481.0,461.5,476.1000061035156,450.8345947265625,55994.0
2010-12-14,478.0,491.0,472.25,483.70001220703125,458.0312805175781,47445.0
2010-12-15,484.79998779296875,488.0,470.6000061035156,476.20001220703125,450.9293212890625,24557.0
2010-12-16,480.0,482.0,468.70001220703125,477.6000061035156,452.2549743652344,31520.0
2010-12-20,476.79998779296875,480.0,467.20001220703125,468.79998779296875,443.9219665527344,29461.0
2010-12-21,470.0,474.8500061035156,465.1000061035156,467.0,442.2174987792969,48406.0
2010-12-22,469.95001220703125,474.0,466.1499938964844,469.25,444.3481140136719,17960.0
2010-12-23,469.1000061035156,474.95001220703125,466.1499938964844,469.0,444.1114196777344,11213.0
2010-12-24,467.25,468.8500061035156,463.1499938964844,466.5,441.7440490722656,9535.0
2010-12-27,469.8999938964844,473.0,463.29998779296875,466.3999938964844,441.6493225097656,11783.0
2010-12-28,468.79998779296875,474.8500061035156,462.5,468.0,443.1644592285156,18458.0
2010-12-29,469.79998779296875,473.0,463.6000061035156,466.54998779296875,441.7913513183594,47115.0
2010-12-30,468.0,474.8999938964844,465.0,469.54998779296875,444.63214111328125,43063.0
2010-12-31,469.79998779296875,473.0,450.0,455.25,431.09100341796875,108344.0
2011-01-03,459.0,469.95001220703125,458.0,465.6000061035156,440.891845703125,51291.0
2011-01-04,466.0,470.0,458.1000061035156,461.79998779296875,437.29345703125,31894.0
2011-01-05,460.79998779296875,462.79998779296875,455.0,456.6499938964844,432.41680908203125,18319.0
2011-01-06,462.8999938964844,469.0,450.0,453.1499938964844,429.1025085449219,33640.0
2011-01-07,454.3999938964844,474.0,449.0,458.8999938964844,434.5473327636719,50411.0
2011-01-10,457.79998779296875,506.45001220703125,451.04998779296875,473.6499938964844,448.5145568847656,258600.0
2011-01-11,475.0,488.3999938964844,465.1000061035156,469.29998779296875,444.3954162597656,90404.0
2011-01-12,472.3999938964844,481.04998779296875,468.1000061035156,471.45001220703125,446.4313659667969,47924.0
2011-01-13,474.79998779296875,475.0,462.5,466.6000061035156,441.8387145996094,14716.0
2011-01-14,468.0,480.0,465.0,470.70001220703125,445.72119140625,24040.0
2011-01-17,470.25,472.95001220703125,465.1000061035156,466.8500061035156,442.0754699707031,11257.0
2011-01-18,468.79998779296875,483.5,466.0,479.04998779296875,453.62799072265625,60084.0
2011-01-19,482.0,482.0,472.0,474.5,449.31951904296875,18723.0
2011-01-20,473.1000061035156,480.20001220703125,470.0,478.6000061035156,453.20196533203125,15036.0
2011-01-21,480.0,482.75,476.1499938964844,477.6499938964844,452.30230712890625,11456.0
2011-01-24,478.1499938964844,541.9000244140625,477.04998779296875,513.9000244140625,486.6286315917969,369775.0
2011-01-25,513.9000244140625,518.9000244140625,493.0,496.79998779296875,470.4361267089844,53798.0
2011-01-27,515.0,515.0,491.0,491.75,465.654052734375,37019.0
2011-01-28,475.6000061035156,491.25,472.5,482.70001220703125,457.0843811035156,19846.0
2011-01-31,472.04998779296875,516.7999877929688,462.0,491.70001220703125,465.6067199707031,151029.0
2011-02-01,494.79998779296875,503.0,477.0,488.8500061035156,462.907958984375,44884.0
2011-02-02,488.0,495.0,474.0,484.25,458.55206298828125,41685.0
2011-02-03,488.0,505.0,466.0,468.95001220703125,444.06402587890625,198620.0
2011-02-04,471.45001220703125,475.8999938964844,455.0,456.20001220703125,431.9906005859375,45200.0
2011-02-07,463.25,468.0,456.0,458.25,433.93194580078125,24485.0
2011-02-08,459.1000061035156,470.0,454.0,456.8999938964844,432.65350341796875,116801.0
2011-02-09,457.1000061035156,460.8999938964844,451.3999938964844,456.6499938964844,432.41680908203125,35149.0
2011-02-10,455.1000061035156,463.54998779296875,452.0,457.20001220703125,432.9375915527344,65553.0
2011-02-11,457.1000061035156,521.2000122070312,451.3999938964844,454.95001220703125,430.8070068359375,108119.0
2011-02-14,465.0,465.0,450.29998779296875,453.6000061035156,429.52862548828125,50745.0
2011-02-15,457.75,463.3999938964844,451.1499938964844,461.8999938964844,437.38812255859375,280194.0
2011-02-16,463.0,470.0,459.1000061035156,464.95001220703125,440.27630615234375,118767.0
2011-02-17,465.0,478.70001220703125,460.6000061035156,474.5,449.31951904296875,42143.0
2011-02-18,474.75,481.29998779296875,473.0,473.6499938964844,448.5145568847656,111238.0
2011-02-21,474.75,474.75,462.0,464.3999938964844,439.7554626464844,28955.0
2011-02-22,461.79998779296875,465.0,461.0,463.95001220703125,439.3293762207031,14577.0
2011-02-23,464.0,496.5,461.1000061035156,485.75,459.9725036621094,53010.0
2011-02-24,493.79998779296875,493.79998779296875,458.0,461.0,436.5359191894531,57322.0
2011-02-25,462.5,466.95001220703125,460.1000061035156,462.95001220703125,438.3824462890625,17077.0
2011-02-28,465.0,467.0,455.29998779296875,464.95001220703125,440.27630615234375,63994.0
2011-03-01,462.0,464.0,454.04998779296875,459.95001220703125,435.5416259765625,59990.0
2011-03-03,457.0,473.0,457.0,461.6000061035156,437.1040954589844,119212.0
2011-03-04,464.5,466.8500061035156,460.0,462.8500061035156,438.28778076171875,14078.0
2011-03-07,464.0,472.0,463.0,464.29998779296875,439.66082763671875,59793.0
2011-03-08,466.0,474.0,461.25,464.75,440.0869445800781,73036.0
2011-03-09,465.6000061035156,469.0,462.0,464.04998779296875,439.42401123046875,27457.0
2011-03-10,463.0,465.0,460.1000061035156,463.1000061035156,438.52447509765625,10005.0
2011-03-11,461.8500061035156,472.25,459.79998779296875,465.3500061035156,440.655029296875,48170.0
2011-03-14,466.0,469.5,460.5,463.5,438.90325927734375,108853.0
2011-03-15,460.0,475.0,455.5,472.20001220703125,447.1416015625,109944.0
2011-03-16,475.0,497.70001220703125,470.5,484.79998779296875,459.07293701171875,188033.0
2011-03-17,482.8999938964844,489.5,480.1000061035156,483.1499938964844,457.510498046875,52455.0
2011-03-18,486.04998779296875,504.0,478.0,490.8500061035156,464.8018798828125,194912.0
2011-03-21,491.04998779296875,498.54998779296875,482.0,484.1499938964844,458.4573669433594,20823.0
2011-03-22,488.0,506.0,482.6000061035156,487.75,461.86639404296875,205672.0
2011-03-23,489.04998779296875,494.8500061035156,476.25,478.0,452.6337585449219,38750.0
2011-03-24,505.0,505.0,479.3999938964844,482.75,457.1316833496094,18320.0
2011-03-25,487.54998779296875,492.0,478.0,480.29998779296875,454.81170654296875,51130.0
2011-03-28,481.1499938964844,486.8500061035156,473.04998779296875,474.79998779296875,449.6035461425781,20857.0
2011-03-29,466.0,482.5,466.0,475.0,449.79290771484375,34900.0
2011-03-30,479.29998779296875,479.95001220703125,475.5,476.95001220703125,451.6394958496094,11208.0
2011-03-31,482.79998779296875,482.79998779296875,469.04998779296875,472.6000061035156,447.520263671875,130921.0
2011-04-01,473.25,483.0,470.25,477.25,451.923583984375,63047.0
2011-04-04,478.79998779296875,483.0,478.29998779296875,480.3500061035156,454.85906982421875,19785.0
2011-04-05,482.79998779296875,492.0,477.25,485.8999938964844,460.114501953125,44677.0
2011-04-06,487.79998779296875,491.8999938964844,479.1499938964844,481.6499938964844,456.0900573730469,25034.0
2011-04-07,482.79998779296875,501.0,481.3999938964844,490.6499938964844,464.6123962402344,152274.0
2011-04-08,492.79998779296875,501.0,487.0,489.75,463.7602233886719,75054.0
2011-04-11,488.79998779296875,498.54998779296875,487.70001220703125,495.8500061035156,469.5365295410156,19516.0
2011-04-13,498.8500061035156,502.0,493.20001220703125,498.54998779296875,472.0931701660156,184277.0
2011-04-15,497.29998779296875,502.70001220703125,492.25,499.04998779296875,472.5666809082031,37850.0
2011-04-18,501.04998779296875,514.7999877929688,482.20001220703125,486.70001220703125,460.8721008300781,158019.0
2011-04-19,490.0,490.0,476.1000061035156,480.29998779296875,454.81170654296875,39958.0
2011-04-20,481.6499938964844,486.5,475.54998779296875,477.1499938964844,451.828857421875,37879.0
2011-04-21,478.79998779296875,488.0,478.79998779296875,480.5,455.00115966796875,44678.0
2011-04-25,482.6000061035156,483.95001220703125,469.1000061035156,471.1499938964844,446.1473388671875,45117.0
2011-04-26,472.6499938964844,481.0,471.1499938964844,475.6499938964844,450.4084167480469,42165.0
2011-04-27,476.1499938964844,481.0,472.79998779296875,475.8999938964844,450.64520263671875,55777.0
2011-04-28,475.29998779296875,479.70001220703125,468.20001220703125,471.1499938964844,446.1473388671875,28010.0
2011-04-29,472.25,477.5,468.25,474.70001220703125,449.5088195800781,22994.0
2011-05-02,475.25,476.70001220703125,467.0,468.3999938964844,443.5432434082031,26857.0
2011-05-03,468.25,470.8999938964844,456.79998779296875,457.8500061035156,433.5530700683594,35425.0
2011-05-04,456.1499938964844,462.0,454.54998779296875,460.04998779296875,435.6363830566406,54763.0
2011-05-05,462.75,493.8500061035156,461.54998779296875,486.3500061035156,460.5406188964844,103517.0
2011-05-06,487.25,487.25,467.0,470.5,445.5317687988281,147558.0
2011-05-09,473.79998779296875,475.0,467.0,468.1000061035156,443.2591247558594,23972.0
2011-05-10,470.0,486.70001220703125,469.0,480.1000061035156,454.6222839355469,41265.0
2011-05-11,482.70001220703125,485.5,472.0,477.8999938964844,452.5390625,23950.0
2011-05-12,480.0,485.0,475.0,475.6000061035156,450.36114501953125,6209.0
2011-05-13,472.20001220703125,488.5,472.20001220703125,482.04998779296875,456.46881103515625,23683.0
2011-05-16,482.8999938964844,485.95001220703125,472.0,476.25,450.9766845703125,8387.0
2011-05-17,474.04998779296875,494.0,472.3500061035156,488.8999938964844,462.955322265625,56720.0
2011-05-18,489.8999938964844,489.95001220703125,481.0,482.3500061035156,456.7529296875,19935.0
2011-05-19,483.04998779296875,486.1000061035156,473.1000061035156,478.95001220703125,453.53338623046875,15454.0
2011-05-20,480.79998779296875,491.0,479.70001220703125,484.70001220703125,458.9783020019531,23084.0
2011-05-23,484.75,487.0,479.0,479.8500061035156,454.3856201171875,31170.0
2011-05-24,485.0,496.3999938964844,476.04998779296875,484.95001220703125,459.2149353027344,261685.0
2011-05-25,489.70001220703125,491.5,476.6499938964844,478.8999938964844,453.48602294921875,28100.0
2011-05-26,481.8999938964844,484.6000061035156,473.04998779296875,475.3999938964844,450.1717224121094,19018.0
2011-05-27,478.45001220703125,487.95001220703125,478.45001220703125,484.1000061035156,458.41009521484375,26522.0
2011-05-30,474.29998779296875,486.5,447.79998779296875,482.1499938964844,456.56353759765625,27232.0
2011-05-31,481.04998779296875,517.0,481.0,494.95001220703125,468.6842956542969,343028.0
2011-06-01,497.79998779296875,511.5,489.45001220703125,495.45001220703125,469.15771484375,79275.0
2011-06-02,489.0,497.0,480.0,494.5,468.25811767578125,62586.0
2011-06-03,496.0,496.0,481.1000061035156,483.3500061035156,457.6998596191406,25481.0
2011-06-06,485.8999938964844,490.0,482.0,488.75,462.81329345703125,28390.0
2011-06-07,489.25,489.25,483.1000061035156,484.54998779296875,458.8361511230469,15975.0
2011-06-08,483.1000061035156,495.0,481.25,485.0,459.2622985839844,70602.0
2011-06-09,484.29998779296875,489.70001220703125,481.25,483.1000061035156,457.4631652832031,18988.0
2011-06-10,478.79998779296875,487.8999938964844,472.0,483.5,457.8418884277344,53773.0
2011-06-13,483.0,489.5,481.0,485.04998779296875,459.30963134765625,11515.0
2011-06-14,486.79998779296875,489.0,480.5,487.6000061035156,461.7242736816406,30662.0
2011-06-15,487.6000061035156,500.0,484.0,496.6499938964844,470.2940368652344,91857.0
2011-06-16,492.0,492.0,483.0,486.29998779296875,460.4933166503906,48774.0
2011-06-17,488.3999938964844,490.0,481.3500061035156,483.1499938964844,457.510498046875,15349.0
2011-06-20,485.0,485.0,464.79998779296875,471.45001220703125,446.4313659667969,36857.0
2011-06-21,474.0,476.5,465.0,465.5,440.7970886230469,43557.0
2011-06-22,465.79998779296875,471.0,465.79998779296875,469.04998779296875,444.15875244140625,28887.0
2011-06-23,468.8999938964844,471.95001220703125,462.25,464.6499938964844,439.9921875,24196.0
2011-06-24,465.79998779296875,471.8999938964844,465.79998779296875,468.75,443.8746032714844,14594.0
2011-06-27,470.54998779296875,485.0,470.45001220703125,472.0,446.9521789550781,82930.0
2011-06-28,475.79998779296875,492.0,472.0,483.3999938964844,457.7471923828125,36878.0
2011-06-29,487.0,489.8999938964844,481.0,483.1000061035156,457.4631652832031,42796.0
2011-06-30,485.5,486.70001220703125,475.1499938964844,478.0,452.6337585449219,54804.0
2011-07-01,480.79998779296875,487.0,470.5,481.6000061035156,456.042724609375,54179.0
2011-07-04,481.6000061035156,503.70001220703125,477.0,497.1499938964844,470.7674865722656,104209.0
2011-07-05,497.20001220703125,499.75,486.0,489.04998779296875,463.0973205566406,36861.0
2011-07-06,489.0,494.79998779296875,486.3500061035156,488.5,462.5765380859375,19302.0
2011-07-07,488.25,500.0,485.0,496.6000061035156,473.8844909667969,136332.0
2011-07-08,497.79998779296875,503.0,491.1000061035156,494.0,471.4034423828125,99978.0
2011-07-11,492.1000061035156,495.6499938964844,490.0,493.3999938964844,470.8309020996094,16049.0
2011-07-12,493.29998779296875,495.0,486.0,494.75,472.119140625,41470.0
2011-07-13,494.75,499.0,493.0,495.04998779296875,472.4053649902344,46996.0
2011-07-14,494.25,497.70001220703125,491.29998779296875,494.95001220703125,472.3100280761719,50478.0
2011-07-15,497.25,503.0,495.25,498.3999938964844,475.60223388671875,84596.0
2011-07-18,499.79998779296875,500.70001220703125,493.0,494.25,471.64202880859375,38774.0
2011-07-19,495.04998779296875,500.0,493.0,497.29998779296875,474.552490234375,82459.0
2011-07-20,498.0,499.79998779296875,493.0,494.20001220703125,471.59429931640625,171408.0
2011-07-21,494.29998779296875,500.0,494.29998779296875,495.70001220703125,473.02569580078125,571310.0
2011-07-22,497.75,521.4000244140625,497.75,509.95001220703125,486.6238708496094,361104.0
2011-07-25,511.04998779296875,515.0,491.0,509.04998779296875,485.76495361328125,66933.0
2011-07-26,512.4000244140625,522.9000244140625,507.1499938964844,516.0499877929688,492.4447937011719,105092.0
2011-07-27,516.7999877929688,533.0,516.0499877929688,526.5499877929688,502.4645690917969,154047.0
2011-07-28,525.25,542.0,521.0,533.5999755859375,509.1920166015625,146994.0
2011-07-29,502.6000061035156,541.4500122070312,502.6000061035156,527.0,502.89385986328125,79764.0
2011-08-01,527.0,550.0,518.0,521.6500244140625,497.7886657714844,44675.0
2011-08-02,522.0499877929688,539.0,522.0499877929688,534.2000122070312,509.7646179199219,57621.0
2011-08-03,530.25,537.0499877929688,523.2999877929688,531.7999877929688,507.4744567871094,28242.0
2011-08-04,530.25,549.7999877929688,526.25,541.2999877929688,516.539794921875,89465.0
2011-08-05,525.0,543.1500244140625,502.54998779296875,536.4500122070312,511.91168212890625,73587.0
2011-08-08,535.0,535.0,520.25,524.9000244140625,500.89007568359375,40176.0
2011-08-09,514.8499755859375,525.0,509.20001220703125,515.5499877929688,491.96771240234375,58267.0
2011-08-10,520.0,531.2999877929688,510.3999938964844,519.7999877929688,496.0232849121094,140329.0
2011-08-11,518.25,520.0,510.6000061035156,516.25,492.63568115234375,63840.0
2011-08-12,518.9000244140625,525.0,513.0,516.4500122070312,492.8265075683594,55267.0
2011-08-16,518.0499877929688,534.75,511.0,529.25,505.041015625,68398.0
2011-08-17,531.0,548.9000244140625,531.0,538.2999877929688,513.677001953125,90047.0
2011-08-18,538.75,546.0,527.0999755859375,530.4500122070312,506.1860656738281,26106.0
2011-08-19,530.0,530.2999877929688,516.0,518.25,494.5441589355469,11031.0
2011-08-22,519.0499877929688,553.2999877929688,512.6500244140625,538.5,513.8678588867188,92693.0
2011-08-23,539.25,554.2000122070312,529.4000244140625,549.7000122070312,524.5556030273438,89523.0
2011-08-24,550.4500122070312,554.0,541.5999755859375,548.2000122070312,523.1241455078125,31897.0
2011-08-25,548.25,549.7999877929688,535.0999755859375,542.75,517.9234008789062,28360.0
2011-08-26,537.4500122070312,548.0,537.4500122070312,541.8499755859375,517.064697265625,23954.0
2011-08-29,550.1500244140625,550.9500122070312,528.0,531.0999755859375,506.80633544921875,18069.0
2011-08-30,539.0,539.0,525.0,534.25,509.81231689453125,22672.0
2011-09-02,534.8499755859375,535.0,520.2999877929688,524.0,500.03125,252433.0
2011-09-05,524.0,525.0,505.1499938964844,509.5,486.1944274902344,124843.0
2011-09-06,512.0,524.7999877929688,504.5,520.4000244140625,496.595947265625,95675.0
2011-09-07,525.9000244140625,532.0,521.25,525.2999877929688,501.2716979980469,23892.0
2011-09-08,523.25,531.9500122070312,521.0499877929688,526.2000122070312,502.1304931640625,21431.0
2011-09-09,524.25,529.25,520.0,520.8499755859375,497.0252380371094,11024.0
2011-09-12,520.8499755859375,529.5499877929688,519.75,527.3499755859375,503.2279357910156,81454.0
2011-09-13,527.7999877929688,533.4000244140625,514.0,520.25,496.4526672363281,28139.0
2011-09-14,520.3499755859375,525.9500122070312,515.25,520.3499755859375,496.5481262207031,10216.0
2011-09-15,521.25,523.0,516.4000244140625,520.0499877929688,496.26177978515625,14156.0
2011-09-16,520.0,530.0499877929688,519.0499877929688,527.4000244140625,503.2756652832031,35040.0
2011-09-19,520.0,530.9500122070312,520.0,520.5999755859375,496.78662109375,25357.0
2011-09-20,525.4500122070312,525.5,519.2000122070312,520.0999755859375,496.3095397949219,12174.0
2011-09-21,523.4500122070312,526.5,520.0,520.0999755859375,496.3095397949219,19218.0
2011-09-22,520.0,525.7000122070312,519.0,522.1500244140625,498.2657775878906,343995.0
2011-09-23,520.0,524.7000122070312,516.25,520.25,496.4526672363281,45686.0
2011-09-26,523.0,525.0999755859375,508.1499938964844,509.8999938964844,486.5761413574219,84051.0
2011-09-27,516.9000244140625,525.0,506.6000061035156,513.1500244140625,489.6775207519531,41353.0
2011-09-28,515.7999877929688,528.25,513.7999877929688,519.3499755859375,495.59381103515625,125550.0
2011-09-29,517.9500122070312,520.0,512.0,513.0,489.5343017578125,4895.0
2011-09-30,514.0999755859375,524.0,512.0,520.1500244140625,496.35723876953125,19333.0
2011-10-03,517.9500122070312,518.0,512.5999755859375,515.25,491.681396484375,214091.0
2011-10-04,530.0,530.0,516.0,519.8499755859375,496.0709533691406,18934.0
2011-10-05,522.0,524.9500122070312,506.04998779296875,509.8999938964844,486.5761413574219,27637.0
2011-10-07,512.0,519.6500244140625,506.25,508.95001220703125,485.66961669921875,21991.0
2011-10-10,498.0,511.0,485.20001220703125,499.45001220703125,476.6041564941406,411925.0
2011-10-11,500.0,509.70001220703125,485.5,489.20001220703125,466.822998046875,159479.0
2011-10-12,500.5,500.5,486.5,496.1000061035156,473.4073791503906,129977.0
2011-10-13,491.04998779296875,510.0,491.04998779296875,504.8999938964844,481.8047790527344,71748.0
2011-10-14,505.0,507.0,498.1000061035156,504.45001220703125,481.3754577636719,20042.0
2011-10-17,504.0,505.8999938964844,503.0,504.04998779296875,480.99371337890625,16578.0
2011-10-18,504.04998779296875,509.45001220703125,502.0,505.95001220703125,482.806884765625,31797.0
2011-10-19,505.0,511.0,502.5,504.95001220703125,481.8525695800781,94971.0
2011-10-20,507.04998779296875,523.2999877929688,504.0,514.75,491.2043762207031,29342.0
2011-10-21,519.0,519.0,504.0,505.70001220703125,482.5682678222656,9918.0
2011-10-24,505.70001220703125,513.75,505.29998779296875,511.3500061035156,487.9598083496094,10310.0
2011-10-25,511.0,518.7000122070312,504.1499938964844,512.5499877929688,489.10491943359375,17247.0
2011-10-28,516.2999877929688,522.0,506.95001220703125,509.25,485.9558410644531,33173.0
2011-10-31,509.0,524.6500244140625,508.1499938964844,519.7999877929688,496.0232849121094,38690.0
2011-11-01,521.9500122070312,529.5,515.2999877929688,525.1500244140625,501.1285095214844,88139.0
2011-11-02,522.9500122070312,534.9500122070312,522.0999755859375,529.5499877929688,505.3272399902344,49847.0
2011-11-03,526.0499877929688,536.0,526.0,533.0,508.6195068359375,37871.0
2011-11-04,535.0,546.7999877929688,534.0,539.5999755859375,514.9175415039062,89708.0
2011-11-08,543.0499877929688,588.0,543.0499877929688,576.5499877929688,550.1774291992188,308912.0
2011-11-09,580.6500244140625,587.9000244140625,545.2999877929688,548.0499877929688,522.98095703125,91456.0
2011-11-11,546.6500244140625,556.0,539.0,552.4500122070312,527.1797485351562,66942.0
2011-11-14,459.8999938964844,574.8499755859375,459.8999938964844,567.6500244140625,541.6845703125,153244.0
2011-11-15,565.0,567.5,545.0999755859375,551.5499877929688,526.321044921875,45286.0
2011-11-16,543.0499877929688,562.0,540.0999755859375,544.5999755859375,519.6888427734375,23135.0
2011-11-17,544.9000244140625,547.4000244140625,530.3499755859375,535.4000244140625,510.9096984863281,21265.0
2011-11-18,536.0,538.9500122070312,523.0,532.5499877929688,508.1900329589844,31235.0
2011-11-21,526.0,546.0,526.0,536.6500244140625,512.1025390625,28735.0
2011-11-22,545.9500122070312,611.7999877929688,541.0999755859375,559.2999877929688,533.7164306640625,61265.0
2011-11-23,560.0499877929688,574.0,553.0999755859375,569.5,543.4498901367188,73302.0
2011-11-24,573.2999877929688,610.0999755859375,567.3499755859375,602.2000122070312,574.6542358398438,167191.0
2011-11-25,608.8499755859375,633.9000244140625,591.4000244140625,616.7999877929688,588.586181640625,146859.0
2011-11-28,621.1500244140625,635.7000122070312,620.0,623.4000244140625,594.8844604492188,67554.0
2011-11-29,624.6500244140625,624.6500244140625,599.0,602.2999877929688,574.7496337890625,36787.0
2011-11-30,604.8499755859375,618.0,604.8499755859375,609.9000244140625,582.0018920898438,46544.0
2011-12-01,614.4000244140625,621.9500122070312,602.0,607.8499755859375,580.045654296875,41594.0
2011-12-02,611.1500244140625,709.9500122070312,611.1500244140625,668.5999755859375,638.0167846679688,699903.0
2011-12-05,668.0,718.0,658.0499877929688,667.0,636.4901123046875,1241858.0
2011-12-07,668.0,693.3499755859375,645.5,667.8499755859375,637.3011474609375,600149.0
2011-12-08,660.5499877929688,685.0,622.2000122070312,631.7999877929688,602.900146484375,1723428.0
2011-12-09,630.0,651.5,620.2000122070312,627.0499877929688,598.3673706054688,406674.0
2011-12-12,630.0,660.0,620.2000122070312,623.2999877929688,594.7890014648438,242651.0
2011-12-13,620.0,629.9000244140625,565.2000122070312,573.4500122070312,547.2192993164062,631675.0
2011-12-14,573.0,586.2000122070312,552.2999877929688,556.8499755859375,531.3785400390625,356518.0
2011-12-15,555.0,555.0499877929688,452.1000061035156,480.3500061035156,458.3778076171875,624383.0
2011-12-16,493.8500061035156,546.0,490.0,531.8499755859375,507.5220642089844,2067595.0
2011-12-19,532.0,547.0,507.0,526.7999877929688,502.7030334472656,863706.0
2011-12-20,528.0,545.0,515.5,522.7999877929688,498.885986328125,420493.0
2011-12-21,539.9000244140625,544.7999877929688,518.0999755859375,524.1500244140625,500.17431640625,158230.0
2011-12-22,517.0,532.0,512.5999755859375,526.4500122070312,502.3691101074219,178397.0
2011-12-23,540.0,577.6500244140625,523.0999755859375,567.8499755859375,541.8753051757812,788499.0
2011-12-26,573.0,612.0,565.0,598.0999755859375,570.7415771484375,771087.0
2011-12-27,598.0999755859375,618.8499755859375,596.3499755859375,602.0999755859375,574.5586547851562,939413.0
2011-12-28,600.2000122070312,605.0,560.0,566.0999755859375,540.2053833007812,667206.0
2011-12-29,562.7999877929688,565.5,542.0999755859375,546.7999877929688,521.7881469726562,506817.0
2011-12-30,543.5499877929688,571.7999877929688,543.5499877929688,565.2000122070312,539.3464965820312,513219.0
2012-01-02,558.5,573.1500244140625,548.1500244140625,552.5999755859375,527.322998046875,226540.0
2012-01-03,555.25,564.9000244140625,553.0,557.1500244140625,531.6648559570312,170029.0
2012-01-04,561.9000244140625,583.7000122070312,558.0,568.2000122070312,542.2093505859375,417747.0
2012-01-05,568.9000244140625,589.7000122070312,562.0,571.4000244140625,545.2630004882812,321266.0
2012-01-06,571.4000244140625,591.7999877929688,562.25,570.9000244140625,544.7857666015625,442323.0
2012-01-09,578.5,585.5,566.0,580.0999755859375,553.5650024414062,128279.0
2012-01-10,575.0999755859375,597.9000244140625,574.0,589.1500244140625,562.2011108398438,201647.0
2012-01-11,594.4500122070312,612.0,594.0,608.5999755859375,580.76123046875,247409.0
2012-01-12,612.0,631.9000244140625,606.0499877929688,620.75,592.3556518554688,320474.0
2012-01-13,626.7000122070312,639.0999755859375,621.25,626.9000244140625,598.2244262695312,151854.0
2012-01-16,616.0999755859375,644.0,612.3499755859375,634.9500122070312,605.9061279296875,258026.0
2012-01-17,630.5,649.4000244140625,630.5,640.0999755859375,610.8204956054688,150330.0
2012-01-18,636.5,694.9000244140625,632.0,638.3499755859375,609.1505126953125,761191.0
2012-01-19,640.0999755859375,660.2000122070312,616.0,622.4000244140625,593.9301147460938,209576.0
2012-01-20,617.0999755859375,636.9000244140625,588.0,600.7000122070312,573.2227783203125,243772.0
2012-01-23,598.0,602.9500122070312,586.2999877929688,595.0499877929688,567.8312377929688,126647.0
2012-01-24,589.0,604.2999877929688,588.0,593.3499755859375,566.2088623046875,109694.0
2012-01-25,589.0,605.4500122070312,589.0,593.4000244140625,566.2567138671875,108299.0
2012-01-27,589.0,612.4500122070312,589.0,602.6500244140625,575.0835571289062,291750.0
2012-01-30,597.0,608.7000122070312,596.0999755859375,598.0,570.6461791992188,80867.0
2012-01-31,600.1500244140625,607.4500122070312,595.25,600.1500244140625,572.6979370117188,86037.0
2012-02-01,602.25,613.0,599.0,602.6500244140625,575.0835571289062,108469.0
2012-02-02,605.9500122070312,608.5,591.2999877929688,596.5499877929688,569.2626342773438,46798.0
2012-02-03,596.7999877929688,621.0,592.3499755859375,602.5,574.9404296875,318885.0
2012-02-06,608.0,618.0,602.0,608.2000122070312,580.3796997070312,98369.0
2012-02-07,609.75,611.0,604.1500244140625,607.7999877929688,579.9979858398438,99110.0
2012-02-08,625.0,639.0,606.0,610.9000244140625,582.9562377929688,199992.0
2012-02-09,609.4500122070312,622.2999877929688,608.9500122070312,619.0999755859375,590.7811279296875,420389.0
2012-02-10,624.9500122070312,637.0,609.0,624.0,595.4569702148438,410293.0
2012-02-13,628.0999755859375,651.7000122070312,626.2000122070312,632.5999755859375,603.6635131835938,297100.0
2012-02-14,633.0,633.0,611.5999755859375,614.4500122070312,586.34375,89649.0
2012-02-15,621.4000244140625,627.9500122070312,617.5499877929688,624.5999755859375,596.0294189453125,169738.0
2012-02-16,615.5499877929688,624.4500122070312,607.75,613.2000122070312,585.1510009765625,146503.0
2012-02-17,620.0,624.4000244140625,598.3499755859375,603.6500244140625,576.0380249023438,68264.0
2012-02-21,604.0499877929688,609.7000122070312,576.2000122070312,581.6500244140625,555.0441284179688,290548.0
2012-02-22,586.0,596.75,581.0499877929688,584.25,557.525146484375,94281.0
2012-02-23,587.8499755859375,598.0999755859375,574.0,578.0,551.5611572265625,131788.0
2012-02-24,599.9500122070312,599.9500122070312,571.1500244140625,573.6500244140625,547.4100341796875,38251.0
2012-02-27,578.0999755859375,578.1500244140625,552.0,555.5499877929688,530.1380615234375,46370.0
2012-02-28,550.0,577.0,550.0,569.6500244140625,543.5931396484375,73583.0
2012-02-29,569.0,586.0,568.9500122070312,579.6500244140625,553.1357421875,195835.0
2012-03-01,583.0,584.9000244140625,565.0,578.1500244140625,551.7041625976562,45288.0
2012-03-02,577.9500122070312,582.7999877929688,568.4000244140625,572.9500122070312,546.7420043945312,49670.0
2012-03-05,579.9500122070312,579.9500122070312,561.5499877929688,563.3499755859375,537.5811767578125,56711.0
2012-03-06,560.1500244140625,575.5999755859375,555.0,564.7999877929688,538.9649658203125,40490.0
