Date,Open,High,Low,Close,Adj Close,Volume
2005-08-05,113.88406372070312,115.92682647705078,113.88406372070312,114.45433807373047,97.54825592041016,1849518.0
2005-08-08,114.90544891357422,115.84171295166016,112.44987487792969,113.41167449951172,96.65959167480469,1614518.0
2005-08-09,114.0542984008789,115.33102416992188,112.35198974609375,114.15643310546875,97.29434204101562,2692963.0
2005-08-10,115.1607894897461,116.18217468261719,113.90534210205078,115.9821548461914,98.85038757324219,2153330.0
2005-08-11,116.60774993896484,118.22493743896484,115.85873413085938,117.07162475585938,99.77891540527344,1731289.0
2005-08-12,117.45890045166016,120.43792724609375,116.26728820800781,119.41654968261719,101.77748107910156,1984887.0
2005-08-16,119.58677673339844,121.71466064453125,118.73988342285156,121.34014892578125,103.41693878173828,1754153.0
2005-08-17,121.71466064453125,122.77434539794922,120.44218444824219,122.48494720458984,104.39263916015625,1220781.0
2005-08-18,123.41696166992188,124.217041015625,120.01235961914062,120.41665649414062,102.62985229492188,1243456.0
2005-08-19,120.86351013183594,121.20396423339844,118.73988342285156,119.18247985839844,101.5779800415039,716582.0
2005-08-22,119.58677673339844,120.86351013183594,118.31005096435547,118.73562622070312,101.19715118408203,1447685.0
2005-08-23,118.73562622070312,119.92723846435547,116.18217468261719,116.82904815673828,99.5721664428711,763694.0
2005-08-24,117.2886734008789,118.13982391357422,115.60765075683594,116.61200714111328,99.38719940185547,1258448.0
2005-08-25,117.45890045166016,119.41654968261719,116.6545639038086,117.92703247070312,100.50797271728516,1619746.0
2005-08-26,118.73562622070312,119.91873168945312,115.46295166015625,116.05024719238281,98.9084243774414,2268468.0
2005-08-29,116.94821166992188,118.73562622070312,114.99481964111328,118.07173156738281,100.63130950927734,1057062.0
2005-08-30,123.41696166992188,123.41696166992188,120.01235961914062,120.82095336914062,102.97442626953125,1921937.0
2005-08-31,120.5230484008789,122.31046295166016,119.2037582397461,122.01256561279297,103.99004364013672,1180028.0
2005-09-01,123.37440490722656,124.05532836914062,121.37419891357422,121.84233093261719,103.84495544433594,1306582.0
2005-09-02,122.48069763183594,123.58718872070312,121.0762939453125,121.92744445800781,103.91748809814453,1359007.0
2005-09-05,122.99138641357422,127.58760070800781,122.56581115722656,125.71507263183594,107.14564514160156,2086840.0
2005-09-06,127.63015747070312,129.33245849609375,124.60857391357422,125.50228118896484,106.96429443359375,2090223.0
2005-09-08,126.05553436279297,127.24714660644531,124.90647888183594,125.41716766357422,106.89176177978516,1210948.0
2005-09-09,125.54483795166016,125.54483795166016,122.56581115722656,122.99138641357422,104.82427978515625,1250045.0
2005-09-12,123.58718872070312,125.54483795166016,123.58718872070312,124.48090362548828,106.09378051757812,1339183.0
2005-09-13,125.1192626953125,125.80018615722656,123.7574234008789,124.14044189453125,105.8035888671875,983306.0
2005-09-14,127.67272186279297,135.3330841064453,127.03435516357422,127.88550567626953,108.9954833984375,9363890.0
2005-09-15,129.33245849609375,131.6305694580078,129.1196746826172,130.43896484375,111.17178344726562,3967592.0
2005-09-16,131.84336853027344,132.77963256835938,130.22616577148438,131.2901153564453,111.8971939086914,3186913.0
2005-09-19,132.26893615722656,136.18423461914062,132.26893615722656,135.97145080566406,115.88703918457031,4091725.0
2005-09-20,137.88653564453125,139.97186279296875,135.80120849609375,136.73748779296875,116.5399398803711,5561907.0
2005-09-21,137.88653564453125,139.16326904296875,127.58760070800781,132.26893615722656,112.7314453125,5759967.0
2005-09-22,132.69451904296875,133.29031372070312,121.3316421508789,123.11905670166016,104.93310546875,6766134.0
2005-09-23,124.77880096435547,128.01318359375,122.99138641357422,124.01277160644531,105.69478607177734,3954452.0
2005-09-26,125.1192626953125,128.52386474609375,125.1192626953125,128.09829711914062,109.17684936523438,3494811.0
2005-09-27,128.69410705566406,129.71548461914062,126.31087493896484,127.28970336914062,108.48768615722656,2803446.0
2005-09-28,127.07691192626953,128.52386474609375,123.41696166992188,127.11946868896484,108.34259796142578,1730076.0
2005-09-29,127.67272186279297,128.26852416992188,124.48090362548828,125.28949737548828,106.78294372558594,3243259.0
2005-09-30,126.39598846435547,127.07691192626953,123.20417022705078,125.1192626953125,106.63786315917969,2401907.0
2005-10-03,126.1832046508789,129.75804138183594,125.1192626953125,128.99200439453125,109.93852233886719,3417006.0
2005-10-04,130.05593872070312,131.67312622070312,129.37501525878906,130.05593872070312,110.8453369140625,2284384.0
2005-10-05,130.22616577148438,130.43896484375,126.05553436279297,127.16202545166016,108.37887573242188,2192888.0
2005-10-06,126.82156372070312,126.82156372070312,123.5020751953125,124.26811218261719,105.91242980957031,2800835.0
2005-10-07,125.88529968261719,125.97041320800781,123.41696166992188,125.07670593261719,106.60155487060547,1358932.0
2005-10-10,125.80018615722656,125.80018615722656,121.16140747070312,121.54442596435547,103.5910415649414,2047874.0
2005-10-11,121.71466064453125,122.48069763183594,118.82074737548828,120.22514343261719,102.46663665771484,2391826.0
2005-10-13,120.86351013183594,120.86351013183594,115.79915618896484,116.4800796508789,99.27477264404297,2840823.0
2005-10-14,117.45890045166016,117.45890045166016,111.9264144897461,112.4371109008789,95.82898712158203,4252840.0
2005-10-17,113.96917724609375,114.0542984008789,108.64948272705078,110.26667022705078,93.9791488647461,3919082.0
2005-10-18,113.5861587524414,113.84150695800781,110.64968872070312,111.24549865722656,94.81336975097656,2339125.0
2005-10-19,109.79853820800781,111.45828247070312,106.39392852783203,108.01112365722656,92.05674743652344,2346569.0
2005-10-20,109.5431900024414,111.50083923339844,102.98932647705078,104.56395721435547,89.11876678466797,2664336.0
2005-10-21,105.88323974609375,106.2662582397461,101.88282775878906,105.4576644897461,89.88047790527344,3082698.0
2005-10-24,107.0748519897461,107.0748519897461,102.18073272705078,102.98932647705078,87.7767333984375,1574021.0
2005-10-25,104.56395721435547,105.75556945800781,103.0744400024414,104.22349548339844,88.82859802246094,1871537.0
2005-10-26,104.6916275024414,105.4576644897461,103.0318832397461,103.45745849609375,88.17572021484375,1416415.0
2005-10-27,105.20231628417969,105.20231628417969,100.52098846435547,101.32958221435547,86.36213684082031,3423646.0
2005-10-28,102.05306243896484,102.4786376953125,99.88262176513672,100.43587493896484,85.60044860839844,1317214.0
2005-10-31,100.43587493896484,100.43587493896484,95.88220977783203,97.58451843261719,83.17027282714844,4469425.0
2005-11-02,100.43587493896484,102.98932647705078,98.94635772705078,102.73397827148438,87.5591049194336,3350863.0
2005-11-04,102.73397827148438,102.73397827148438,102.73397827148438,102.73397827148438,87.5591049194336,0.0
2005-11-07,104.26605224609375,106.5216064453125,103.15955352783203,106.05347442626953,90.38827514648438,2988499.0
2005-11-08,106.81951141357422,108.30902099609375,105.96835327148438,106.5216064453125,90.78726959228516,2862461.0
2005-11-09,104.81930541992188,107.67066192626953,104.60651397705078,105.41510772705078,89.84419250488281,2228448.0
2005-11-10,106.22370147705078,112.13920593261719,105.11720275878906,111.20293426513672,94.77711486816406,5560972.0
2005-11-11,113.20314025878906,114.8203353881836,110.64968872070312,111.33061218261719,94.88591003417969,4464853.0
2005-11-14,111.84130096435547,114.69265747070312,110.22411346435547,111.03270721435547,94.63203430175781,6037301.0
2005-11-16,113.88406372070312,113.88406372070312,110.64968872070312,111.79874420166016,95.28490447998047,2811524.0
2005-11-17,111.9264144897461,114.56498718261719,110.77735900878906,114.18196868896484,97.31610870361328,3406065.0
2005-11-18,114.0542984008789,117.45890045166016,114.0542984008789,116.2247314453125,99.05712127685547,5570386.0
2005-11-21,119.5417709350586,119.5417709350586,113.06168365478516,113.56015014648438,96.78614807128906,5029438.0
2005-11-22,113.28826141357422,113.28826141357422,111.92880249023438,112.29132080078125,95.70471954345703,1701734.0
2005-11-23,114.14924621582031,114.14924621582031,112.20069122314453,112.97105407714844,96.28404998779297,1336926.0
2005-11-24,112.78978729248047,113.6507797241211,112.0194320678711,112.51789855957031,95.89784240722656,2133771.0
2005-11-25,113.74140930175781,115.10086822509766,112.4272689819336,112.74447631835938,96.0909423828125,3564866.0
2005-11-28,114.37582397460938,115.82591247558594,114.19456481933594,114.87429809570312,97.90618896484375,3104533.0
2005-11-29,115.55402374267578,116.4603271484375,113.6507797241211,114.8289794921875,97.86752319335938,2626334.0
2005-11-30,115.10086822509766,118.54483032226562,113.46952056884766,113.96798706054688,97.13372039794922,2518771.0
2005-12-01,114.28519439697266,116.86817169189453,114.28519439697266,116.59627532958984,99.37377166748047,2509798.0
2005-12-02,117.6385269165039,118.7260971069336,115.73528289794922,116.18843841552734,99.02619934082031,2676765.0
2005-12-05,118.0463638305664,118.0463638305664,114.19456481933594,114.37582397460938,97.48133087158203,974744.0
2005-12-06,116.0071792602539,116.0071792602539,112.69915771484375,113.46952056884766,96.7088851928711,781926.0
2005-12-07,114.19456481933594,114.33051300048828,111.92880249023438,112.33663940429688,95.74335479736328,1367683.0
2005-12-08,112.8351058959961,113.46952056884766,112.11006164550781,112.97105407714844,96.28404998779297,1525653.0
2005-12-09,114.0133056640625,115.96186065673828,113.10699462890625,115.41807556152344,98.36962890625,1284831.0
2005-12-12,115.14618682861328,117.36663818359375,115.14618682861328,116.77753448486328,99.52827453613281,1934768.0
2005-12-13,117.32131958007812,118.68077850341797,116.052490234375,117.72915649414062,100.33934020996094,1769149.0
2005-12-14,117.36663818359375,122.7138442993164,116.68690490722656,122.07942962646484,104.04702758789062,4295985.0
2005-12-15,122.351318359375,124.97960662841797,121.71690368652344,123.75609588623047,105.47602081298828,4640838.0
2005-12-16,125.07023620605469,128.60482788085938,123.25762939453125,128.06105041503906,109.14509582519531,5705853.0
2005-12-19,130.5987091064453,133.68014526367188,129.14862060546875,133.0004119873047,113.35486602783203,10307243.0
2005-12-20,131.4143829345703,133.68014526367188,129.14862060546875,130.41744995117188,111.1534423828125,3762587.0
2005-12-21,131.4143829345703,132.32069396972656,125.56871032714844,129.10330200195312,110.03340911865234,2401733.0
2005-12-22,129.60177612304688,130.41744995117188,127.33600616455078,127.92510223388672,109.02925872802734,1061928.0
2005-12-23,129.10330200195312,129.4658203125,125.52339172363281,126.52032470703125,107.83196258544922,2355956.0
2005-12-26,125.07023620605469,126.52032470703125,122.80447387695312,123.84672546386719,105.55327606201172,1729843.0
2005-12-27,123.80140686035156,127.4266357421875,122.44194793701172,126.47501373291016,107.7933349609375,2080020.0
2005-12-28,125.97654724121094,126.42969512939453,122.57789611816406,123.43888854980469,105.2056884765625,2922253.0
2005-12-29,124.57176971435547,127.4719467163086,123.98267364501953,126.33906555175781,107.67747497558594,6639094.0
2005-12-30,126.70159149169922,130.5987091064453,126.52032470703125,129.96429443359375,110.7672119140625,2913298.0
2006-01-02,131.32374572753906,132.77383422851562,130.87059020996094,132.501953125,112.93004608154297,2938463.0
2006-01-03,132.77383422851562,134.6317596435547,131.95816040039062,133.77078247070312,114.01143646240234,3002389.0
2006-01-04,133.8614044189453,135.85528564453125,133.0004119873047,135.13023376464844,115.17007446289062,3843114.0
2006-01-05,136.8522186279297,136.8522186279297,133.77078247070312,135.58338928222656,115.55631256103516,3608098.0
2006-01-06,135.03961181640625,140.38681030273438,135.03961181640625,139.7523956298828,119.1094970703125,4953063.0
2006-01-09,140.20555114746094,140.9759063720703,137.35069274902344,138.57420349121094,118.1053466796875,2769220.0
2006-01-10,138.3929443359375,138.3929443359375,135.94590759277344,136.8975372314453,116.67635345458984,1686882.0
2006-01-12,135.85528564453125,137.03347778320312,133.68014526367188,135.4927520751953,115.47905731201172,4703854.0
2006-01-13,135.94590759277344,138.57420349121094,133.13636779785156,134.58645629882812,114.70662689208984,4913225.0
2006-01-16,133.68014526367188,136.580322265625,133.49888610839844,135.31149291992188,115.3245620727539,3554758.0
2006-01-17,135.94590759277344,138.0757293701172,132.54725646972656,133.90672302246094,114.1272964477539,4363990.0
2006-01-18,133.22698974609375,138.16636657714844,131.18780517578125,137.48663330078125,117.17842102050781,4880843.0
2006-01-19,138.66482543945312,144.46519470214844,138.211669921875,143.6042022705078,122.39236450195312,6009369.0
2006-01-20,144.32923889160156,145.00897216796875,141.42906188964844,143.2869873046875,122.12200927734375,3696048.0
2006-01-23,142.29005432128906,144.0120391845703,139.57113647460938,143.2869873046875,122.12200927734375,3149883.0
2006-01-24,143.64950561523438,145.915283203125,141.47438049316406,142.15411376953125,121.15646362304688,3353571.0
2006-01-25,141.47438049316406,144.510498046875,140.29617309570312,142.69789123535156,121.61992645263672,5704014.0
2006-01-27,144.14797973632812,146.18716430664062,143.78546142578125,144.96365356445312,123.5510025024414,3963712.0
2006-01-30,145.915283203125,147.6825714111328,144.7823944091797,145.37149047851562,123.89862060546875,3326805.0
2006-01-31,144.73707580566406,149.99365234375,142.51663208007812,149.35923767089844,127.29732513427734,6745145.0
2006-02-01,149.99365234375,152.98446655273438,144.3745574951172,146.18716430664062,124.59381103515625,5609241.0
2006-02-02,146.91221618652344,151.8062744140625,146.0059051513672,150.35617065429688,128.14697265625,3996471.0
2006-02-03,151.35311889648438,152.16879272460938,146.54969787597656,148.2263641357422,126.331787109375,3073501.0
2006-02-06,146.8215789794922,154.29861450195312,146.36842346191406,152.0328369140625,129.57601928710938,4165216.0
2006-02-07,153.1657257080078,154.88771057128906,150.62806701660156,152.16879272460938,129.69190979003906,3902956.0
2006-02-08,150.44680786132812,152.25941467285156,148.45294189453125,149.72177124023438,127.60633850097656,2154043.0
2006-02-10,149.72177124023438,151.2171630859375,147.77320861816406,148.99671936035156,126.98831176757812,2817513.0
2006-02-13,149.54049682617188,149.54049682617188,146.09654235839844,147.18411254882812,125.44348907470703,2898087.0
2006-02-14,146.8215789794922,147.18411254882812,143.2869873046875,143.69482421875,122.46961212158203,2300901.0
2006-02-15,146.73095703125,149.0873565673828,143.1963653564453,147.9544677734375,126.1000747680664,3508040.0
2006-02-16,148.18104553222656,149.4951934814453,144.46519470214844,145.1902313232422,123.7441177368164,4521369.0
2006-02-17,142.42599487304688,146.27780151367188,138.57420349121094,139.52581787109375,118.9164047241211,3273370.0
2006-02-20,139.11798095703125,141.83689880371094,135.6287078857422,139.57113647460938,118.95502471923828,4560737.0
2006-02-21,141.7915802001953,143.78546142578125,140.06961059570312,140.34149169921875,119.6115951538086,2704486.0
2006-02-22,140.47744750976562,142.56195068359375,139.97897338867188,141.70095825195312,120.77027893066406,2601195.0
2006-02-23,141.3837432861328,143.06040954589844,137.89447021484375,139.2086181640625,118.64604949951172,4190687.0
2006-02-24,141.1118621826172,141.20248413085938,137.93978881835938,138.5288848876953,118.06674194335938,1601271.0
2006-02-27,139.38987731933594,141.1118621826172,137.75852966308594,140.1602325439453,119.45708465576172,2781679.0
2006-02-28,141.247802734375,141.247802734375,135.40213012695312,138.98204040527344,118.45295715332031,3607137.0
2006-03-01,138.8914031982422,145.915283203125,138.1210479736328,144.3745574951172,123.04894256591797,4818892.0
2006-03-02,145.73402404785156,147.50131225585938,141.83689880371094,144.14797973632812,122.8558120727539,4983711.0
2006-03-03,144.1026611328125,145.28086853027344,141.9275360107422,143.64950561523438,122.43099212646484,1282173.0
2006-03-06,144.1026611328125,152.25941467285156,143.51356506347656,151.67031860351562,129.26705932617188,5204601.0
2006-03-07,149.54049682617188,153.34698486328125,148.0450897216797,151.30780029296875,128.95806884765625,3848619.0
2006-03-08,151.2171630859375,151.2171630859375,142.4713134765625,143.69482421875,122.46961212158203,4377265.0
2006-03-09,144.1026611328125,144.1026611328125,136.8522186279297,143.01510620117188,121.8902816772461,2844210.0
2006-03-10,144.55581665039062,147.2747344970703,143.2869873046875,145.00897216796875,123.58963012695312,2369644.0
2006-03-13,146.8215789794922,148.6342010498047,143.74014282226562,144.55581665039062,123.20342254638672,2998597.0
2006-03-14,145.915283203125,146.18716430664062,140.5680694580078,141.3837432861328,120.49989318847656,3797346.0
2006-03-16,142.51663208007812,144.19329833984375,141.3837432861328,142.01815795898438,121.04061889648438,2323898.0
2006-03-17,143.74014282226562,147.4106903076172,140.9305877685547,144.55581665039062,123.20342254638672,2860567.0
2006-03-20,145.00897216796875,148.18104553222656,145.00897216796875,146.8668975830078,125.17313385009766,4127648.0
2006-03-21,147.546630859375,149.26861572265625,145.28086853027344,146.91221618652344,125.2117691040039,4603159.0
2006-03-22,147.6372528076172,147.6372528076172,141.83689880371094,143.33230590820312,122.16062927246094,3381997.0
2006-03-23,144.1026611328125,147.6825714111328,143.1963653564453,145.82464599609375,124.28482055664062,4262829.0
2006-03-24,140.47744750976562,155.15960693359375,140.47744750976562,153.9360809326172,131.19810485839844,12557375.0
2006-03-27,154.97833251953125,160.144287109375,154.97833251953125,158.6035614013672,135.17617797851562,8069617.0
2006-03-28,162.13815307617188,162.13815307617188,155.8846435546875,156.7003173828125,133.55404663085938,4761804.0
2006-03-29,158.6035614013672,163.1350860595703,156.83627319335938,162.27410888671875,138.30455017089844,5330817.0
2006-03-30,162.77256774902344,169.38861083984375,162.22879028320312,166.443115234375,141.8577423095703,6047212.0
2006-03-31,167.89320373535156,169.2979736328125,164.40391540527344,165.58212280273438,141.12393188476562,3471352.0
2006-04-03,167.8025665283203,169.34329223632812,165.85401916503906,167.57598876953125,142.82325744628906,3703529.0
2006-04-04,168.7541961669922,170.47616577148438,165.4461669921875,166.5337371826172,141.93496704101562,3478468.0
2006-04-05,170.29490661621094,171.15589904785156,166.5337371826172,169.6151885986328,144.56124877929688,4515666.0
2006-04-07,170.47616577148438,176.91094970703125,166.48841857910156,169.20733642578125,144.21365356445312,8781164.0
2006-04-10,168.79949951171875,178.90481567382812,164.85707092285156,176.59373474121094,150.509033203125,9031245.0
2006-04-12,176.7296905517578,183.3910369873047,171.38247680664062,173.6935577392578,148.03720092773438,13660660.0
2006-04-13,174.4639129638672,180.62680053710938,165.08364868164062,173.9654541015625,148.26895141601562,9352923.0
2006-04-17,177.635986328125,181.8956298828125,175.82337951660156,181.03463745117188,154.29393005371094,4833778.0
2006-04-18,182.1675262451172,185.52085876464844,177.18283081054688,181.12527465820312,154.37118530273438,4215359.0
2006-04-19,183.07382202148438,188.8741912841797,182.303466796875,184.70518493652344,157.4222869873047,9847716.0
2006-04-20,186.60841369628906,199.1607666015625,185.92869567871094,195.1730194091797,166.3439178466797,14640279.0
2006-04-21,195.76211547851562,195.76211547851562,185.8380584716797,191.3665313720703,163.09971618652344,12658553.0
2006-04-24,192.1368865966797,195.716796875,191.00399780273438,192.2728271484375,163.8721160888672,5923780.0
2006-04-25,192.5900421142578,192.5900421142578,185.79273986816406,186.60841369628906,159.04440307617188,7236327.0
2006-04-26,195.21832275390625,195.21832275390625,187.15220642089844,193.90419006347656,165.2624969482422,5768237.0
2006-04-27,193.49635314941406,200.9280548095703,193.49635314941406,196.71372985839844,167.65704345703125,8080133.0
2006-04-28,194.04013061523438,194.85580444335938,183.07382202148438,193.269775390625,164.7218017578125,8082036.0
2006-05-02,208.4503936767578,217.51345825195312,208.4503936767578,213.84292602539062,182.25608825683594,11186064.0
2006-05-03,213.8882293701172,217.3321990966797,205.77679443359375,209.4020233154297,178.47117614746094,7352778.0
2006-05-04,212.98193359375,212.98193359375,201.199951171875,203.82823181152344,173.72064208984375,5389913.0
2006-05-05,205.2783203125,211.1693115234375,204.14544677734375,208.4050750732422,177.62149047851562,4485181.0
2006-05-08,208.4503936767578,212.03030395507812,206.32057189941406,207.31752014160156,176.694580078125,4659421.0
2006-05-09,207.54409790039062,209.35670471191406,201.92498779296875,207.77066040039062,177.0807647705078,3955434.0
2006-05-10,209.44732666015625,220.95742797851562,209.44732666015625,217.01498413085938,184.95962524414062,9063905.0
2006-05-11,217.96661376953125,225.21705627441406,214.97579956054688,220.41363525390625,187.8562469482422,10006101.0
2006-05-12,221.13868713378906,227.7547149658203,218.51039123535156,220.096435546875,187.58592224121094,9405742.0
2006-05-15,221.13868713378906,221.13868713378906,186.6537322998047,189.9617462158203,161.90240478515625,17413294.0
2006-05-16,190.32427978515625,199.38734436035156,174.6451873779297,195.94337463378906,167.00051879882812,24337057.0
2006-05-17,201.199951171875,202.87661743164062,195.4449005126953,197.48410034179688,168.3136444091797,9976490.0
2006-05-18,182.1675262451172,190.32427978515625,170.56680297851562,174.1013946533203,148.38479614257812,14918728.0
2006-05-19,182.1675262451172,189.23670959472656,167.6666259765625,171.11058044433594,145.8357696533203,13498857.0
2006-05-22,173.10446166992188,176.3218536376953,149.4498748779297,159.55519104003906,135.98721313476562,11089691.0
2006-05-23,163.08978271484375,174.28265380859375,151.30780029296875,172.78724670410156,147.2647705078125,8021716.0
2006-05-24,176.7296905517578,182.80194091796875,164.04139709472656,168.1650848388672,143.32533264160156,13548262.0
2006-05-25,164.9477081298828,174.01077270507812,155.97528076171875,166.71499633789062,142.08944702148438,13068952.0
2006-05-26,170.29490661621094,176.59373474121094,164.1320343017578,167.71194458007812,142.93914794921875,8753857.0
2006-05-29,167.71194458007812,180.3549041748047,167.71194458007812,171.15589904785156,145.87440490722656,6483712.0
2006-05-30,172.19815063476562,174.01077270507812,167.03221130371094,167.89320373535156,143.0936279296875,4887736.0
2006-05-31,164.9477081298828,164.9477081298828,155.2049102783203,160.9599609375,137.18450927734375,7558531.0
2006-06-01,164.04139709472656,165.80870056152344,147.00283813476562,150.94528198242188,128.6490936279297,7618233.0
2006-06-02,152.25941467285156,164.9023895263672,147.86383056640625,162.9085235595703,138.84523010253906,10479963.0
2006-06-05,166.76031494140625,166.76031494140625,153.61888122558594,154.3892364501953,131.58433532714844,7455082.0
2006-06-06,152.16879272460938,152.16879272460938,143.37762451171875,145.915283203125,124.36206817626953,7937041.0
2006-06-07,144.0120391845703,148.54356384277344,133.27230834960938,139.97897338867188,119.30260467529297,7722096.0
2006-06-08,134.17861938476562,145.46212768554688,125.65933990478516,137.75852966308594,117.41016387939453,13904624.0
2006-06-09,136.4443817138672,146.8215789794922,136.0365447998047,144.60113525390625,123.24205780029297,9178571.0
2006-06-12,144.1026611328125,146.73095703125,136.8522186279297,138.43824768066406,117.9894790649414,5860930.0
2006-06-13,135.94590759277344,137.12411499023438,131.45970153808594,134.85833740234375,114.93833923339844,7084622.0
2006-06-14,141.3837432861328,141.3837432861328,127.8797836303711,130.10023498535156,110.8830795288086,7436447.0
2006-06-15,132.32069396972656,140.74932861328125,127.83447265625,138.57420349121094,118.1053466796875,8628182.0
2006-06-16,140.61338806152344,158.6035614013672,139.57113647460938,141.3837432861328,120.49989318847656,9053039.0
2006-06-19,143.1963653564453,146.64031982421875,139.7523956298828,145.2355499267578,123.7827377319336,4741969.0
2006-06-20,145.00897216796875,149.99365234375,140.06961059570312,144.28392028808594,122.9716796875,8831551.0
2006-06-21,142.29005432128906,151.30780029296875,142.29005432128906,147.86383056640625,126.02281188964844,8442576.0
2006-06-22,151.35311889648438,158.15040588378906,150.44680786132812,155.38616943359375,132.4340057373047,8344486.0
2006-06-23,151.35311889648438,156.51905822753906,149.76707458496094,155.25022888183594,132.31813049316406,5009394.0
2006-06-26,157.69725036621094,158.6035614013672,143.74014282226562,145.915283203125,124.36206817626953,6993072.0
2006-06-27,147.72789001464844,148.54356384277344,140.06961059570312,146.27780151367188,124.67105865478516,7870913.0
2006-06-28,145.46212768554688,150.2655487060547,140.5680694580078,149.3139190673828,127.2586898803711,4809386.0
2006-06-29,161.32247924804688,161.32247924804688,146.0059051513672,147.2747344970703,125.520751953125,5017445.0
2006-06-30,152.25941467285156,160.41616821289062,150.89996337890625,159.0567169189453,135.56240844726562,6805467.0
2006-07-03,160.41616821289062,162.68194580078125,157.96914672851562,159.69113159179688,136.10308837890625,2741119.0
2006-07-04,160.86932373046875,163.04446411132812,158.83013916015625,160.144287109375,136.4893035888672,4692790.0
2006-07-05,158.6035614013672,163.58824157714844,157.74256896972656,162.13815307617188,138.18865966796875,4033722.0
2006-07-06,161.32247924804688,161.41311645507812,157.7878875732422,158.78482055664062,135.33067321777344,1855184.0
2006-07-07,159.60049438476562,162.59130859375,150.94528198242188,152.80320739746094,130.23260498046875,2624895.0
2006-07-10,154.07203674316406,157.15347290039062,151.57969665527344,155.92996215820312,132.8974609375,1962346.0
2006-07-11,154.5251922607422,156.74563598632812,150.809326171875,152.07815551757812,129.61459350585938,2152681.0
2006-07-12,152.3500518798828,163.406982421875,149.54049682617188,162.9085235595703,138.84523010253906,5322389.0
2006-07-13,161.32247924804688,167.3947296142578,159.50987243652344,165.08364868164062,140.69908142089844,6149205.0
2006-07-14,158.01446533203125,162.13815307617188,156.79095458984375,158.42230224609375,136.67242431640625,4105087.0
2006-07-17,159.50987243652344,159.50987243652344,150.6733856201172,151.26248168945312,130.49557495117188,3075895.0
2006-07-18,151.3984375,153.07508850097656,144.23861694335938,145.37149047851562,125.4133529663086,3998942.0
2006-07-19,146.8215789794922,148.54356384277344,139.616455078125,140.8399658203125,121.50395965576172,3091570.0
2006-07-20,144.0120391845703,149.99365234375,144.0120391845703,148.81546020507812,128.38449096679688,3541835.0
2006-07-21,147.72789001464844,147.72789001464844,141.6556396484375,142.69789123535156,123.10680389404297,2540125.0
2006-07-24,142.29005432128906,142.29005432128906,136.8522186279297,140.79464721679688,121.46485137939453,4384563.0
2006-07-25,143.33230590820312,144.7823944091797,141.247802734375,143.06040954589844,123.4195556640625,3111586.0
2006-07-26,143.1963653564453,148.27166748046875,141.83689880371094,147.45599365234375,127.2116928100586,3828143.0
2006-07-27,149.0420379638672,151.35311889648438,146.14186096191406,149.81239318847656,129.2445526123047,6420025.0
2006-07-28,151.35311889648438,154.57049560546875,145.099609375,147.50131225585938,127.25077819824219,8665657.0
2006-07-31,149.54049682617188,152.66725158691406,144.9183349609375,145.5980682373047,125.60881042480469,7233437.0
2006-08-01,146.54969787597656,147.36537170410156,140.5227508544922,142.7885284423828,123.18500518798828,6687600.0
2006-08-02,145.00897216796875,146.4137420654297,142.29005432128906,145.77932739257812,125.76518249511719,4475565.0
2006-08-03,146.54969787597656,148.45294189453125,144.19329833984375,145.1902313232422,125.25696563720703,3119283.0
2006-08-04,147.2747344970703,148.6342010498047,143.51356506347656,144.9183349609375,125.02239227294922,3911815.0
2006-08-07,145.00897216796875,146.18716430664062,142.65257263183594,143.1963653564453,123.53685760498047,4057466.0
2006-08-08,144.96365356445312,145.6433868408203,143.1963653564453,145.37149047851562,125.4133529663086,3640185.0
2006-08-09,142.29005432128906,149.5858154296875,142.29005432128906,148.7701416015625,128.34539794921875,6027580.0
2006-08-10,148.81546020507812,152.80320739746094,148.67950439453125,151.76095581054688,130.925537109375,5776289.0
2006-08-11,152.25941467285156,153.5735626220703,148.7701416015625,150.2655487060547,129.63551330566406,4749909.0
2006-08-14,150.89996337890625,151.67031860351562,149.177978515625,150.94528198242188,130.22190856933594,4534177.0
2006-08-16,152.7125701904297,155.56744384765625,152.0328369140625,153.21104431152344,132.17662048339844,6186574.0
2006-08-17,154.16265869140625,154.70645141601562,148.18104553222656,149.26861572265625,128.7754364013672,6539382.0
2006-08-18,149.72177124023438,149.72177124023438,144.510498046875,145.86996459960938,125.84339141845703,5786359.0
2006-08-21,146.0059051513672,147.09347534179688,144.19329833984375,146.18716430664062,126.1170425415039,2823080.0
2006-08-22,146.8215789794922,150.6733856201172,146.8215789794922,148.99671936035156,128.5408172607422,5073398.0
2006-08-23,149.0873565673828,150.17491149902344,146.14186096191406,146.77627563476562,126.62529754638672,2456226.0
2006-08-24,149.99365234375,152.89382934570312,144.60113525390625,152.25941467285156,131.3556365966797,5307950.0
2006-08-25,154.07203674316406,157.65194702148438,151.625,156.47373962402344,134.9913787841797,8878043.0
2006-08-28,157.24411010742188,160.41616821289062,157.24411010742188,160.00833129882812,138.04066467285156,4238625.0
2006-08-29,160.86932373046875,161.32247924804688,157.69725036621094,158.96607971191406,137.14154052734375,4830874.0
2006-08-30,159.10203552246094,160.41616821289062,156.79095458984375,157.15347290039062,135.57777404785156,2945444.0
2006-08-31,157.15347290039062,160.37086486816406,155.02365112304688,156.0205841064453,134.60043334960938,7827939.0
