Date,Open,High,Low,Close,Adj Close,Volume
2005-11-25,190.53250122070312,192.5,188.7949981689453,191.71249389648438,142.2506561279297,3344264.0
2005-11-28,192.35000610351562,193.75,192.0,193.45750427246094,143.54542541503906,2535248.0
2005-11-29,193.10000610351562,193.75,190.07000732421875,193.1699981689453,143.33201599121094,3303424.0
2005-11-30,191.5,194.0625,189.375,190.1374969482422,141.08192443847656,4023376.0
2005-12-01,190.0,194.33250427246094,189.84500122070312,193.7624969482422,143.771728515625,4161968.0
2005-12-02,194.33250427246094,196.8000030517578,192.63250732421875,193.75,143.76246643066406,4784360.0
2005-12-05,194.0,194.2624969482422,190.78250122070312,191.4199981689453,142.03355407714844,1913080.0
2005-12-06,191.875,196.25,190.78750610351562,194.25,144.13348388671875,3233064.0
2005-12-07,195.25,200.0,195.03750610351562,199.44500732421875,147.9880828857422,5618952.0
2005-12-08,199.375,203.08749389648438,199.03250122070312,202.07000732421875,149.9359130859375,9585192.0
2005-12-09,202.25,211.8249969482422,201.41250610351562,210.33749389648438,156.07040405273438,6194224.0
2005-12-12,206.2949981689453,213.125,205.25,206.27499389648438,153.0559844970703,6191488.0
2005-12-13,206.5,209.75,205.625,208.4499969482422,154.6697998046875,6027072.0
2005-12-14,207.5,212.5,205.0,210.4875030517578,156.1816864013672,4819208.0
2005-12-15,211.2375030517578,212.3125,208.5500030517578,210.35000610351562,156.07962036132812,4249016.0
2005-12-16,211.25,215.75,210.375,214.3000030517578,159.0105438232422,7907432.0
2005-12-19,215.75,219.125,214.625,216.82000732421875,160.88038635253906,4701168.0
2005-12-20,218.75,218.75,210.875,211.6875,157.07205200195312,4628568.0
2005-12-21,213.125,214.3249969482422,208.875,210.7624969482422,156.38565063476562,3282432.0
2005-12-22,211.25,212.46249389648438,209.8699951171875,210.58749389648438,156.255859375,2519208.0
2005-12-23,210.875,213.125,208.125,208.97000122070312,155.0556640625,2455032.0
2005-12-26,209.25,209.25,207.03250122070312,207.8625030517578,154.23394775390625,1625280.0
2005-12-27,207.84500122070312,212.875,205.375,212.27000427246094,157.50433349609375,1565208.0
2005-12-28,211.875,213.75,209.58250427246094,210.70750427246094,156.34486389160156,2582056.0
2005-12-29,211.25,214.9875030517578,210.20750427246094,213.75750732421875,158.60801696777344,3461784.0
2005-12-30,210.0,214.9875030517578,210.0,212.8574981689453,157.94017028808594,2380248.0
2006-01-02,213.5,213.8625030517578,210.1699981689453,210.9499969482422,156.52487182617188,1653504.0
2006-01-03,210.65750122070312,217.4949951171875,210.25,216.64999389648438,160.75424194335938,3396936.0
2006-01-04,217.5,218.7375030517578,215.27499389648438,217.8874969482422,161.67247009277344,3545616.0
2006-01-05,218.125,218.25,215.2375030517578,216.5449981689453,160.67636108398438,1431824.0
2006-01-06,216.875,217.4875030517578,211.5,213.1999969482422,158.19436645507812,2965744.0
2006-01-09,213.77000427246094,216.25,210.125,211.1199951171875,156.65098571777344,3883272.0
2006-01-10,211.25,212.47500610351562,207.625,209.0625,155.12429809570312,3972648.0
2006-01-12,206.625,211.125,201.875,209.21249389648438,155.23568725585938,13919696.0
2006-01-13,210.0,211.25,205.5,206.47000122070312,153.20066833496094,3608568.0
2006-01-16,206.375,206.375,200.32000732421875,201.09500122070312,149.21240234375,4804912.0
2006-01-17,201.375,205.0,201.25,202.9250030517578,150.5702362060547,3753056.0
2006-01-18,202.27499389648438,202.97500610351562,200.2624969482422,202.44500732421875,150.49232482910156,3165120.0
2006-01-19,202.97500610351562,206.83749389648438,202.97500610351562,206.2949981689453,153.3542022705078,3574728.0
2006-01-20,206.875,208.7324981689453,204.375,205.5,152.76321411132812,3294240.0
2006-01-23,204.375,204.375,201.41250610351562,202.77000427246094,150.73382568359375,2280272.0
2006-01-24,204.375,206.125,203.8000030517578,205.3249969482422,152.6331024169922,1890064.0
2006-01-25,206.125,207.4949951171875,205.4375,206.39999389648438,153.4322967529297,6365736.0
2006-01-27,210.0,210.0,206.3249969482422,207.39500427246094,154.1719512939453,3003816.0
2006-01-30,208.1750030517578,209.9499969482422,206.5124969482422,207.3625030517578,154.1477508544922,1383144.0
2006-01-31,209.9499969482422,209.9499969482422,206.5449981689453,208.8000030517578,155.21633911132812,1503160.0
2006-02-01,207.0,209.75,206.3000030517578,208.33250427246094,154.8688507080078,3896696.0
2006-02-02,208.75,209.5,203.70750427246094,204.60000610351562,152.09420776367188,3135736.0
2006-02-03,204.9875030517578,205.97500610351562,201.5500030517578,203.85000610351562,151.53672790527344,4357520.0
2006-02-06,203.7375030517578,210.375,203.2949981689453,209.88250732421875,156.0211181640625,2894976.0
2006-02-07,210.0,211.6875,205.53250122070312,209.2624969482422,155.56015014648438,7002784.0
2006-02-08,208.25,209.0124969482422,206.5449981689453,207.8125,154.48226928710938,3332648.0
2006-02-10,208.77000427246094,209.75,205.63250732421875,208.6999969482422,155.14202880859375,2728200.0
2006-02-13,208.6999969482422,208.75,206.0,206.375,153.41371154785156,2020544.0
2006-02-14,208.75,208.75,201.75,202.32000732421875,150.39932250976562,6962064.0
2006-02-15,205.9875030517578,205.9875030517578,200.625,202.4199981689453,150.4736785888672,4209320.0
2006-02-16,203.125,204.97500610351562,201.5,203.64500427246094,151.38426208496094,5284488.0
2006-02-17,206.25,207.0500030517578,202.5,203.125,150.9977264404297,2923448.0
2006-02-20,204.875,206.875,203.4250030517578,206.2324981689453,153.30776977539062,2643608.0
2006-02-21,206.875,208.875,206.3874969482422,208.25,154.80752563476562,2301240.0
2006-02-22,208.75,208.75,206.41250610351562,207.7324981689453,154.42279052734375,1156592.0
2006-02-23,207.5,211.2375030517578,207.5,208.82000732421875,155.23123168945312,4141584.0
2006-02-24,208.78250122070312,210.0,207.03750610351562,208.75750732421875,155.18478393554688,1097336.0
2006-02-27,208.375,211.875,208.3000030517578,211.2949981689453,157.0710906982422,2521112.0
2006-02-28,211.875,213.0,208.75,212.60000610351562,158.0411834716797,2821744.0
2006-03-01,212.5,218.1750030517578,210.90750122070312,217.52499389648438,161.70233154296875,4506152.0
2006-03-02,218.1750030517578,219.25,215.0449981689453,217.72500610351562,161.8509979248047,3277696.0
2006-03-03,217.75,217.75,212.1699981689453,213.22000122070312,158.50209045410156,2124440.0
2006-03-06,214.5,219.125,213.75,218.03750610351562,162.08326721191406,3631584.0
2006-03-07,217.52000427246094,218.75,215.0,215.58749389648438,160.26202392578125,1985168.0
2006-03-08,216.5,217.5,213.125,215.32000732421875,160.06320190429688,3813488.0
2006-03-09,215.0,216.0,211.25,215.6074981689453,160.2769012451172,4662712.0
2006-03-10,211.5,221.875,211.25,220.45750427246094,163.88230895996094,6434944.0
2006-03-13,221.72500610351562,230.9499969482422,221.72500610351562,228.5749969482422,169.91661071777344,7178552.0
2006-03-14,228.1125030517578,228.46249389648438,223.8874969482422,225.39500427246094,167.55259704589844,3477456.0
2006-03-16,227.125,229.9875030517578,225.78750610351562,229.4250030517578,170.54844665527344,4600064.0
2006-03-17,230.0,235.0625,230.0,232.625,172.92723083496094,5932240.0
2006-03-20,234.25,239.375,233.1875,238.5,177.29454040527344,7012872.0
2006-03-21,238.5,241.875,237.33250427246094,239.39999389648438,177.96360778808594,5301384.0
2006-03-22,240.0,240.0,235.14999389648438,236.6699981689453,175.93418884277344,5121168.0
2006-03-23,237.5,239.875,233.53250122070312,234.27499389648438,174.15383911132812,2644488.0
2006-03-24,235.875,238.125,233.63250732421875,236.4324951171875,175.7576141357422,2917384.0
2006-03-27,236.875,238.75,235.69500732421875,236.3699951171875,175.71112060546875,2928432.0
2006-03-28,237.5,238.875,235.125,235.9499969482422,175.39894104003906,3751272.0
2006-03-29,234.875,237.8625030517578,233.375,237.27000427246094,176.3802490234375,4284296.0
2006-03-30,237.8625030517578,251.25,237.8625030517578,246.0124969482422,182.87918090820312,5784168.0
2006-03-31,244.7375030517578,244.7375030517578,238.75,239.4375,177.991455078125,2920168.0
2006-04-03,240.875,244.5,240.0,243.84500122070312,181.26791381835938,3105672.0
2006-04-04,243.8000030517578,245.0,242.50750732421875,243.57000732421875,181.06350708007812,2971608.0
2006-04-05,243.7624969482422,245.64500427246094,240.0,241.50750732421875,179.53030395507812,2776928.0
2006-04-07,243.5,249.625,234.375,236.15750122070312,175.55320739746094,7385560.0
2006-04-10,237.5,239.9949951171875,235.0,236.7624969482422,176.00296020507812,7034440.0
2006-04-12,237.27499389648438,237.5,220.375,222.60000610351562,165.47494506835938,13157376.0
2006-04-13,225.625,228.71249389648438,221.25,224.64500427246094,166.99513244628906,8601672.0
2006-04-17,228.125,238.875,226.90750122070312,238.32000732421875,177.1608123779297,9688752.0
2006-04-18,247.25,261.0,247.25,251.1875,186.7261199951172,14778488.0
2006-04-19,253.625,256.25,249.75,251.59500122070312,187.02908325195312,9803312.0
2006-04-20,252.4875030517578,253.1199951171875,246.875,248.7375030517578,184.90487670898438,6296944.0
2006-04-21,250.0,253.7449951171875,245.625,249.88250732421875,185.75599670410156,4973000.0
2006-04-24,249.75,249.95750427246094,245.625,247.40750122070312,183.9162139892578,5234808.0
2006-04-25,247.4875030517578,247.4875030517578,237.375,240.8699951171875,179.05642700195312,5702208.0
2006-04-26,241.0,244.5,238.75,242.7949981689453,180.4873504638672,7071136.0
2006-04-27,242.7949981689453,250.375,241.25,243.2324981689453,180.81259155273438,7164848.0
2006-04-28,238.375,248.875,228.7949981689453,247.25750732421875,183.80471801757812,5292360.0
2006-05-02,248.0,253.0500030517578,247.5,251.64500427246094,187.0662078857422,6239280.0
2006-05-03,253.0,254.9875030517578,251.88250732421875,253.94500732421875,188.77593994140625,3148160.0
2006-05-04,253.5,257.23748779296875,252.66250610351562,255.46249389648438,189.90403747558594,3929824.0
2006-05-05,256.875,256.875,249.375,250.83250427246094,186.46229553222656,2710520.0
2006-05-08,252.625,261.5,251.25,252.4324951171875,187.65164184570312,1484712.0
2006-05-09,254.0,255.5500030517578,250.625,253.1074981689453,188.15341186523438,1800392.0
2006-05-10,255.5500030517578,255.875,250.28750610351562,252.71249389648438,187.85977172851562,1978192.0
2006-05-11,253.66250610351562,253.66250610351562,250.6750030517578,252.33749389648438,187.5810089111328,1964024.0
2006-05-12,251.375,253.1074981689453,246.28750610351562,249.52000427246094,185.4864959716797,2777136.0
2006-05-15,247.5,250.125,240.0,245.1125030517578,182.2101287841797,4034504.0
2006-05-16,244.9949951171875,249.375,239.97500610351562,246.83749389648438,183.49246215820312,2671568.0
2006-05-17,249.375,252.5,248.75,252.07000732421875,187.38206481933594,1343368.0
2006-05-18,248.75,249.9875030517578,237.5,240.70750427246094,178.935546875,4542360.0
2006-05-19,243.75,244.97500610351562,231.4375,236.5449981689453,175.8412628173828,4868216.0
2006-05-22,240.0,240.0,218.0,222.5625,165.447021484375,4699416.0
2006-05-23,225.0,234.25,212.625,228.77499389648438,170.06524658203125,5388136.0
2006-05-24,233.75,235.0,220.0,223.83250427246094,166.39114379882812,5705568.0
2006-05-25,222.5,237.3000030517578,218.125,234.6199951171875,174.4102783203125,5839048.0
2006-05-26,236.25,237.5,230.125,233.2949981689453,173.42529296875,2208184.0
2006-05-29,233.125,233.125,230.03750610351562,231.32000732421875,171.95716857910156,2802688.0
2006-05-30,233.125,236.8874969482422,229.375,232.5449981689453,172.86773681640625,4516056.0
2006-05-31,230.1374969482422,230.1374969482422,216.25,222.8625030517578,165.67005920410156,5769856.0
2006-06-01,228.125,228.125,211.25,213.6699981689453,158.8365936279297,5942760.0
2006-06-02,214.3625030517578,225.0,211.0,224.25,166.701416015625,4213560.0
2006-06-05,224.25,225.5500030517578,219.28250122070312,220.9499969482422,164.24830627441406,3211680.0
2006-06-06,218.10000610351562,223.47500610351562,211.25,218.6125030517578,162.5107421875,2971136.0
2006-06-07,225.0,225.0,211.65750122070312,212.9949951171875,158.3348388671875,5410536.0
2006-06-08,215.625,215.625,201.39999389648438,205.9875030517578,153.1256103515625,5360992.0
2006-06-09,209.3074951171875,211.5,203.125,208.89500427246094,155.28700256347656,4061912.0
2006-06-12,212.375,212.375,202.625,204.84500122070312,152.27635192871094,3591904.0
2006-06-13,202.625,203.6750030517578,195.125,196.2949981689453,145.9204559326172,2736984.0
2006-06-14,195.2449951171875,203.1199951171875,181.40750122070312,185.45750427246094,137.86422729492188,12786016.0
2006-06-15,198.25,198.25,187.625,193.82000732421875,144.0806427001953,5967360.0
2006-06-16,198.25,214.375,197.5500030517578,210.625,157.02874755859375,8390168.0
2006-06-19,210.0,210.625,204.53250122070312,208.5449981689453,155.4781036376953,4294088.0
2006-06-20,211.0,211.0,200.0,200.9199981689453,149.7932891845703,3687920.0
2006-06-21,202.5,205.875,199.375,205.16250610351562,152.95626831054688,5963496.0
2006-06-22,206.25,211.25,206.25,209.59500122070312,156.26087951660156,3668104.0
2006-06-23,206.25,212.5,203.125,211.8574981689453,157.94766235351562,3304720.0
2006-06-26,215.0,215.0,202.25750732421875,204.1875,152.2293243408203,6575056.0
2006-06-27,207.25,207.25,200.0,205.57000732421875,153.2600555419922,5002632.0
2006-06-28,202.5,214.07000732421875,200.75,212.3249969482422,158.29617309570312,4785400.0
2006-06-29,213.75,215.0,208.75,210.10000610351562,156.6374053955078,6318576.0
2006-06-30,216.875,220.875,213.20750427246094,217.34500122070312,162.03871154785156,5449760.0
2006-07-03,217.75,225.9375,216.5500030517578,225.02499389648438,167.7644500732422,4285520.0
2006-07-04,226.375,228.875,225.625,226.8874969482422,169.15306091308594,3584768.0
2006-07-05,227.125,232.75,225.0,230.3249969482422,171.7158660888672,4245072.0
2006-07-06,228.5,229.0,224.02000427246094,225.53750610351562,168.1465606689453,2310920.0
2006-07-07,227.46249389648438,228.97500610351562,217.5,218.33749389648438,162.77871704101562,2928672.0
2006-07-10,217.5,227.1999969482422,217.5,224.7949981689453,167.59303283691406,3859312.0
2006-07-11,225.0,226.875,220.39500427246094,221.2449951171875,164.9463653564453,3618984.0
2006-07-12,222.5,238.625,222.5,236.28750610351562,176.1610870361328,9521616.0
2006-07-13,236.5,237.34500122070312,231.28250122070312,233.4199981689453,174.0233154296875,5383576.0
2006-07-14,230.0,237.0,228.1374969482422,234.28750610351562,174.6701202392578,4949808.0
2006-07-17,235.60000610351562,239.25,231.375,232.375,173.2441864013672,8996832.0
2006-07-18,232.5,243.75,226.9375,229.3125,170.96099853515625,11043936.0
2006-07-19,235.25,236.875,218.19500732421875,219.69500732421875,163.79078674316406,14046384.0
2006-07-20,221.9875030517578,227.5,221.25,225.77000427246094,168.31988525390625,6312720.0
2006-07-21,224.75,225.60000610351562,219.0749969482422,220.94500732421875,164.72262573242188,4391664.0
2006-07-24,224.375,229.0,216.875,227.25750732421875,169.428955078125,6825088.0
2006-07-25,230.0,231.875,228.13250732421875,230.91250610351562,172.15386962890625,4636600.0
2006-07-26,232.25,236.875,229.0625,236.10000610351562,176.02134704589844,5908720.0
2006-07-27,236.875,239.9949951171875,234.4375,237.46249389648438,177.03709411621094,7399848.0
2006-07-28,235.02499389648438,243.7375030517578,231.0,232.1125030517578,173.32220458984375,3019608.0
2006-07-31,233.75,241.25,232.5,234.03750610351562,174.75965881347656,1724700.0
2006-08-01,215.75,234.9375,215.75,233.0,173.9849395751953,1762508.0
2006-08-02,231.25,235.625,230.0,235.0500030517578,175.5155792236328,1784732.0
2006-08-03,235.625,238.0,234.27499389648438,236.1750030517578,176.35574340820312,3010272.0
2006-08-04,240.0,240.9499969482422,235.75,237.1374969482422,177.07444763183594,2674200.0
2006-08-07,237.75,238.0,232.75,234.02499389648438,174.75025939941406,1719964.0
2006-08-08,235.0,239.5,233.75,238.6999969482422,178.24124145507812,1178400.0
2006-08-09,237.5,243.75,235.875,241.52499389648438,180.35072326660156,2052120.0
2006-08-10,240.25,243.75,240.0,241.4375,180.2853240966797,2279124.0
2006-08-11,242.47500610351562,243.46249389648438,239.25,241.89999389648438,180.63072204589844,1893972.0
2006-08-14,243.4375,243.75,239.75,241.16250610351562,180.0800018310547,1721428.0
2006-08-16,244.75,246.125,242.0,243.0500030517578,181.48939514160156,3804268.0
2006-08-17,243.75,245.75,239.5,240.03750610351562,179.2399444580078,2497168.0
2006-08-18,241.25,243.125,240.0,242.4250030517578,181.02268981933594,1803640.0
2006-08-21,244.0,244.0,239.25,242.3249969482422,180.9480438232422,2414088.0
2006-08-22,243.0,245.75,242.5,243.85000610351562,182.0867156982422,2178096.0
2006-08-23,244.0,244.6875,240.02499389648438,240.77499389648438,179.7906494140625,2497736.0
2006-08-24,242.5,243.72500610351562,238.3125,242.60000610351562,181.15345764160156,2369852.0
2006-08-25,242.75,244.22500610351562,241.91250610351562,243.60000610351562,181.90011596679688,2611752.0
2006-08-28,243.75,246.3249969482422,242.0749969482422,245.27499389648438,183.15081787109375,2300316.0
2006-08-29,246.25,248.0,245.75,247.52499389648438,184.83094787597656,2679596.0
2006-08-30,247.77499389648438,248.75,245.2624969482422,245.9499969482422,183.65489196777344,2744772.0
2006-08-31,246.0,251.0,246.0,249.5124969482422,186.31504821777344,6076856.0
2006-09-01,249.0,250.25,247.77499389648438,249.8125,186.5390625,1728728.0
2006-09-04,249.75,255.0,249.75,254.28750610351562,189.88059997558594,2010492.0
2006-09-05,255.75,257.5,250.25,251.4499969482422,187.76182556152344,3945288.0
2006-09-06,254.375,254.375,247.77499389648438,248.39999389648438,185.48434448242188,2800432.0
2006-09-07,245.0749969482422,248.75,245.0749969482422,246.6750030517578,184.1962890625,1583584.0
2006-09-08,251.5,251.5,246.25,247.75,184.99891662597656,1570564.0
2006-09-11,249.75,249.75,237.25,238.3625030517578,177.9892578125,4073480.0
2006-09-12,238.75,245.0,238.0,244.47500610351562,182.55352783203125,1835256.0
2006-09-13,245.75,252.0,245.25,249.9875030517578,186.66978454589844,2307632.0
2006-09-14,252.25,254.0,250.47500610351562,253.35000610351562,189.18057250976562,2388728.0
2006-09-15,253.5,253.5,249.1750030517578,250.6750030517578,187.18309020996094,2359700.0
2006-09-18,251.75,252.75,248.02499389648438,249.03750610351562,185.9603729248047,1390388.0
2006-09-19,249.25,255.0,247.60000610351562,252.5124969482422,188.55519104003906,3973944.0
2006-09-20,252.75,258.5,248.52499389648438,257.51251220703125,192.28875732421875,2695896.0
2006-09-21,258.0,264.4750061035156,254.5,263.25,196.5730438232422,5107184.0
2006-09-22,261.25,263.4624938964844,257.5249938964844,259.88751220703125,194.06227111816406,2488644.0
2006-09-25,261.75,262.5,255.5625,256.3999938964844,191.45803833007812,1349580.0
2006-09-26,257.5,262.5,256.2250061035156,261.07501220703125,194.94898986816406,3717008.0
2006-09-27,262.5,263.75,259.0375061035156,260.6625061035156,194.64097595214844,3352740.0
2006-09-28,261.26251220703125,262.25,253.25,255.1125030517578,190.49667358398438,6121572.0
2006-09-29,255.52499389648438,258.7749938964844,255.0,255.5124969482422,190.79531860351562,1752804.0
2006-10-03,258.75,258.75,252.25,253.5749969482422,189.34860229492188,1632712.0
2006-10-04,254.0,254.0,245.83749389648438,246.85000610351562,184.3268585205078,6947628.0
2006-10-05,249.5,252.25,248.25,249.9375,186.6324005126953,5849400.0
2006-10-06,250.25,251.75,247.0,248.5500030517578,185.5963592529297,2766944.0
2006-10-09,246.25,252.25,245.1374969482422,250.53750610351562,187.08045959472656,1546832.0
2006-10-10,250.75,254.4499969482422,250.75,252.875,188.8258819580078,2769780.0
2006-10-11,257.5,269.8500061035156,257.5,261.1875,195.03305053710938,6773716.0
2006-10-12,262.5,271.25,260.25,270.63751220703125,202.08946228027344,5052848.0
2006-10-13,272.3500061035156,280.0,270.5249938964844,275.8999938964844,206.01905822753906,4874112.0
2006-10-16,281.25,287.5,278.75,282.42498779296875,210.8914031982422,9727060.0
2006-10-17,285.5,292.4375,277.5,279.2250061035156,208.5018768310547,8749216.0
2006-10-18,277.5249938964844,279.25,275.25,276.5625,206.5137939453125,4995084.0
2006-10-19,276.5,278.1875,270.6625061035156,273.1000061035156,203.9282684326172,3103620.0
2006-10-20,275.0,275.5,271.5249938964844,272.3999938964844,203.40554809570312,2129404.0
2006-10-23,273.7250061035156,273.7250061035156,265.3500061035156,270.0249938964844,202.18869018554688,1327904.0
2006-10-26,270.25,272.9750061035156,268.75,269.8125,202.0295867919922,5140212.0
2006-10-27,270.2875061035156,272.5,265.6000061035156,268.6625061035156,201.16854858398438,3126408.0
2006-10-30,269.0,272.0,265.04998779296875,269.8374938964844,202.0484161376953,4154172.0
2006-10-31,270.0,274.70001220703125,268.7749938964844,271.7749938964844,203.4990997314453,3430936.0
2006-11-01,274.25,276.4750061035156,270.07501220703125,270.79998779296875,202.7691192626953,1910904.0
2006-11-02,272.5,272.5,268.0,270.01251220703125,202.17941284179688,2204376.0
2006-11-03,271.25,272.0,264.5,266.73748779296875,199.72714233398438,3144440.0
2006-11-06,266.625,267.4750061035156,264.0,264.8500061035156,198.3138885498047,2536892.0
2006-11-07,268.5,271.2250061035156,265.04998779296875,266.2875061035156,199.39028930664062,3219180.0
2006-11-08,266.25,267.7250061035156,262.7875061035156,265.82501220703125,199.04391479492188,2436760.0
2006-11-09,267.25,268.75,263.3374938964844,265.8999938964844,199.10000610351562,3365420.0
2006-11-10,267.5,273.67498779296875,266.2749938964844,267.17498779296875,200.05474853515625,3313476.0
2006-11-13,267.70001220703125,270.0,266.5249938964844,268.9375,201.3744659423828,2023316.0
2006-11-14,270.25,277.5,270.25,276.5625,207.0839080810547,6003860.0
2006-11-15,278.75,280.5,272.63751220703125,274.20001220703125,205.31492614746094,2698040.0
2006-11-16,275.0,276.5,270.875,271.8374938964844,203.5459442138672,2101688.0
2006-11-17,273.5,274.375,270.29998779296875,273.7875061035156,205.0060272216797,2221684.0
2006-11-20,271.26251220703125,280.25,266.38751220703125,279.4624938964844,209.25534057617188,5174936.0
2006-11-21,279.04998779296875,288.0,278.5,287.13751220703125,215.00225830078125,4158152.0
2006-11-22,288.5,292.75,283.8374938964844,287.0249938964844,214.91806030273438,5591464.0
2006-11-23,289.0,292.3500061035156,285.0,286.0375061035156,214.17849731445312,3870324.0
2006-11-24,287.5,289.2250061035156,284.0375061035156,287.5,215.273681640625,3205304.0
2006-11-27,287.5,291.0,287.5,290.20001220703125,217.29541015625,2933708.0
2006-11-28,287.5,289.0,277.7875061035156,287.4624938964844,215.24560546875,2682960.0
2006-11-29,290.0,292.20001220703125,287.5,291.13751220703125,217.99732971191406,2603156.0
2006-11-30,293.20001220703125,301.25,291.5,299.70001220703125,224.4088134765625,6254552.0
2006-12-01,300.0,300.0,295.3125,297.3374938964844,222.6398162841797,3762140.0
2006-12-04,300.0,302.75,297.5,298.1000061035156,223.21070861816406,2234092.0
2006-12-05,302.42498779296875,302.42498779296875,296.25,297.9750061035156,223.11708068847656,2116476.0
2006-12-06,293.04998779296875,301.75,293.04998779296875,299.6499938964844,224.37130737304688,3180856.0
2006-12-07,301.25,308.61248779296875,296.7749938964844,298.57501220703125,223.5663299560547,2872872.0
2006-12-08,299.75,299.75,293.3374938964844,294.2250061035156,220.3092041015625,1887268.0
2006-12-11,293.75,297.25,283.5,293.36248779296875,219.66334533691406,4279432.0
2006-12-12,292.5,295.0,276.25,280.125,209.75135803222656,5118300.0
2006-12-13,280.125,285.25,270.0874938964844,280.2124938964844,209.8169708251953,3617220.0
2006-12-14,276.26251220703125,290.0,276.26251220703125,287.3999938964844,215.19876098632812,2916024.0
2006-12-15,292.1000061035156,292.1000061035156,287.0,290.04998779296875,217.1830596923828,2305716.0
2006-12-18,288.75,297.1000061035156,281.0,295.3125,221.1234893798828,2351424.0
2006-12-19,295.25,295.95001220703125,281.25,285.4624938964844,213.74807739257812,3623628.0
2006-12-20,287.5,291.9624938964844,278.76251220703125,282.1875,211.2958526611328,3755660.0
2006-12-21,284.25,287.5,277.75,284.23748779296875,212.83079528808594,2255816.0
2006-12-22,283.75,290.0,282.0249938964844,288.48748779296875,216.01315307617188,1750016.0
2006-12-26,288.25,298.6000061035156,288.25,297.8500061035156,223.02352905273438,1797392.0
2006-12-27,298.75,301.5,295.26251220703125,299.0,223.88465881347656,2394400.0
2006-12-28,301.3500061035156,305.0,297.0,302.9750061035156,226.86099243164062,2418308.0
2006-12-29,303.36248779296875,307.3500061035156,300.625,305.5,228.75164794921875,1874468.0
2007-01-02,307.3500061035156,314.5,304.0,312.125,233.7123260498047,1545060.0
2007-01-03,313.25,322.0,309.7875061035156,320.0375061035156,239.63699340820312,4384972.0
2007-01-04,321.25,321.25,312.5249938964844,314.76251220703125,235.68727111816406,3970700.0
2007-01-05,316.25,317.1499938964844,313.2749938964844,315.75,236.4265899658203,2718740.0
2007-01-08,314.75,314.75,303.75,310.95001220703125,232.83248901367188,4951892.0
2007-01-09,311.9750061035156,315.4624938964844,306.3125,314.1000061035156,235.1912384033203,4020568.0
2007-01-10,311.13751220703125,313.75,307.5,308.8500061035156,231.25997924804688,2931428.0
2007-01-11,299.7250061035156,324.5,299.7250061035156,319.4125061035156,239.1691131591797,7400664.0
2007-01-12,322.5375061035156,332.25,322.5375061035156,330.98748779296875,247.836181640625,6175748.0
2007-01-15,337.5,342.0,325.01251220703125,331.5874938964844,248.28543090820312,12255832.0
2007-01-16,347.23748779296875,347.23748779296875,329.75,331.0249938964844,247.8642578125,7625964.0
2007-01-17,332.4750061035156,333.75,325.0,326.1625061035156,244.2232666015625,2633828.0
2007-01-18,326.25,331.48748779296875,326.25,328.86248779296875,246.2449493408203,2719816.0
2007-01-19,328.86248779296875,331.625,323.0375061035156,324.5375061035156,243.0064697265625,2882056.0
2007-01-22,325.0249938964844,330.6000061035156,322.51251220703125,328.36248779296875,246.440185546875,3180956.0
2007-01-23,328.2749938964844,328.48748779296875,325.0,325.67498779296875,244.42320251464844,3124152.0
2007-01-24,327.875,328.5,324.5375061035156,326.7875061035156,245.25807189941406,2355148.0
2007-01-25,331.25,342.25,325.7250061035156,328.86248779296875,246.81541442871094,5553976.0
2007-01-29,328.75,328.75,322.75,324.4375,243.4944610595703,2982324.0
2007-01-31,324.2749938964844,328.4750061035156,318.0,319.4750061035156,239.76983642578125,4865928.0
2007-02-01,322.48748779296875,323.75,318.75,323.01251220703125,242.4249267578125,1859904.0
2007-02-02,324.75,326.75,323.76251220703125,325.125,244.01039123535156,4274616.0
2007-02-05,326.25,328.4750061035156,323.5,326.45001220703125,245.0047149658203,3010736.0
2007-02-06,328.25,328.4750061035156,322.51251220703125,324.6000061035156,243.61642456054688,3411964.0
2007-02-07,325.0,328.1000061035156,323.79998779296875,326.57501220703125,245.09854125976562,2599984.0
2007-02-08,327.8500061035156,328.7250061035156,324.3374938964844,326.125,244.7608642578125,2650024.0
2007-02-09,327.3500061035156,329.36248779296875,320.7875061035156,321.8500061035156,241.55242919921875,1993360.0
2007-02-12,312.5,324.67498779296875,312.5,313.95001220703125,235.6233673095703,1786388.0
2007-02-13,314.0,321.2250061035156,308.75,313.2250061035156,235.07923889160156,4130352.0
2007-02-14,313.25,316.75,310.0,315.1875,236.55206298828125,3137876.0
2007-02-15,316.25,325.0,306.2749938964844,323.0625,242.46237182617188,3673556.0
2007-02-19,325.3500061035156,329.67498779296875,323.79998779296875,327.45001220703125,245.7552947998047,4738696.0
2007-02-20,328.4750061035156,330.95001220703125,323.75,324.88751220703125,243.8321533203125,5400148.0
2007-02-21,325.0,327.9375,320.0,320.9624938964844,240.88641357421875,3938188.0
2007-02-22,325.0,328.1000061035156,321.5,323.57501220703125,242.84690856933594,6939112.0
2007-02-23,323.75,324.875,318.25,319.3374938964844,239.6667938232422,3167688.0
2007-02-26,318.0,323.4624938964844,308.125,321.5249938964844,241.30845642089844,4677684.0
2007-02-27,313.5,323.54998779296875,313.5,316.0375061035156,237.18997192382812,4709968.0
2007-02-28,308.25,311.23748779296875,293.0,298.3500061035156,223.9153594970703,9347956.0
