Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,1982.0,1982.0,1925.0999755859375,1957.0,1422.1318359375,358530.0
2012-03-19,1959.300048828125,1964.800048828125,1920.1500244140625,1941.449951171875,1410.832275390625,222531.0
2012-03-20,1949.949951171875,1958.0,1890.5,1931.9000244140625,1403.8924560546875,337667.0
2012-03-21,1944.699951171875,1944.699951171875,1910.0,1926.4000244140625,1399.895263671875,230468.0
2012-03-22,1925.0,1961.0,1925.0,1945.25,1413.593505859375,387490.0
2012-03-23,1940.1500244140625,2058.800048828125,1922.0,2017.449951171875,1466.0604248046875,693429.0
2012-03-26,2023.8499755859375,2023.8499755859375,1958.0,2000.75,1453.9249267578125,369262.0
2012-03-27,2010.0,2039.800048828125,1988.5999755859375,2010.0,1460.6466064453125,379483.0
2012-03-28,2005.9000244140625,2010.800048828125,1969.75,1987.4000244140625,1444.2236328125,466478.0
2012-03-29,1981.0,2049.800048828125,1971.6500244140625,2035.949951171875,1479.5040283203125,793922.0
2012-03-30,2045.0,2065.0,2035.300048828125,2055.25,1493.5294189453125,572601.0
2012-04-02,2070.0,2072.0,2033.4000244140625,2058.14990234375,1495.63671875,176537.0
2012-04-03,2065.449951171875,2067.0,2005.0,2008.5999755859375,1459.629150390625,334775.0
2012-04-04,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1462.063720703125,302795.0
2012-04-09,2000.0,2008.050048828125,1962.050048828125,1974.5,1434.8492431640625,274615.0
2012-04-10,1988.4000244140625,1988.4000244140625,1944.449951171875,1978.0,1437.392578125,176648.0
2012-04-11,1970.0,1983.550048828125,1953.0,1972.6500244140625,1433.5050048828125,193859.0
2012-04-12,1992.0,2035.0,1976.449951171875,2027.9000244140625,1473.654541015625,417422.0
2012-04-13,2035.0,2098.89990234375,2035.0,2056.550048828125,1494.4739990234375,457128.0
2012-04-16,2064.0,2084.0,2039.800048828125,2068.699951171875,1503.3031005859375,282044.0
2012-04-17,2065.0,2135.0,2055.5,2124.89990234375,1544.1431884765625,345122.0
2012-04-18,2135.0,2161.949951171875,2128.14990234375,2142.14990234375,1556.6788330078125,171749.0
2012-04-19,2145.0,2212.75,2127.14990234375,2195.550048828125,1595.48388671875,275930.0
2012-04-20,2185.0,2217.949951171875,2176.14990234375,2189.300048828125,1590.9417724609375,228155.0
2012-04-23,2171.0,2209.64990234375,2138.10009765625,2146.699951171875,1559.985107421875,222350.0
2012-04-24,2140.199951171875,2213.0,2128.5,2191.199951171875,1592.322998046875,387559.0
2012-04-25,2183.0,2257.050048828125,2180.0,2243.449951171875,1630.29248046875,503959.0
2012-04-26,2249.0,2253.0,2146.050048828125,2169.5,1576.5540771484375,657742.0
2012-04-27,2183.800048828125,2206.0,2152.64990234375,2175.050048828125,1580.5867919921875,454928.0
2012-04-30,2183.800048828125,2248.89990234375,2178.0,2241.050048828125,1628.548583984375,553431.0
2012-05-02,2262.25,2279.0,2202.64990234375,2244.800048828125,1631.273193359375,604222.0
2012-05-03,2173.0,2173.0,2052.10009765625,2073.050048828125,1506.46435546875,2058877.0
2012-05-04,2055.35009765625,2057.25,1966.199951171875,1977.550048828125,1437.0655517578125,1263364.0
2012-05-07,1940.0,1971.550048828125,1893.75,1953.5999755859375,1419.6614990234375,1240864.0
2012-05-08,1964.949951171875,1991.0,1880.0,1899.1500244140625,1380.0931396484375,647552.0
2012-05-09,1885.0,1924.0,1862.0,1872.199951171875,1360.5087890625,646494.0
2012-05-10,1890.0,1923.5,1821.050048828125,1843.9000244140625,1339.943603515625,690913.0
2012-05-11,1843.0,1878.0,1835.550048828125,1843.699951171875,1339.79833984375,391941.0
2012-05-14,1828.0,1868.0,1818.5,1843.3499755859375,1339.543701171875,364980.0
2012-05-15,1826.300048828125,1907.25,1826.300048828125,1893.5,1375.9874267578125,810386.0
2012-05-16,1871.050048828125,1904.25,1851.0999755859375,1884.199951171875,1369.22900390625,575493.0
2012-05-17,1900.0,1921.5999755859375,1880.25,1895.8499755859375,1377.695068359375,595177.0
2012-05-18,1875.0,1885.0,1836.5,1867.449951171875,1357.056884765625,378834.0
2012-05-21,1856.199951171875,1884.25,1852.0,1864.050048828125,1354.5863037109375,349560.0
2012-05-22,1877.0,1894.800048828125,1842.550048828125,1852.949951171875,1346.52001953125,559720.0
2012-05-23,1845.0,1850.5,1808.0,1829.0,1329.1158447265625,936900.0
2012-05-24,1813.25,1836.0,1795.1500244140625,1820.6500244140625,1323.0479736328125,492497.0
2012-05-25,1810.25,1848.0,1810.25,1841.449951171875,1338.1630859375,425930.0
2012-05-28,1840.0,1861.949951171875,1832.0,1849.449951171875,1343.976318359375,243473.0
2012-05-29,1850.3499755859375,1868.0,1850.0999755859375,1860.75,1352.188232421875,468387.0
2012-05-30,1850.5,1867.5,1840.199951171875,1855.5999755859375,1348.4456787109375,674169.0
2012-05-31,1835.1500244140625,1851.949951171875,1821.0,1830.0999755859375,1329.9151611328125,422840.0
2012-06-01,1812.0,1834.0,1810.0,1821.3499755859375,1323.556640625,265295.0
2012-06-04,1810.050048828125,1843.800048828125,1805.0,1837.8499755859375,1335.5469970703125,459633.0
2012-06-05,1852.0,1875.0,1846.0,1865.199951171875,1355.421875,559614.0
2012-06-06,1884.0,1973.949951171875,1880.6500244140625,1955.050048828125,1420.7152099609375,806980.0
2012-06-07,1963.050048828125,2009.0,1963.050048828125,2001.1500244140625,1454.2154541015625,472620.0
2012-06-08,1976.0999755859375,2018.800048828125,1967.699951171875,2005.25,1457.1949462890625,289383.0
2012-06-11,2006.050048828125,2025.0,1962.050048828125,1975.300048828125,1435.4305419921875,322677.0
2012-06-12,1956.5,2015.0,1956.5,1990.300048828125,1446.330810546875,418856.0
2012-06-13,1990.300048828125,2004.0,1945.300048828125,1954.0999755859375,1420.0247802734375,343187.0
2012-06-14,1959.9000244140625,1979.9000244140625,1936.0999755859375,1954.050048828125,1419.9884033203125,214600.0
2012-06-15,1957.949951171875,2019.0,1957.949951171875,2000.050048828125,1453.4161376953125,410026.0
2012-06-18,2012.0,2043.9000244140625,1976.800048828125,1994.0,1449.0198974609375,245442.0
2012-06-19,1982.0,2014.300048828125,1982.0,2000.4000244140625,1453.67041015625,289973.0
2012-06-20,2007.0,2055.0,2003.6500244140625,2035.800048828125,1479.3955078125,397108.0
2012-06-21,2028.0,2080.64990234375,2019.75,2071.64990234375,1505.4471435546875,352542.0
2012-06-22,2055.050048828125,2112.0,2055.0,2086.10009765625,1515.9478759765625,505816.0
2012-06-25,2074.050048828125,2108.75,2021.300048828125,2030.800048828125,1475.76171875,291067.0
2012-06-26,2021.0,2060.0,2010.0,2050.449951171875,1490.0413818359375,299434.0
2012-06-27,2060.0,2071.25,2043.0,2054.89990234375,1493.2750244140625,173035.0
2012-06-28,2067.0,2099.0,2040.0,2087.0,1516.6016845703125,334237.0
2012-06-29,2097.0,2160.0,2094.0,2149.39990234375,1561.9471435546875,367416.0
2012-07-02,2148.0,2148.0,2106.10009765625,2114.35009765625,1536.476806640625,327541.0
2012-07-03,2114.35009765625,2138.0,2083.449951171875,2096.5,1523.5054931640625,360037.0
2012-07-04,2100.0,2125.0,2098.10009765625,2115.10009765625,1537.0218505859375,176569.0
2012-07-05,2106.39990234375,2132.199951171875,2106.39990234375,2121.14990234375,1541.418212890625,208820.0
2012-07-06,2118.0,2132.39990234375,2072.60009765625,2082.050048828125,1513.0050048828125,322363.0
2012-07-09,2073.0,2082.300048828125,2022.0,2027.050048828125,1473.036865234375,362749.0
2012-07-10,2027.0,2067.39990234375,2027.0,2064.75,1500.432861328125,184155.0
2012-07-11,2064.75,2077.75,2032.199951171875,2036.3499755859375,1479.794921875,266366.0
2012-07-12,2029.0,2075.0,2020.199951171875,2062.89990234375,1499.0885009765625,280626.0
2012-07-13,2065.0,2090.0,2065.0,2086.75,1516.4200439453125,173741.0
2012-07-16,2098.0,2111.89990234375,2081.25,2095.64990234375,1522.8873291015625,150739.0
2012-07-17,2111.0,2121.14990234375,2093.699951171875,2097.10009765625,1523.9412841796875,295022.0
2012-07-18,2086.0,2124.0,2060.0,2113.89990234375,1536.1497802734375,165175.0
2012-07-19,2135.0,2135.699951171875,2066.300048828125,2088.699951171875,1517.837158203125,966016.0
2012-07-20,2063.0,2097.35009765625,2041.449951171875,2082.0,1512.96826171875,519315.0
2012-07-23,2061.10009765625,2083.35009765625,2043.25,2052.199951171875,1491.3131103515625,333826.0
2012-07-24,2053.10009765625,2064.0,2026.0999755859375,2035.25,1478.99560546875,401269.0
2012-07-25,2037.0,2045.0,2015.0,2031.5,1476.270751953125,246390.0
2012-07-26,2035.0,2047.9000244140625,2015.0,2037.8499755859375,1480.8848876953125,378172.0
2012-07-27,2050.0,2064.60009765625,1978.5999755859375,2010.050048828125,1460.68310546875,426103.0
2012-07-30,2020.0,2037.0,2005.3499755859375,2031.5,1476.270751953125,153133.0
2012-07-31,2035.0,2040.0,1990.5,2005.0,1457.01318359375,250683.0
2012-08-01,2011.25,2014.199951171875,1963.0999755859375,1974.6500244140625,1434.9583740234375,650600.0
2012-08-02,1949.949951171875,1982.5,1926.75,1962.699951171875,1426.2740478515625,469751.0
2012-08-03,1959.949951171875,1973.300048828125,1949.550048828125,1959.0999755859375,1423.6580810546875,287375.0
2012-08-06,1980.0,1985.0,1962.449951171875,1978.75,1437.9376220703125,247562.0
2012-08-07,1947.699951171875,1957.300048828125,1941.0999755859375,1952.25,1451.6943359375,401004.0
2012-08-08,1960.0,1973.800048828125,1951.0,1963.199951171875,1459.8365478515625,289917.0
2012-08-09,1968.0,1980.0,1945.050048828125,1952.4000244140625,1451.8057861328125,300910.0
2012-08-10,1949.0,1959.199951171875,1898.0,1912.4000244140625,1422.0616455078125,451977.0
2012-08-13,1912.0,1926.800048828125,1878.199951171875,1889.25,1404.8472900390625,406947.0
2012-08-14,1892.25,1898.0,1870.050048828125,1880.1500244140625,1398.0804443359375,505362.0
2012-08-16,1890.0,1939.0,1889.949951171875,1929.9000244140625,1435.0745849609375,521471.0
2012-08-17,1925.0,1947.0,1925.0,1935.199951171875,1439.015625,291001.0
2012-08-21,1925.0,1932.0,1898.0999755859375,1921.050048828125,1428.493896484375,511098.0
2012-08-22,1911.0,1954.699951171875,1911.0,1935.9000244140625,1439.536376953125,212863.0
2012-08-23,1942.9000244140625,1953.949951171875,1930.0,1938.5999755859375,1441.5440673828125,182846.0
2012-08-24,1930.050048828125,1945.0,1928.3499755859375,1936.0,1439.6104736328125,105079.0
2012-08-27,1937.0999755859375,1945.8499755859375,1910.5999755859375,1930.199951171875,1435.297607421875,149762.0
2012-08-28,1931.25,1939.0,1900.0,1914.75,1423.8092041015625,419851.0
2012-08-29,1910.25,1916.0,1841.0999755859375,1849.050048828125,1374.954833984375,594945.0
2012-08-30,1840.199951171875,1874.949951171875,1793.0,1823.5999755859375,1356.030029296875,716015.0
2012-08-31,1824.9000244140625,1835.0,1752.0,1763.0,1310.9677734375,576333.0
2012-09-03,1751.0999755859375,1804.949951171875,1745.0,1798.949951171875,1337.7000732421875,386904.0
2012-09-04,1784.199951171875,1813.0,1776.0999755859375,1807.8499755859375,1344.3184814453125,319544.0
2012-09-05,1791.0,1814.949951171875,1790.0,1808.0999755859375,1344.5042724609375,277420.0
2012-09-06,1801.0,1807.800048828125,1776.0,1790.0,1331.0450439453125,274265.0
2012-09-07,1811.199951171875,1814.0,1783.0,1799.800048828125,1338.3323974609375,299062.0
2012-09-10,1800.0,1828.75,1796.300048828125,1820.4000244140625,1353.650146484375,262127.0
2012-09-11,1820.0,1820.0,1768.449951171875,1798.3499755859375,1337.254150390625,436683.0
2012-09-12,1801.9000244140625,1803.949951171875,1778.0,1787.1500244140625,1328.925537109375,279248.0
2012-09-13,1788.199951171875,1833.4000244140625,1788.0999755859375,1822.4000244140625,1355.1378173828125,373227.0
2012-09-14,1845.0,1868.0,1827.0,1862.550048828125,1384.9931640625,369942.0
2012-09-17,1875.0,1924.0,1857.949951171875,1919.800048828125,1427.564453125,532648.0
2012-09-18,1924.9000244140625,1943.199951171875,1897.0999755859375,1930.9000244140625,1435.818115234375,383532.0
2012-09-20,1914.9000244140625,1919.9000244140625,1875.0,1900.4000244140625,1413.1383056640625,386687.0
2012-09-21,1900.550048828125,1934.9000244140625,1900.550048828125,1922.5,1429.572265625,429835.0
2012-09-24,1920.0,1949.949951171875,1913.0,1921.699951171875,1428.9769287109375,253357.0
2012-09-25,1920.0,1935.800048828125,1880.0,1891.699951171875,1406.669189453125,202942.0
2012-09-26,1889.0,1931.5999755859375,1871.0999755859375,1919.949951171875,1427.6759033203125,310618.0
2012-09-27,1921.0,1946.449951171875,1845.800048828125,1876.300048828125,1395.2174072265625,596056.0
2012-09-28,1890.0,1910.699951171875,1871.0,1880.300048828125,1398.192138671875,300496.0
2012-10-01,1892.0,1905.0,1872.0,1880.550048828125,1398.3782958984375,423894.0
2012-10-03,1847.800048828125,1873.0,1845.25,1849.699951171875,1375.437744140625,392751.0
2012-10-04,1855.0,1868.9000244140625,1822.0,1831.4000244140625,1361.8299560546875,592462.0
2012-10-05,1843.5,1850.0,1662.0,1810.449951171875,1346.251708984375,485283.0
2012-10-08,1815.0,1818.5999755859375,1780.0999755859375,1788.1500244140625,1329.6693115234375,484359.0
2012-10-09,1784.0,1815.0,1777.800048828125,1803.4000244140625,1341.00927734375,302598.0
2012-10-10,1794.9000244140625,1831.550048828125,1787.699951171875,1814.3499755859375,1349.1517333984375,276598.0
2012-10-11,1810.0,1829.0,1795.0,1806.1500244140625,1343.0540771484375,499665.0
2012-10-12,1800.050048828125,1821.800048828125,1775.1500244140625,1778.8499755859375,1322.75390625,219122.0
2012-10-15,1771.0,1782.0,1762.0,1767.449951171875,1314.27685546875,206950.0
2012-10-16,1769.0,1810.0,1757.050048828125,1798.9000244140625,1337.6632080078125,446588.0
2012-10-17,1810.0,1815.0,1781.0999755859375,1808.9000244140625,1345.0992431640625,237920.0
2012-10-18,1816.0,1849.0,1802.1500244140625,1841.449951171875,1369.30322265625,330177.0
2012-10-19,1838.0999755859375,1855.0,1812.300048828125,1849.949951171875,1375.6239013671875,309638.0
2012-10-22,1844.449951171875,1847.550048828125,1819.0,1827.6500244140625,1359.041259765625,143675.0
2012-10-23,1808.0999755859375,1814.0,1782.300048828125,1795.75,1335.3206787109375,391862.0
2012-10-25,1755.0,1840.0,1751.0,1832.300048828125,1362.4990234375,915929.0
2012-10-29,1870.0,1919.6500244140625,1868.199951171875,1904.699951171875,1416.3358154296875,550020.0
2012-10-30,1900.050048828125,1909.0999755859375,1827.1500244140625,1872.0999755859375,1392.0947265625,399260.0
2012-10-31,1872.0999755859375,1893.9000244140625,1853.6500244140625,1880.0,1397.9691162109375,186534.0
2012-11-01,1880.0,1917.800048828125,1867.5,1910.0,1420.277099609375,473654.0
2012-11-02,1920.25,1950.0,1920.25,1945.800048828125,1446.8978271484375,393326.0
2012-11-05,1947.0,1966.0,1935.0999755859375,1949.1500244140625,1449.3890380859375,214424.0
2012-11-06,1945.199951171875,1954.949951171875,1914.3499755859375,1935.75,1439.4249267578125,227595.0
2012-11-07,1934.050048828125,1963.949951171875,1920.0,1946.199951171875,1447.1954345703125,302703.0
2012-11-08,1932.0,1946.0,1915.5,1923.050048828125,1429.98095703125,262645.0
2012-11-09,1920.949951171875,1920.949951171875,1892.5,1908.199951171875,1418.9388427734375,247090.0
2012-11-12,1914.6500244140625,1915.0,1867.449951171875,1872.4000244140625,1392.31787109375,276786.0
2012-11-15,1855.0,1861.9000244140625,1825.0,1839.6500244140625,1367.9649658203125,350591.0
2012-11-16,1849.0,1855.5999755859375,1801.550048828125,1815.6500244140625,1350.1182861328125,375598.0
2012-11-19,1824.0,1850.0,1812.199951171875,1842.5,1370.0841064453125,168603.0
2012-11-20,1852.0,1857.9000244140625,1811.75,1821.75,1354.654296875,193804.0
2012-11-21,1823.6500244140625,1833.1500244140625,1791.3499755859375,1807.300048828125,1343.9093017578125,177224.0
2012-11-22,1815.25,1823.0,1797.949951171875,1803.300048828125,1340.934814453125,149377.0
2012-11-23,1805.0,1833.5,1801.0,1825.25,1357.2567138671875,211298.0
2012-11-26,1827.0,1842.0,1822.25,1832.449951171875,1362.61083984375,174160.0
2012-11-27,1835.0,1851.0,1826.6500244140625,1840.300048828125,1368.4482421875,226936.0
2012-11-29,1845.0,1869.800048828125,1813.0,1816.0,1350.3785400390625,1256502.0
2012-11-30,1831.0,1865.5,1816.0999755859375,1826.6500244140625,1358.2979736328125,429455.0
2012-12-03,1823.3499755859375,1830.0,1802.4000244140625,1821.199951171875,1354.2452392578125,347041.0
2012-12-04,1805.0,1817.800048828125,1802.0,1810.25,1346.102783203125,309399.0
2012-12-05,1815.25,1834.9000244140625,1806.5999755859375,1821.5,1354.4681396484375,352250.0
2012-12-06,1828.0,1839.449951171875,1802.25,1825.199951171875,1357.2196044921875,299602.0
2012-12-07,1821.0999755859375,1833.25,1817.0999755859375,1826.199951171875,1357.96337890625,836365.0
2012-12-10,1825.25,1847.0,1825.25,1842.25,1369.89794921875,342786.0
2012-12-11,1850.0,1861.9000244140625,1840.0,1853.25,1378.07763671875,364600.0
2012-12-12,1862.0,1894.0,1858.050048828125,1889.949951171875,1405.367919921875,563429.0
2012-12-13,1900.0,1911.0,1874.0999755859375,1878.5,1396.8538818359375,475250.0
2012-12-14,1882.25,1887.050048828125,1851.199951171875,1863.550048828125,1385.737060546875,247734.0
2012-12-17,1855.25,1882.0,1855.0,1865.550048828125,1387.223876953125,94031.0
2012-12-18,1871.25,1891.0,1857.4000244140625,1884.550048828125,1401.3525390625,138953.0
2012-12-19,1891.25,1922.0,1883.0,1916.300048828125,1424.961669921875,284915.0
2012-12-20,1923.9000244140625,1932.8499755859375,1885.5999755859375,1910.5,1420.649169921875,266365.0
2012-12-21,1900.0,1914.4000244140625,1893.25,1900.300048828125,1413.06396484375,222541.0
2012-12-24,1910.0,1918.0,1876.0999755859375,1886.3499755859375,1402.6907958984375,144160.0
2012-12-26,1886.3499755859375,1890.0,1865.0999755859375,1874.6500244140625,1393.9908447265625,380494.0
2012-12-27,1888.199951171875,1892.0,1854.550048828125,1869.5,1390.1611328125,396050.0
2012-12-28,1879.0,1903.75,1873.550048828125,1896.199951171875,1410.015380859375,314169.0
2012-12-31,1904.9000244140625,1914.300048828125,1893.300048828125,1900.5999755859375,1413.287353515625,81822.0
2013-01-01,1905.3499755859375,1911.8499755859375,1884.9000244140625,1897.3499755859375,1410.870361328125,104950.0
2013-01-02,1930.0,1939.25,1900.0,1905.3499755859375,1416.819580078125,353260.0
2013-01-03,1917.0999755859375,1921.9000244140625,1881.0,1887.949951171875,1403.880615234375,334607.0
2013-01-04,1884.0,1895.0,1870.0999755859375,1887.949951171875,1403.880615234375,163808.0
2013-01-07,1892.0,1909.9000244140625,1886.6500244140625,1897.300048828125,1410.8333740234375,371288.0
2013-01-08,1896.0,1901.5999755859375,1870.0999755859375,1881.0999755859375,1398.786865234375,302516.0
2013-01-09,1894.9000244140625,1894.9000244140625,1841.449951171875,1847.699951171875,1373.9505615234375,600024.0
2013-01-10,1852.25,1865.0,1842.0999755859375,1848.75,1374.7318115234375,182991.0
2013-01-11,1850.25,1857.300048828125,1823.0,1839.449951171875,1367.81591796875,324710.0
2013-01-14,1821.0,1854.199951171875,1820.0,1843.199951171875,1370.6048583984375,321117.0
2013-01-15,1831.050048828125,1855.0,1808.0999755859375,1844.5999755859375,1371.6455078125,529832.0
2013-01-16,1835.25,1851.699951171875,1826.4000244140625,1834.5999755859375,1364.2093505859375,342851.0
2013-01-17,1821.0,1844.9000244140625,1801.0,1818.699951171875,1352.3863525390625,881628.0
2013-01-18,1750.0999755859375,1782.199951171875,1720.050048828125,1764.0999755859375,1311.7857666015625,1406385.0
2013-01-21,1769.0,1782.199951171875,1754.3499755859375,1771.949951171875,1317.623046875,271002.0
2013-01-22,1764.9000244140625,1769.6500244140625,1750.0999755859375,1762.550048828125,1310.633056640625,280941.0
2013-01-23,1755.5,1789.800048828125,1750.300048828125,1782.699951171875,1325.6168212890625,347240.0
2013-01-24,1779.0,1779.0,1752.4000244140625,1770.300048828125,1316.396240234375,307598.0
2013-01-25,1765.0999755859375,1783.0,1750.6500244140625,1764.9000244140625,1312.380859375,149298.0
2013-01-28,1761.0,1810.0,1761.0,1798.3499755859375,1337.254150390625,207424.0
2013-01-29,1799.449951171875,1823.800048828125,1792.0999755859375,1809.949951171875,1345.8798828125,342333.0
2013-01-30,1824.0,1826.0999755859375,1785.25,1796.0999755859375,1335.5810546875,314117.0
2013-01-31,1800.0,1834.9000244140625,1783.449951171875,1822.0999755859375,1354.914306640625,517873.0
2013-02-01,1825.0,1825.0,1794.5,1810.050048828125,1345.9541015625,339772.0
2013-02-04,1825.0,1832.5,1807.0,1817.800048828125,1351.7174072265625,326544.0
2013-02-05,1812.0,1812.0,1781.4000244140625,1791.6500244140625,1332.27197265625,401852.0
2013-02-06,1808.949951171875,1809.0,1772.300048828125,1780.199951171875,1323.757568359375,390307.0
2013-02-07,1771.9000244140625,1772.0,1747.550048828125,1755.9000244140625,1305.6881103515625,285256.0
2013-02-08,1760.0,1763.800048828125,1708.050048828125,1719.25,1278.4351806640625,230149.0
2013-02-11,1724.0,1724.0,1686.0999755859375,1704.800048828125,1267.6900634765625,272983.0
2013-02-12,1705.0,1732.199951171875,1687.199951171875,1702.1500244140625,1265.719970703125,249220.0
2013-02-13,1698.0,1710.25,1635.5,1694.25,1259.845458984375,196764.0
2013-02-14,1703.9000244140625,1707.4000244140625,1658.0,1670.449951171875,1242.1474609375,283632.0
2013-02-15,1665.050048828125,1690.0,1644.9000244140625,1680.0999755859375,1249.3232421875,248567.0
2013-02-18,1671.0999755859375,1704.8499755859375,1668.050048828125,1693.3499755859375,1259.1759033203125,122997.0
2013-02-19,1690.199951171875,1706.9000244140625,1655.0999755859375,1672.5999755859375,1243.74609375,216417.0
2013-02-20,1670.25,1699.0,1670.25,1695.1500244140625,1260.5145263671875,144186.0
2013-02-21,1687.5,1695.0,1677.0,1688.4000244140625,1255.4952392578125,250402.0
2013-02-22,1694.0,1694.0,1662.300048828125,1677.3499755859375,1247.2784423828125,150560.0
2013-02-25,1685.0,1712.5,1654.0,1706.800048828125,1269.1771240234375,204253.0
2013-02-26,1689.699951171875,1699.0,1673.449951171875,1690.25,1256.87060546875,172412.0
2013-02-27,1695.25,1708.0,1660.449951171875,1672.9000244140625,1243.969482421875,151694.0
2013-02-28,1681.0,1696.1500244140625,1648.0,1667.449951171875,1239.9166259765625,397681.0
2013-03-01,1667.449951171875,1667.75,1615.0,1646.949951171875,1224.6729736328125,263272.0
2013-03-04,1650.0,1657.0999755859375,1615.5,1638.800048828125,1218.612548828125,231338.0
2013-03-05,1627.0999755859375,1654.0,1626.8499755859375,1645.75,1223.780517578125,195669.0
2013-03-06,1650.0,1659.9000244140625,1631.0,1647.050048828125,1224.7471923828125,187614.0
2013-03-07,1650.0,1725.0,1650.0,1713.6500244140625,1274.2713623046875,320690.0
2013-03-08,1715.25,1766.800048828125,1715.25,1743.1500244140625,1296.20703125,465233.0
2013-03-11,1743.1500244140625,1748.0,1690.0,1697.449951171875,1262.224853515625,191681.0
2013-03-12,1683.199951171875,1710.0,1672.1500244140625,1677.9000244140625,1247.6873779296875,239652.0
2013-03-13,1670.0,1681.4000244140625,1656.0,1673.75,1244.6014404296875,220273.0
2013-03-14,1677.0,1698.8499755859375,1661.550048828125,1669.0999755859375,1241.143798828125,344098.0
2013-03-15,1675.199951171875,1695.0,1666.699951171875,1684.449951171875,1252.5579833984375,176736.0
2013-03-18,1672.300048828125,1694.5999755859375,1670.0,1690.5,1257.056640625,135513.0
2013-03-19,1694.949951171875,1699.9000244140625,1603.699951171875,1645.5999755859375,1223.669189453125,310970.0
2013-03-20,1635.0,1665.0,1626.4000244140625,1651.1500244140625,1227.7962646484375,297481.0
2013-03-21,1645.0,1666.800048828125,1615.6500244140625,1623.300048828125,1207.0865478515625,220180.0
2013-03-22,1627.0,1674.5,1627.0,1659.5999755859375,1234.07958984375,286198.0
2013-03-25,1665.0,1665.6500244140625,1608.4000244140625,1617.699951171875,1202.9224853515625,223521.0
2013-03-26,1602.050048828125,1620.0,1566.550048828125,1571.8499755859375,1168.82861328125,321021.0
2013-03-28,1568.0,1568.0,1515.949951171875,1542.0,1146.632080078125,634551.0
2013-04-01,1545.0,1551.25,1525.0,1533.25,1140.12548828125,275798.0
2013-04-02,1532.1500244140625,1538.0999755859375,1518.300048828125,1532.300048828125,1139.41943359375,225802.0
2013-04-03,1532.550048828125,1542.5999755859375,1487.8499755859375,1497.6500244140625,1113.6534423828125,354472.0
2013-04-04,1483.300048828125,1489.0,1450.0,1454.050048828125,1081.2325439453125,493390.0
2013-04-05,1446.199951171875,1488.0,1435.0999755859375,1481.4000244140625,1101.56982421875,399161.0
2013-04-08,1482.75,1497.949951171875,1466.300048828125,1480.0999755859375,1100.6031494140625,439179.0
2013-04-09,1484.949951171875,1505.449951171875,1463.0,1465.0999755859375,1089.44921875,298280.0
2013-04-10,1470.5,1478.0,1448.300048828125,1464.449951171875,1088.9658203125,1423609.0
2013-04-11,1464.0999755859375,1467.800048828125,1440.0999755859375,1455.0999755859375,1082.01318359375,429465.0
2013-04-12,1449.5,1464.0,1444.0,1455.3499755859375,1082.1988525390625,334147.0
2013-04-15,1451.0,1459.1500244140625,1435.0,1438.5999755859375,1069.7440185546875,224062.0
2013-04-16,1438.5999755859375,1499.0,1438.5999755859375,1488.3499755859375,1106.73779296875,381669.0
2013-04-17,1500.4000244140625,1505.0,1473.699951171875,1491.300048828125,1108.931396484375,301744.0
2013-04-18,1500.0,1520.0,1450.550048828125,1505.0,1119.118896484375,480684.0
2013-04-22,1510.0,1542.0,1502.8499755859375,1532.300048828125,1139.41943359375,299816.0
2013-04-23,1525.0,1579.5,1523.0,1573.5999755859375,1170.1300048828125,245274.0
2013-04-25,1580.9000244140625,1648.0,1560.5,1617.75,1202.95947265625,373940.0
2013-04-26,1576.0999755859375,1645.0,1576.0999755859375,1596.8499755859375,1187.4185791015625,485675.0
2013-04-29,1650.0,1683.8499755859375,1633.0999755859375,1648.800048828125,1226.048828125,805566.0
2013-04-30,1650.199951171875,1659.949951171875,1630.0,1644.449951171875,1222.8138427734375,329076.0
2013-05-02,1644.949951171875,1672.0,1611.0,1613.8499755859375,1200.0596923828125,472417.0
2013-05-03,1613.8499755859375,1624.449951171875,1587.1500244140625,1611.4000244140625,1198.238037109375,203386.0
2013-05-06,1612.0,1658.199951171875,1608.6500244140625,1649.4000244140625,1226.494873046875,210606.0
2013-05-07,1656.0,1714.0,1655.0999755859375,1706.3499755859375,1268.842529296875,286468.0
2013-05-08,1709.0,1714.8499755859375,1671.0,1676.3499755859375,1246.53466796875,262626.0
2013-05-09,1675.0,1700.0,1670.3499755859375,1676.0999755859375,1246.348876953125,134890.0
2013-05-10,1680.0,1724.5,1675.4000244140625,1704.949951171875,1267.8018798828125,395698.0
2013-05-13,1713.699951171875,1716.0,1672.6500244140625,1678.8499755859375,1248.393798828125,125972.0
2013-05-14,1682.0,1692.8499755859375,1661.0,1674.5,1245.159423828125,189703.0
2013-05-15,1690.0,1716.0999755859375,1685.0,1703.8499755859375,1266.9840087890625,418851.0
2013-05-16,1702.25,1716.75,1680.0999755859375,1693.949951171875,1259.6221923828125,369881.0
2013-05-17,1693.0,1702.8499755859375,1677.0,1684.4000244140625,1252.5208740234375,238138.0
2013-05-20,1689.0,1710.0,1684.550048828125,1701.699951171875,1265.385009765625,235466.0
2013-05-21,1701.6500244140625,1706.800048828125,1676.550048828125,1683.800048828125,1252.07470703125,400275.0
2013-05-22,1685.0999755859375,1687.9000244140625,1644.0999755859375,1650.3499755859375,1227.2010498046875,188233.0
