Date,Open,High,Low,Close,Adj Close,Volume
2001-01-12,18.5,18.649999618530273,18.125,18.225000381469727,13.00208854675293,4105600.0
2001-01-15,18.368749618530273,18.368749618530273,17.962499618530273,18.174999237060547,12.966414451599121,1745664.0
2001-01-16,18.200000762939453,18.556249618530273,18.131250381469727,18.237499237060547,13.011005401611328,4098728.0
2001-01-17,18.387500762939453,18.556249618530273,18.28125,18.337499618530273,13.08234691619873,1830336.0
2001-01-18,18.293750762939453,18.418750762939453,18.212499618530273,18.306249618530273,13.060052871704102,1156368.0
2001-01-19,18.431249618530273,18.962499618530273,18.3125,18.78125,13.398923873901367,6748712.0
2001-01-22,19.0,19.737499237060547,19.0,19.375,13.82252311706543,8259424.0
2001-01-23,19.487499237060547,19.549999237060547,19.131250381469727,19.1875,13.68875789642334,4367032.0
2001-01-24,19.375,19.981250762939453,19.149999618530273,19.549999237060547,13.947368621826172,11394448.0
2001-01-25,19.737499237060547,20.043750762939453,19.34375,19.84375,14.156938552856445,12539584.0
2001-01-26,19.84375,19.84375,19.84375,19.84375,14.156938552856445,0.0
2001-01-29,19.512500762939453,20.481250762939453,19.006250381469727,20.168750762939453,14.388797760009766,16332072.0
2001-01-30,20.1875,20.725000381469727,20.1875,20.362499237060547,14.527022361755371,10357408.0
2001-01-31,20.0,21.212499618530273,19.774999618530273,20.450000762939453,14.589445114135742,17314304.0
2001-02-01,20.375,20.581249237060547,19.375,19.793750762939453,14.12126350402832,7258688.0
2001-02-02,19.875,20.25,19.643749237060547,19.768749237060547,14.10343074798584,5661544.0
2001-02-05,19.875,20.6875,19.875,20.431249618530273,14.576069831848145,7736240.0
2001-02-06,20.625,21.737499237060547,20.625,21.456249237060547,15.307324409484863,12343072.0
2001-02-07,21.75,22.0,21.03125,21.237499237060547,15.151264190673828,11693736.0
2001-02-08,21.25,21.924999237060547,21.25,21.8125,15.561481475830078,7220968.0
2001-02-09,21.981250762939453,22.475000381469727,21.28125,21.418750762939453,15.280570983886719,15032048.0
2001-02-12,21.681249618530273,22.174999237060547,20.40625,21.206249237060547,15.128969192504883,19694600.0
2001-02-13,21.375,21.487499237060547,20.756250381469727,20.931249618530273,14.932781219482422,8578048.0
2001-02-14,21.056249618530273,21.356250762939453,20.762500762939453,21.237499237060547,15.151264190673828,5373456.0
2001-02-15,21.356250762939453,21.731250762939453,21.1875,21.381250381469727,15.253823280334473,7066616.0
2001-02-16,21.5625,22.237499237060547,21.0625,21.337499618530273,15.222609519958496,24260368.0
2001-02-19,21.443750381469727,22.375,20.9375,22.174999237060547,15.820094108581543,18516760.0
2001-02-20,22.4375,23.362499237060547,22.4375,23.024999618530273,16.42650032043457,18783824.0
2001-02-21,23.125,23.6875,22.575000762939453,23.287500381469727,16.613779067993164,15388144.0
2001-02-22,23.21875,23.3125,22.25,22.606250762939453,16.127758026123047,6621576.0
2001-02-23,22.625,22.9375,20.799999237060547,21.0,14.981825828552246,9105056.0
2001-02-26,21.5,21.668750762939453,18.637500762939453,19.6875,14.045464515686035,9200112.0
2001-02-27,19.75,19.75,18.700000762939453,19.268749237060547,13.746716499328613,6621504.0
2001-02-28,19.375,20.731250762939453,19.3125,20.193750381469727,14.406634330749512,13216224.0
2001-03-01,20.256250381469727,21.337499618530273,20.256250381469727,20.568750381469727,14.674166679382324,5614280.0
2001-03-02,20.837499618530273,21.625,19.443750381469727,20.049999237060547,14.304079055786133,7747568.0
2001-03-05,20.0,20.375,19.043750762939453,19.40625,13.84481430053711,7141224.0
2001-03-06,19.40625,19.40625,19.40625,19.40625,13.84481430053711,0.0
2001-03-07,19.75,19.75,18.193750381469727,19.0625,13.59957504272461,3561696.0
2001-03-08,18.762500762939453,19.549999237060547,18.5,19.243749618530273,13.728882789611816,2912576.0
2001-03-09,19.0,19.0,16.943750381469727,17.774999618530273,12.681044578552246,6227296.0
2001-03-12,17.075000762939453,18.125,16.125,16.399999618530273,11.700094223022461,4483600.0
2001-03-13,15.262499809265137,15.550000190734863,14.0625,14.287500381469727,10.192995071411133,7824040.0
2001-03-14,14.5,15.612500190734863,14.256250381469727,15.418749809265137,11.000049591064453,3095160.0
2001-03-15,14.75,15.875,14.6875,15.762499809265137,11.245287895202637,3370184.0
2001-03-16,15.25,15.987500190734863,15.162500381469727,15.675000190734863,11.182865142822266,3296048.0
2001-03-19,15.96875,16.65625,15.3125,16.262500762939453,11.60200023651123,1382936.0
2001-03-20,16.587499618530273,16.587499618530273,15.943750381469727,16.200000762939453,11.55741024017334,1186856.0
2001-03-21,15.881250381469727,16.118749618530273,15.668749809265137,16.0625,11.45931625366211,636040.0
2001-03-22,16.243749618530273,16.375,15.625,15.712499618530273,11.209616661071777,601824.0
2001-03-23,15.868749618530273,15.96875,14.625,15.137499809265137,10.799400329589844,1167688.0
2001-03-26,15.143750190734863,15.25,14.506250381469727,15.181249618530273,10.83061408996582,670928.0
2001-03-27,15.15625,15.487500190734863,15.074999809265137,15.243749618530273,10.875201225280762,1871856.0
2001-03-28,15.612500190734863,16.25,15.506250381469727,15.887499809265137,11.334466934204102,791584.0
2001-03-29,15.637499809265137,15.862500190734863,15.625,15.725000381469727,11.218534469604492,332176.0
2001-03-30,15.5625,15.5625,14.893750190734863,14.987500190734863,10.692387580871582,818520.0
2001-04-02,14.793749809265137,14.9375,14.0,14.893750190734863,10.625505447387695,872560.0
2001-04-03,14.699999809265137,15.212499618530273,14.699999809265137,15.106249809265137,10.777104377746582,655352.0
2001-04-04,14.875,15.21875,14.831250190734863,15.09375,10.768189430236816,363488.0
2001-04-05,15.09375,15.09375,15.09375,15.09375,10.768189430236816,0.0
2001-04-06,15.587499618530273,15.75,14.793749809265137,14.956250190734863,10.67009162902832,998312.0
2001-04-09,15.0,15.125,14.831250190734863,15.012499809265137,10.710224151611328,314112.0
2001-04-10,15.125,15.125,14.762499809265137,14.84375,10.58983325958252,523264.0
2001-04-11,15.125,15.125,14.5,14.637499809265137,10.442689895629883,564024.0
2001-04-12,14.387499809265137,14.631250381469727,13.78125,14.168749809265137,10.108274459838867,629584.0
2001-04-13,14.168749809265137,14.168749809265137,14.168749809265137,14.168749809265137,10.108274459838867,0.0
2001-04-16,13.881250381469727,14.612500190734863,13.881250381469727,14.381250381469727,10.259876251220703,384648.0
2001-04-17,14.5,15.362500190734863,14.3125,15.024999618530273,10.719141006469727,799608.0
2001-04-18,15.34375,15.71875,15.087499618530273,15.393750190734863,10.98221492767334,1730392.0
2001-04-19,15.625,15.856249809265137,15.03125,15.112500190734863,10.781566619873047,1341696.0
2001-04-20,15.25,15.3125,14.75,14.981249809265137,10.687928199768066,501528.0
2001-04-23,15.037500381469727,15.487500190734863,14.875,15.225000381469727,10.861824989318848,733336.0
2001-04-24,15.125,15.524999618530273,15.074999809265137,15.231249809265137,10.866284370422363,1137888.0
2001-04-25,16.450000762939453,16.450000762939453,15.393750190734863,16.09375,11.481609344482422,1733928.0
2001-04-26,16.231250762939453,17.975000381469727,16.225000381469727,17.5,12.484858512878418,5214568.0
2001-04-27,17.1875,17.799999237060547,15.818750381469727,17.068750381469727,12.177194595336914,6552864.0
2001-04-30,17.5,17.875,16.825000762939453,16.912500381469727,12.06572151184082,1152544.0
2001-05-01,16.912500381469727,16.912500381469727,16.912500381469727,16.912500381469727,12.06572151184082,0.0
2001-05-02,15.5625,17.549999237060547,15.5625,16.8125,11.994380950927734,518160.0
2001-05-03,16.5,16.799999237060547,16.25,16.299999237060547,11.628750801086426,380440.0
2001-05-04,15.8125,16.475000381469727,15.8125,16.118749618530273,11.499444961547852,712712.0
2001-05-07,16.25,16.46875,16.09375,16.174999237060547,11.539573669433594,289088.0
2001-05-08,16.212499618530273,16.25,16.0,16.131250381469727,11.508363723754883,621112.0
2001-05-09,16.068750381469727,16.618749618530273,16.0,16.087499618530273,11.477148056030273,2573192.0
2001-05-10,16.0,16.174999237060547,15.637499809265137,15.768750190734863,11.249748229980469,611544.0
2001-05-11,16.0,16.125,15.737500190734863,15.856249809265137,11.312169075012207,1178352.0
2001-05-14,15.787500381469727,15.800000190734863,15.518750190734863,15.59375,11.124899864196777,567792.0
2001-05-15,15.262499809265137,15.262499809265137,14.350000381469727,14.837499618530273,10.585376739501953,1077040.0
2001-05-16,15.625,15.625,15.0,15.306249618530273,10.919790267944336,1048808.0
2001-05-17,15.587499618530273,15.762499809265137,15.375,15.681249618530273,11.187322616577148,1459184.0
2001-05-18,15.800000190734863,16.46875,15.387499809265137,15.537500381469727,11.084768295288086,3668952.0
2001-05-21,15.6875,16.03125,15.625,15.800000190734863,11.272043228149414,2791088.0
2001-05-22,15.881250381469727,16.125,15.793749809265137,15.975000381469727,11.396891593933105,2341136.0
2001-05-23,15.931249618530273,16.0625,15.375,15.456250190734863,11.522695541381836,2671232.0
2001-05-24,15.5625,15.725000381469727,15.40625,15.46875,11.532014846801758,856544.0
2001-05-25,15.5625,15.5625,15.243749618530273,15.324999809265137,11.424848556518555,1326448.0
2001-05-28,15.5625,15.662500381469727,15.3125,15.512499809265137,11.564628601074219,2006448.0
2001-05-29,15.28125,15.96875,15.149999618530273,15.712499618530273,11.713728904724121,2570072.0
2001-05-30,15.9375,16.4375,15.524999618530273,15.662500381469727,11.676456451416016,2882440.0
2001-05-31,15.381250381469727,15.668749809265137,15.125,15.337499618530273,11.434165954589844,1225728.0
2001-06-01,15.46875,15.475000381469727,15.03125,15.081250190734863,11.243130683898926,1183352.0
2001-06-04,15.074999809265137,15.1875,14.475000381469727,14.537500381469727,10.837761878967285,1419248.0
2001-06-05,14.4375,14.668749809265137,14.212499618530273,14.318750381469727,10.674683570861816,3295832.0
2001-06-06,14.5,14.681249618530273,14.3125,14.375,10.716617584228516,1265032.0
2001-06-07,14.5,14.5,13.4375,13.837499618530273,10.315910339355469,1667600.0
2001-06-08,14.125,14.231249809265137,13.868749618530273,13.987500190734863,10.427736282348633,1655664.0
2001-06-11,14.09375,14.25,14.0,14.106249809265137,10.516263961791992,849184.0
2001-06-12,14.0,14.212499618530273,13.756250381469727,13.806249618530273,10.292610168457031,1429104.0
2001-06-13,14.0,14.375,13.381250381469727,13.600000381469727,10.1388521194458,1901440.0
2001-06-14,13.5,13.681249618530273,13.0625,13.112500190734863,9.775421142578125,1965976.0
2001-06-15,13.012499809265137,13.012499809265137,12.3125,12.431249618530273,9.26754379272461,2731016.0
2001-06-18,12.612500190734863,12.612500190734863,11.975000381469727,12.293749809265137,9.165037155151367,1141144.0
2001-06-19,12.25,12.6875,12.25,12.518750190734863,9.332776069641113,2661664.0
2001-06-20,12.737500190734863,12.875,12.53125,12.743749618530273,9.500514030456543,1033800.0
2001-06-21,12.875,12.875,12.3125,12.412500381469727,9.253565788269043,809928.0
2001-06-22,12.375,12.512499809265137,11.425000190734863,11.53125,8.596590995788574,2299936.0
2001-06-25,11.387499809265137,11.462499618530273,10.96875,11.15625,8.317028999328613,980400.0
2001-06-26,11.0625,11.375,10.862500190734863,10.90625,8.13065242767334,2159792.0
2001-06-27,11.237500190734863,11.237500190734863,10.0625,10.168749809265137,7.580842018127441,3335144.0
2001-06-28,10.262499809265137,10.806249618530273,10.237500190734863,10.337499618530273,7.70664644241333,3831632.0
2001-06-29,10.375,10.5,10.006250381469727,10.056249618530273,7.496974945068359,2665408.0
2001-07-02,10.6875,10.6875,9.912500381469727,10.300000190734863,7.678689479827881,475040.0
2001-07-03,10.243749618530273,10.306249618530273,10.03125,10.100000381469727,7.52958869934082,554208.0
2001-07-04,10.118749618530273,10.25,9.96875,10.006250381469727,7.459697723388672,257568.0
2001-07-05,10.068750381469727,10.118749618530273,9.9375,9.975000381469727,7.436399936676025,419400.0
2001-07-06,10.112500190734863,10.112500190734863,9.925000190734863,9.962499618530273,7.427079677581787,294864.0
2001-07-09,9.875,10.125,9.875,10.018750190734863,7.469019412994385,466176.0
2001-07-10,10.112500190734863,10.5625,10.112500190734863,10.418749809265137,7.767217636108398,731256.0
2001-07-11,10.5,10.875,10.487500190734863,10.59375,7.897680282592773,1040464.0
2001-07-12,10.625,10.84375,10.612500190734863,10.675000190734863,7.958251476287842,939576.0
2001-07-13,10.75,11.012499809265137,10.699999809265137,10.768750190734863,8.028144836425781,1520616.0
2001-07-16,10.875,10.96875,10.268750190734863,10.362500190734863,7.725285053253174,981704.0
2001-07-17,10.449999809265137,10.506250381469727,10.3125,10.381250381469727,7.739262104034424,282952.0
2001-07-18,10.481249809265137,10.5,10.268750190734863,10.306249618530273,7.683348178863525,341864.0
2001-07-19,10.3125,10.337499618530273,10.212499618530273,10.3125,7.688008785247803,289464.0
2001-07-20,10.231249809265137,10.3125,10.0625,10.112500190734863,7.538907527923584,215600.0
2001-07-23,10.1875,10.237500190734863,9.943750381469727,10.012499809265137,7.464356899261475,14904.0
2001-07-24,10.0,10.118749618530273,9.800000190734863,9.824999809265137,7.324574947357178,511696.0
2001-07-25,10.125,10.125,9.037500381469727,9.243749618530273,6.891251087188721,784232.0
2001-07-26,9.431249618530273,9.431249618530273,8.975000381469727,9.043749809265137,6.742151260375977,1004568.0
2001-07-27,9.231249809265137,9.274999618530273,8.90625,8.956250190734863,6.6769185066223145,681920.0
2001-07-30,9.03125,9.15625,8.875,8.949999809265137,6.672257900238037,712472.0
2001-07-31,8.912500381469727,9.037500381469727,8.4375,8.5625,6.383376598358154,1329176.0
2001-08-01,8.475000381469727,8.925000190734863,8.1875,8.625,6.4299702644348145,1244328.0
2001-08-02,8.1875,9.0,8.1875,8.787500381469727,6.551114559173584,1106744.0
2001-08-03,8.8125,9.0,8.78125,8.931249618530273,6.658279895782471,311104.0
2001-08-06,9.006250381469727,9.5625,8.887499809265137,9.112500190734863,6.793404579162598,2070936.0
2001-08-07,9.243749618530273,9.300000190734863,9.012499809265137,9.050000190734863,6.746811866760254,691840.0
2001-08-08,9.0,9.081250190734863,8.962499618530273,9.0,6.709535121917725,276272.0
2001-08-09,8.987500190734863,9.112500190734863,8.881250381469727,8.893750190734863,6.630325794219971,306776.0
2001-08-10,9.106249809265137,9.106249809265137,8.9375,8.975000381469727,6.690896987915039,394984.0
2001-08-13,8.756250381469727,9.112500190734863,8.756250381469727,9.024999618530273,6.7281718254089355,245168.0
2001-08-14,9.012499809265137,9.225000381469727,9.0,9.168749809265137,6.835339069366455,564128.0
2001-08-15,9.168749809265137,9.168749809265137,9.168749809265137,9.168749809265137,6.835339069366455,0.0
2001-08-16,9.149999618530273,9.4375,9.149999618530273,9.393750190734863,7.003077507019043,721656.0
2001-08-17,9.649999618530273,9.65625,9.381250381469727,9.418749809265137,7.021714687347412,975280.0
2001-08-20,9.256250381469727,9.399999618530273,9.137499809265137,9.293749809265137,6.928526878356934,369600.0
2001-08-21,9.375,9.487500190734863,9.268750190734863,9.40625,7.012394428253174,373904.0
2001-08-22,9.40625,9.40625,9.40625,9.40625,7.012394428253174,0.0
2001-08-23,10.0,10.0,9.15625,9.268750190734863,6.90988826751709,666152.0
2001-08-24,9.274999618530273,9.28125,9.21875,9.237500190734863,6.88659143447876,231360.0
2001-08-27,9.199999809265137,9.362500190734863,9.199999809265137,9.225000381469727,6.877272129058838,333152.0
2001-08-28,9.243749618530273,9.3125,9.125,9.268750190734863,6.90988826751709,351456.0
2001-08-29,9.28125,9.487500190734863,8.993749618530273,9.037500381469727,6.73749303817749,1091536.0
2001-08-30,9.125,9.243749618530273,8.693750381469727,8.762499809265137,6.532477855682373,1188680.0
2001-08-31,8.862500190734863,8.862500190734863,8.324999809265137,8.375,6.243593692779541,2399616.0
2001-09-03,8.5,8.5,8.03125,8.081250190734863,6.024603843688965,2611176.0
2001-09-04,8.125,8.21875,7.9375,8.056249618530273,6.005965232849121,2424016.0
2001-09-05,8.15625,8.387499809265137,8.149999618530273,8.274999618530273,6.1690449714660645,983592.0
2001-09-06,8.362500190734863,8.5625,8.3125,8.506250381469727,6.341442584991455,1425904.0
2001-09-07,8.5,8.925000190734863,8.4375,8.756250381469727,6.52781867980957,2485392.0
2001-09-10,8.568750381469727,8.975000381469727,8.568750381469727,8.912500381469727,6.644303321838379,1568424.0
2001-09-11,8.78125,8.975000381469727,8.412500381469727,8.5,6.336784362792969,797624.0
2001-09-12,8.125,8.306249618530273,7.762499809265137,8.0,5.964030742645264,1299528.0
2001-09-13,7.974999904632568,8.1875,7.512499809265137,7.543749809265137,5.623894214630127,1420096.0
2001-09-14,7.5625,7.625,7.03125,7.21875,5.38160514831543,1114720.0
2001-09-17,7.193749904632568,7.193749904632568,6.5,6.512499809265137,4.855093002319336,1419112.0
2001-09-18,6.5,6.974999904632568,6.5,6.756249904632568,5.036810398101807,1284480.0
2001-09-19,7.0,7.1875,6.818749904632568,7.081250190734863,5.279099464416504,1001320.0
2001-09-20,6.875,7.0625,6.643750190734863,6.775000095367432,5.050787925720215,574384.0
2001-09-21,6.512499809265137,6.75,6.512499809265137,6.581250190734863,4.906346797943115,484272.0
2001-09-24,6.75,6.862500190734863,6.581250190734863,6.606249809265137,4.924984455108643,656576.0
2001-09-25,6.71875,6.793749809265137,6.4375,6.474999904632568,4.827136516571045,703040.0
2001-09-26,6.668749809265137,6.668749809265137,6.375,6.537499904632568,4.87373161315918,425048.0
2001-09-27,6.731249809265137,6.737500190734863,6.4375,6.525000095367432,4.864413261413574,776576.0
2001-09-28,6.53125,6.78125,6.443749904632568,6.706250190734863,4.99953556060791,1393248.0
2001-10-01,6.9375,7.21875,6.875,6.981249809265137,5.204549312591553,1557704.0
2001-10-02,6.981249809265137,6.981249809265137,6.981249809265137,6.981249809265137,5.204549312591553,0.0
2001-10-03,7.018750190734863,7.112500190734863,6.893750190734863,6.962500095367432,5.190569877624512,784216.0
2001-10-04,7.068749904632568,7.5625,7.043749809265137,7.512499809265137,5.600598335266113,2078840.0
2001-10-05,7.724999904632568,7.887499809265137,7.512499809265137,7.6875,5.731060981750488,2318040.0
2001-10-08,7.3125,7.525000095367432,7.262499809265137,7.368750095367432,5.49343204498291,1309176.0
2001-10-09,7.5,7.5,7.34375,7.481249809265137,5.577301502227783,531880.0
2001-10-10,7.75,7.90625,7.5,7.637499809265137,5.693785667419434,1720456.0
2001-10-11,7.868750095367432,7.868750095367432,7.637499809265137,7.681250095367432,5.726402759552002,740712.0
2001-10-12,7.743750095367432,8.0625,7.6875,7.800000190734863,5.814930438995361,1291472.0
2001-10-15,8.125,8.125,7.699999809265137,7.893750190734863,5.88482141494751,773568.0
2001-10-16,7.981249809265137,8.1875,7.887499809265137,8.068750381469727,6.015284538269043,882864.0
2001-10-17,8.243749618530273,8.268750190734863,8.037500381469727,8.112500190734863,6.047900676727295,984144.0
2001-10-18,8.0625,8.0625,7.768750190734863,7.8125,5.824248790740967,607336.0
2001-10-19,7.856249809265137,8.006250381469727,7.8125,7.856249809265137,5.8568644523620605,675944.0
2001-10-22,7.875,8.587499618530273,7.875,8.443750381469727,6.2948503494262695,4538952.0
2001-10-23,8.631250381469727,8.675000190734863,8.018750190734863,8.0625,6.010625839233398,3917888.0
2001-10-24,8.225000381469727,8.306249618530273,7.762499809265137,7.8125,5.824248790740967,2096360.0
2001-10-25,7.881249904632568,8.368749618530273,7.875,8.0,5.964030742645264,3443904.0
2001-10-26,8.0,8.0,8.0,8.0,5.964030742645264,0.0
2001-10-29,8.03125,8.71875,8.03125,8.475000381469727,6.318145275115967,7422576.0
2001-10-30,8.4375,9.0,8.375,8.887499809265137,6.62566614151001,12276112.0
2001-10-31,8.875,9.237500190734863,8.8125,9.175000190734863,6.839997291564941,7473504.0
2001-11-01,9.350000381469727,9.668749809265137,9.1875,9.418749809265137,7.021714687347412,5893096.0
2001-11-02,9.556249618530273,10.362500190734863,9.481249809265137,10.1875,7.594821929931641,14347416.0
2001-11-05,10.125,10.543749809265137,10.024999618530273,10.431249618530273,7.776536464691162,7784120.0
2001-11-06,10.25,11.475000381469727,10.25,11.418749809265137,8.51272201538086,11111944.0
2001-11-07,11.837499618530273,11.84375,10.762499809265137,10.925000190734863,8.144628524780273,19524288.0
2001-11-08,11.112500190734863,11.237500190734863,10.712499618530273,10.975000381469727,8.181903839111328,5660784.0
2001-11-09,11.125,11.125,10.625,10.762499809265137,8.02348804473877,2849064.0
2001-11-12,10.8125,11.1875,10.78125,10.806249618530273,8.056099891662598,2083192.0
2001-11-13,10.875,10.90625,10.65625,10.824999809265137,8.070077896118164,1826768.0
2001-11-14,11.018750190734863,11.018750190734863,10.625,10.78125,8.037466049194336,587352.0
2001-11-15,10.887499809265137,11.625,10.875,11.462499618530273,8.54533863067627,3629944.0
2001-11-16,11.462499618530273,11.462499618530273,11.462499618530273,11.462499618530273,8.54533863067627,0.0
2001-11-19,11.6875,12.181249618530273,11.625,11.987500190734863,8.936727523803711,3395544.0
2001-11-20,12.237500190734863,12.375,10.875,11.25,8.386919975280762,2856856.0
2001-11-21,11.356249809265137,12.337499618530273,11.0,11.899999618530273,8.871496200561523,4407360.0
2001-11-22,11.875,12.168749809265137,11.743749618530273,11.850000381469727,8.834221839904785,3596872.0
2001-11-23,12.118749618530273,12.118749618530273,11.274999618530273,11.337499618530273,8.45215129852295,1850048.0
2001-11-26,11.375,11.568750381469727,11.03125,11.081250190734863,8.261113166809082,2253664.0
2001-11-27,11.34375,11.34375,10.512499809265137,10.59375,7.897680282592773,2424032.0
2001-11-28,10.5625,11.600000381469727,10.524999618530273,11.293749809265137,8.419536590576172,4336000.0
2001-11-29,11.237500190734863,11.649999618530273,11.112500190734863,11.350000381469727,8.461470603942871,2755480.0
2001-11-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,8.461470603942871,0.0
2001-12-03,11.5,11.625,11.162500381469727,11.231249809265137,8.372941017150879,1350976.0
2001-12-04,11.53125,11.574999809265137,11.199999809265137,11.350000381469727,8.461470603942871,2039184.0
2001-12-05,11.625,11.962499618530273,11.46875,11.737500190734863,8.750353813171387,2112440.0
2001-12-06,12.0625,12.3125,11.5625,11.743749618530273,8.755011558532715,3201336.0
2001-12-07,11.625,11.875,11.268750190734863,11.46875,8.549999237060547,1254800.0
2001-12-10,11.375,11.875,11.375,11.762499809265137,8.768987655639648,1001192.0
2001-12-11,11.756250381469727,12.943750381469727,11.756250381469727,12.925000190734863,9.635637283325195,5648600.0
2001-12-12,13.293749809265137,13.293749809265137,12.287500381469727,12.456250190734863,9.286182403564453,3668752.0
2001-12-13,12.5,12.699999809265137,11.774999618530273,12.231249809265137,9.11844539642334,4028312.0
2001-12-14,12.125,12.481249809265137,11.768750190734863,11.956250190734863,8.913429260253906,2349336.0
2001-12-17,11.956250190734863,11.956250190734863,11.956250190734863,11.956250190734863,8.913429260253906,0.0
2001-12-18,12.375,12.375,11.1875,11.506250381469727,8.577954292297363,2594424.0
2001-12-19,11.5,12.018750190734863,11.375,11.481249809265137,8.55931568145752,4200816.0
2001-12-20,11.4375,11.731249809265137,10.9375,11.118749618530273,8.289069175720215,2140912.0
2001-12-21,11.125,11.212499618530273,10.75,11.024999618530273,8.219178199768066,1630584.0
2001-12-24,10.875,10.875,10.59375,10.725000381469727,7.9955291748046875,1062984.0
2001-12-25,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,7.9955291748046875,0.0
2001-12-26,10.25,11.112500190734863,10.037500381469727,10.625,7.920979022979736,1284624.0
2001-12-27,10.625,10.75,10.206250190734863,10.362500190734863,7.725285053253174,1384008.0
2001-12-28,10.324999809265137,10.524999618530273,9.875,10.393750190734863,7.748581886291504,1077392.0
2001-12-31,10.375,11.243749618530273,10.375,11.149999618530273,8.31236743927002,1926816.0
2002-01-01,11.300000190734863,11.462499618530273,10.887499809265137,10.931249618530273,8.149288177490234,1262736.0
2002-01-02,11.106249809265137,11.137499809265137,10.8125,10.875,8.107354164123535,929000.0
2002-01-03,11.125,11.75,11.125,11.287500381469727,8.414875984191895,2513344.0
2002-01-04,11.5625,11.587499618530273,11.375,11.462499618530273,8.54533863067627,1561472.0
2002-01-07,11.75,12.1875,11.5625,11.831250190734863,8.820241928100586,2953552.0
2002-01-08,12.237500190734863,12.237500190734863,11.399999618530273,11.475000381469727,8.554656982421875,1592760.0
2002-01-09,11.512499809265137,11.712499618530273,11.3125,11.381250381469727,8.484764099121094,1972280.0
2002-01-10,11.3125,11.625,11.3125,11.506250381469727,8.577954292297363,1717432.0
2002-01-11,11.637499809265137,11.9375,11.412500381469727,11.643750190734863,8.680459976196289,4301848.0
2002-01-14,12.012499809265137,12.8125,11.899999618530273,12.712499618530273,9.477217674255371,7873520.0
2002-01-15,12.768750190734863,12.981249809265137,12.318750381469727,12.5625,9.365392684936523,6340904.0
2002-01-16,12.524999618530273,12.800000190734863,12.012499809265137,12.362500190734863,9.216292381286621,7956728.0
2002-01-17,12.412500381469727,13.600000381469727,12.375,13.443750381469727,10.022369384765625,9717936.0
2002-01-18,13.6875,14.606249809265137,13.40625,14.356249809265137,10.702638626098633,12341072.0
2002-01-21,14.399999618530273,14.612500190734863,13.512499809265137,13.5625,10.110896110534668,5985592.0
2002-01-22,13.574999809265137,14.612500190734863,13.5,14.28125,10.646726608276367,14461432.0
2002-01-23,14.375,15.0625,14.212499618530273,14.318750381469727,10.674683570861816,14903080.0
2002-01-24,14.550000190734863,14.587499618530273,13.568750381469727,13.881250381469727,10.348525047302246,5895608.0
2002-01-25,14.081250190734863,14.081250190734863,13.375,13.59375,10.13419246673584,2336992.0
2002-01-28,14.9375,14.9375,13.375,13.481249809265137,10.050320625305176,2610032.0
2002-01-29,13.725000381469727,14.300000190734863,13.34375,14.15625,10.553540229797363,8377192.0
2002-01-30,15.0,15.0,13.6875,14.081250190734863,10.497626304626465,11379320.0
2002-01-31,14.243749618530273,14.737500190734863,14.0625,14.462499618530273,10.781853675842285,8329984.0
2002-02-01,14.65625,15.212499618530273,14.40625,14.868749618530273,11.084711074829102,5803600.0
2002-02-04,14.574999809265137,15.237500190734863,14.399999618530273,14.487500190734863,10.800488471984863,3065472.0
2002-02-05,14.28125,14.649999618530273,14.137499809265137,14.231249809265137,10.609450340270996,1711376.0
2002-02-06,14.375,15.600000381469727,14.262499809265137,15.212499618530273,11.340977668762207,7676752.0
2002-02-07,15.375,15.737500190734863,14.8125,14.931249618530273,11.131304740905762,5431888.0
2002-02-08,15.0,15.53125,14.831250190734863,15.331250190734863,11.4295072555542,4865352.0
2002-02-11,15.5,16.174999237060547,15.40625,15.875,11.83487319946289,7245208.0
2002-02-12,16.0,16.25,15.75,15.831250190734863,11.802257537841797,3483008.0
2002-02-13,16.0,16.0,15.475000381469727,15.612500190734863,11.639180183410645,2023176.0
2002-02-14,15.75,16.237499237060547,15.6875,16.043750762939453,11.960678100585938,3308464.0
2002-02-15,16.125,16.693750381469727,16.0625,16.274999618530273,12.133072853088379,6457280.0
2002-02-18,16.387500762939453,16.587499618530273,16.012500762939453,16.381250381469727,12.212285995483398,4065104.0
2002-02-19,16.387500762939453,16.487499237060547,15.399999618530273,15.512499809265137,11.564628601074219,1579576.0
2002-02-20,15.375,15.375,14.693750381469727,14.800000190734863,11.033456802368164,4189336.0
2002-02-21,15.125,15.375,15.074999809265137,15.162500381469727,11.303702354431152,2084608.0
2002-02-22,15.1875,15.25,14.8125,15.006250381469727,11.187215805053711,739536.0
2002-02-25,15.243749618530273,15.331250190734863,14.875,15.125,11.275744438171387,1393368.0
2002-02-26,15.25,15.737500190734863,15.112500190734863,15.493749618530273,11.550650596618652,1980328.0
2002-02-27,15.75,15.831250190734863,15.012499809265137,15.168749809265137,11.308362007141113,2300712.0
2002-02-28,15.5,15.712499618530273,13.899999618530273,14.199999809265137,10.58615493774414,4024288.0
2002-03-01,14.118749618530273,14.75,14.03125,14.46875,10.786508560180664,3410048.0
2002-03-04,14.9375,15.231249809265137,14.65625,14.975000381469727,11.163919448852539,4006352.0
