Date,Open,High,Low,Close,Adj Close,Volume
2005-05-19,48.0,48.25,47.04999923706055,47.30750274658203,40.55541229248047,132580.0
2005-05-20,47.560001373291016,47.75,47.20000076293945,47.224998474121094,40.48468017578125,130460.0
2005-05-23,47.25,49.25,46.5,48.564998626708984,41.6334228515625,707740.0
2005-05-24,48.75,52.22999954223633,48.35499954223633,51.439998626708984,44.09808349609375,923580.0
2005-05-25,51.150001525878906,53.849998474121094,51.150001525878906,53.44499969482422,45.81690979003906,860300.0
2005-05-26,53.349998474121094,54.92499923706055,53.349998474121094,54.775001525878906,46.95709228515625,915600.0
2005-05-27,54.939998626708984,54.9900016784668,52.79999923706055,53.20249938964844,45.60902404785156,440880.0
2005-05-30,53.25,55.4474983215332,52.0,54.587501525878906,46.79635238647461,759480.0
2005-05-31,54.5,54.747501373291016,53.0,54.397499084472656,46.63346481323242,676680.0
2005-06-01,54.20000076293945,56.25,53.75,54.244998931884766,46.50273513793945,637160.0
2005-06-02,55.1974983215332,55.1974983215332,53.35499954223633,53.9375,46.23912048339844,788900.0
2005-06-03,54.125,55.0,53.0099983215332,54.747501373291016,46.93351745605469,465680.0
2005-06-06,55.150001525878906,55.150001525878906,54.060001373291016,54.587501525878906,46.79635238647461,329000.0
2005-06-07,54.5,54.75,54.102500915527344,54.2599983215332,46.515586853027344,110960.0
2005-06-08,54.595001220703125,54.6875,53.8025016784668,53.997501373291016,46.290557861328125,188040.0
2005-06-09,54.69499969482422,54.69499969482422,53.5,53.692501068115234,46.02909851074219,151900.0
2005-06-10,53.900001525878906,54.099998474121094,53.0,53.212501525878906,45.61759567260742,123640.0
2005-06-13,53.5,53.75,53.150001525878906,53.317501068115234,45.707611083984375,67000.0
2005-06-14,53.252498626708984,54.5,53.0099983215332,53.5525016784668,45.90907669067383,186080.0
2005-06-15,53.525001525878906,54.747501373291016,52.849998474121094,54.45249938964844,46.68061447143555,192360.0
2005-06-16,54.95000076293945,55.0,53.8025016784668,54.255001068115234,46.51131057739258,277160.0
2005-06-17,54.345001220703125,54.345001220703125,53.0,53.06999969482422,45.495445251464844,215240.0
2005-06-20,53.25,53.75,52.29999923706055,53.154998779296875,45.568302154541016,159440.0
2005-06-21,54.20000076293945,54.20000076293945,53.08000183105469,53.244998931884766,45.64546203613281,72400.0
2005-06-22,53.6974983215332,54.25,53.04999923706055,53.224998474121094,45.628318786621094,345820.0
2005-06-23,53.73500061035156,53.75,53.0,53.29999923706055,45.69261169433594,62280.0
2005-06-24,53.650001525878906,53.75,53.20750045776367,53.657501220703125,45.999088287353516,332320.0
2005-06-27,53.375,54.0,53.0,53.244998931884766,45.64546203613281,79000.0
2005-06-28,53.724998474121094,53.724998474121094,52.25,52.602500915527344,45.094669342041016,78700.0
2005-06-29,53.0,53.45000076293945,52.307498931884766,52.53499984741211,45.036800384521484,341780.0
2005-06-30,53.25,53.25,51.752498626708984,52.20750045776367,44.756038665771484,220860.0
2005-07-01,51.79999923706055,52.849998474121094,51.79999923706055,52.65250015258789,45.13752746582031,200500.0
2005-07-04,52.5,53.45000076293945,52.25,52.86750030517578,45.32184600830078,231900.0
2005-07-05,53.5,56.349998474121094,53.099998474121094,54.7400016784668,46.92708969116211,983840.0
2005-07-06,57.494998931884766,57.494998931884766,54.75,56.82749938964844,48.716636657714844,1046020.0
2005-07-07,57.150001525878906,57.70000076293945,54.75,55.13999938964844,47.26999282836914,488680.0
2005-07-08,56.497501373291016,56.747501373291016,55.54999923706055,56.00749969482422,48.01367950439453,179520.0
2005-07-11,56.05500030517578,56.5,55.90250015258789,56.20249938964844,48.180843353271484,175780.0
2005-07-12,55.002498626708984,57.29999923706055,55.002498626708984,56.592498779296875,48.51517868041992,269540.0
2005-07-13,57.150001525878906,57.70000076293945,56.849998474121094,57.470001220703125,49.26743698120117,341860.0
2005-07-14,57.599998474121094,57.95000076293945,56.75,57.595001220703125,49.374595642089844,255320.0
2005-07-15,57.9474983215332,62.45000076293945,57.75,61.55500030517578,52.76939392089844,1190140.0
2005-07-18,62.494998931884766,67.0,61.599998474121094,65.61499786376953,56.24992752075195,1430360.0
2005-07-19,66.75,67.4000015258789,63.92499923706055,64.41999816894531,55.22548294067383,813940.0
2005-07-20,62.54999923706055,65.75,62.54999923706055,64.40249633789062,55.21046447753906,374140.0
2005-07-21,65.5,65.5,61.0,62.88750076293945,53.91170883178711,301060.0
2005-07-22,62.5,63.54999923706055,61.70000076293945,62.875,53.90099334716797,1450480.0
2005-07-25,63.45000076293945,64.19999694824219,62.0,63.997501373291016,54.863277435302734,764180.0
2005-07-26,64.5,66.30000305175781,63.002498626708984,65.19249725341797,55.88771438598633,1177240.0
2005-07-27,66.0,66.69999694824219,64.55249786376953,65.99500274658203,56.575687408447266,372760.0
2005-07-28,65.99500274658203,65.99500274658203,65.99500274658203,65.99500274658203,56.575687408447266,0.0
2005-07-29,65.0,65.75,63.40250015258789,64.0999984741211,54.951148986816406,468400.0
2005-08-01,63.0,63.45000076293945,61.10499954223633,62.5724983215332,53.641666412353516,684280.0
2005-08-02,62.5,64.5,62.5,63.43000030517578,54.37677764892578,589200.0
2005-08-03,63.04999923706055,64.25,62.5,62.662498474121094,53.71881866455078,947900.0
2005-08-04,63.25,63.95000076293945,62.20000076293945,62.96500015258789,53.978153228759766,848580.0
2005-08-05,62.505001068115234,63.70750045776367,62.002498626708984,62.165000915527344,53.29233169555664,739320.0
2005-08-08,59.70000076293945,62.5,59.09749984741211,61.08250045776367,52.36433029174805,246160.0
2005-08-09,63.95000076293945,63.95000076293945,60.25,60.7599983215332,52.087860107421875,434420.0
2005-08-10,61.224998474121094,63.45000076293945,60.92499923706055,63.13249969482422,54.121742248535156,658360.0
2005-08-11,63.25,63.5,62.150001525878906,62.63999938964844,54.04193115234375,520940.0
2005-08-12,62.25,65.25,62.25,64.7300033569336,55.845062255859375,1029760.0
2005-08-16,64.55000305175781,66.2249984741211,64.42500305175781,65.44249725341797,56.45975875854492,1403160.0
2005-08-17,65.75,66.0,65.05000305175781,65.79750061035156,56.76603698730469,538620.0
2005-08-18,66.0,67.0999984741211,65.30000305175781,66.51499938964844,57.38505172729492,937760.0
2005-08-19,66.5,72.8499984741211,66.5,71.54499816894531,61.7246208190918,3137880.0
2005-08-22,72.0,73.6449966430664,68.25,69.8324966430664,60.24716567993164,1851340.0
2005-08-23,70.0,72.2699966430664,69.00749969482422,69.50499725341797,59.96463394165039,916260.0
2005-08-24,69.25,70.0,67.75250244140625,68.6875,59.25936508178711,561840.0
2005-08-25,69.94999694824219,69.94999694824219,68.3499984741211,68.77749633789062,59.33699035644531,1315640.0
2005-08-26,69.8499984741211,75.44999694824219,69.8499984741211,72.94999694824219,62.936763763427734,1806480.0
2005-08-29,71.55500030517578,72.8499984741211,71.00250244140625,72.35749816894531,62.42559051513672,676500.0
2005-08-30,71.25,76.0999984741211,71.25,75.3375015258789,64.9965591430664,1856980.0
2005-08-31,75.5,76.8499984741211,74.05000305175781,75.69000244140625,65.30067443847656,1124640.0
2005-09-01,76.94999694824219,78.6500015258789,75.5,77.25499725341797,66.65087890625,1872640.0
2005-09-02,77.0,77.92500305175781,74.5625,75.07749938964844,64.77225494384766,1665440.0
2005-09-05,77.0,77.16999816894531,74.75,75.12249755859375,64.81106567382812,450800.0
2005-09-06,74.5,75.7249984741211,73.26000213623047,74.05999755859375,63.894405364990234,478680.0
2005-09-08,76.16999816894531,76.16999816894531,73.00250244140625,74.24500274658203,64.05402374267578,306940.0
2005-09-09,73.2750015258789,75.19499969482422,73.2750015258789,74.375,64.16616821289062,324060.0
2005-09-12,72.19999694824219,75.3949966430664,72.19999694824219,74.7074966430664,64.4530258178711,259720.0
2005-09-13,74.0999984741211,75.0999984741211,74.0999984741211,74.24250030517578,64.05186462402344,170760.0
2005-09-14,73.05000305175781,75.9000015258789,73.05000305175781,74.44000244140625,64.22227478027344,563020.0
2005-09-15,75.0,75.89749908447266,74.25,75.71749877929688,65.32439422607422,690380.0
2005-09-16,76.05000305175781,76.25,74.8499984741211,75.26499938964844,64.93402099609375,357140.0
2005-09-19,75.75,75.75,74.0,74.66999816894531,64.4206771850586,453520.0
2005-09-20,74.49250030517578,75.19999694824219,73.05000305175781,74.15249633789062,63.97421646118164,396560.0
2005-09-21,73.5,74.24500274658203,71.0999984741211,72.68250274658203,62.70599365234375,610520.0
2005-09-22,71.6500015258789,72.5,68.1050033569336,68.3499984741211,58.968170166015625,481540.0
2005-09-23,68.00499725341797,69.0,65.0,68.10250091552734,58.7546501159668,758980.0
2005-09-26,70.5,72.5,68.5,70.64250183105469,60.94600296020508,528400.0
2005-09-27,71.30000305175781,73.19750213623047,69.9000015258789,72.9175033569336,62.90872573852539,1076940.0
2005-09-28,71.2750015258789,73.92250061035156,71.2750015258789,73.05000305175781,63.023040771484375,681100.0
2005-09-29,71.25250244140625,76.30000305175781,71.25250244140625,75.51750183105469,65.15185546875,1876180.0
2005-09-30,78.0,78.97250366210938,75.25749969482422,76.09249877929688,65.64793395996094,850000.0
2005-10-03,76.5,81.75,76.5,79.93499755859375,68.9629898071289,1615580.0
2005-10-04,80.5,84.1449966430664,80.30000305175781,82.82749938964844,71.45846557617188,1776960.0
2005-10-05,83.0999984741211,84.5,81.30249786376953,81.80500030517578,70.57630920410156,1222420.0
2005-10-06,79.0999984741211,83.0,79.05999755859375,80.88249969482422,69.78042602539062,576400.0
2005-10-07,79.0999984741211,82.5,78.30000305175781,81.10749816894531,69.97455596923828,966640.0
2005-10-10,81.74500274658203,81.74500274658203,77.5,77.88999938964844,67.19869232177734,951480.0
2005-10-11,77.5,79.30000305175781,75.56999969482422,76.90499877929688,66.34889221191406,509880.0
2005-10-13,76.25,77.9000015258789,73.3499984741211,74.16000366210938,63.980674743652344,461020.0
2005-10-14,76.5,76.5,71.0,71.72000122070312,61.87560272216797,1940640.0
2005-10-17,73.9000015258789,74.0,71.25,73.61499786376953,63.51049041748047,514900.0
2005-10-18,74.5999984741211,75.5,70.51249694824219,71.88500213623047,62.01796340942383,418440.0
2005-10-19,69.6050033569336,72.44999694824219,69.6050033569336,70.79499816894531,61.07757568359375,400020.0
2005-10-20,72.0,72.5,67.55750274658203,69.62000274658203,60.063846588134766,411220.0
2005-10-21,70.0,70.5,66.25,69.0824966430664,59.600128173828125,498980.0
2005-10-24,69.05500030517578,69.99250030517578,65.10250091552734,65.9375,56.88682174682617,425540.0
2005-10-25,66.50250244140625,67.1500015258789,63.75,64.83000183105469,55.93134307861328,404720.0
2005-10-26,65.25,67.09500122070312,63.099998474121094,66.32499694824219,57.221126556396484,695900.0
2005-10-27,69.97250366210938,69.97250366210938,63.807498931884766,65.4574966430664,56.47269821166992,1692100.0
2005-10-28,65.5999984741211,67.24500274658203,64.62750244140625,66.3949966430664,57.281524658203125,705280.0
2005-10-31,67.5,67.5,66.05750274658203,67.02249908447266,57.82288360595703,374720.0
2005-11-02,67.50250244140625,68.6500015258789,66.50499725341797,67.4375,58.18091583251953,181400.0
2005-11-04,67.4375,67.4375,67.4375,67.4375,58.18091583251953,0.0
2005-11-07,67.75,70.7750015258789,67.1500015258789,70.52249908447266,60.842464447021484,404560.0
2005-11-08,70.5,71.5,69.75,70.1875,60.55345153808594,425600.0
2005-11-09,69.75,70.9749984741211,67.55000305175781,68.13249969482422,58.78053665161133,301240.0
2005-11-10,69.69750213623047,69.94999694824219,67.75250244140625,68.1500015258789,58.79562759399414,202860.0
2005-11-11,69.34750366210938,71.24500274658203,68.25,70.49500274658203,60.818763732910156,331740.0
2005-11-14,70.49749755859375,71.19999694824219,68.5,69.56749725341797,60.0185546875,253760.0
2005-11-16,69.69999694824219,72.25,69.0999984741211,71.125,61.36227798461914,522580.0
2005-11-17,71.05000305175781,71.69999694824219,69.7750015258789,70.10250091552734,60.4801139831543,198960.0
2005-11-18,72.24749755859375,72.44499969482422,69.52749633789062,70.01499938964844,60.404632568359375,194580.0
2005-11-21,70.38999938964844,71.0999984741211,69.25,70.1500015258789,60.52111053466797,191740.0
2005-11-22,70.19499969482422,71.0,69.51000213623047,69.87249755859375,60.28168487548828,1338420.0
2005-11-23,70.04750061035156,70.69999694824219,69.55000305175781,70.25250244140625,60.60953140258789,165260.0
2005-11-24,70.63999938964844,74.24749755859375,70.3499984741211,73.36499786376953,63.294795989990234,1798400.0
2005-11-25,73.5,76.25,73.5,75.2699966430664,64.93830871582031,999340.0
2005-11-28,77.19999694824219,77.5,74.4000015258789,74.99250030517578,64.69891357421875,809380.0
2005-11-29,74.05000305175781,75.1449966430664,73.26249694824219,74.19249725341797,64.00872039794922,325000.0
2005-11-30,75.25,75.99500274658203,72.5625,73.28500366210938,63.22578811645508,729620.0
2005-12-01,73.875,75.44000244140625,72.51499938964844,74.53500366210938,64.30420684814453,294420.0
2005-12-02,75.25,75.25,73.0,73.20999908447266,63.16107940673828,584940.0
2005-12-05,73.31500244140625,74.82499694824219,72.43000030517578,72.68499755859375,62.708152770996094,184480.0
2005-12-06,73.5,73.69999694824219,72.17500305175781,73.0425033569336,63.01656723022461,227460.0
2005-12-07,73.19499969482422,75.25,72.4124984741211,74.49749755859375,64.27184295654297,704060.0
2005-12-08,75.44999694824219,75.6500015258789,73.90249633789062,74.57749938964844,64.34088134765625,323920.0
2005-12-09,75.4000015258789,75.99749755859375,74.30000305175781,75.4124984741211,65.06126403808594,395920.0
2005-12-12,75.94499969482422,76.44999694824219,74.30000305175781,75.54000091552734,65.17125701904297,635020.0
2005-12-13,75.69999694824219,75.75,74.25,74.64250183105469,64.3969497680664,109260.0
2005-12-14,75.25,75.4000015258789,73.75,74.11250305175781,63.939697265625,158440.0
2005-12-15,74.99500274658203,75.12999725341797,73.0,73.2874984741211,63.22793960571289,281960.0
2005-12-16,74.49500274658203,74.49500274658203,72.5250015258789,73.15499877929688,63.11363220214844,320680.0
2005-12-19,73.0,74.4000015258789,72.5,72.75250244140625,62.76639175415039,596720.0
2005-12-20,73.0999984741211,73.5,71.5999984741211,71.94999694824219,62.07403564453125,851240.0
2005-12-21,72.0,73.4749984741211,71.80000305175781,71.97250366210938,62.09344482421875,635480.0
2005-12-22,72.5,72.7750015258789,71.5,71.89250183105469,62.02442169189453,210100.0
2005-12-23,72.5,73.69999694824219,72.0,72.8499984741211,62.850494384765625,2127600.0
2005-12-26,73.25,73.4574966430664,72.1449966430664,72.76499938964844,62.77716827392578,917860.0
2005-12-27,71.90249633789062,73.94999694824219,71.90249633789062,73.7750015258789,63.64853286743164,205200.0
2005-12-28,73.75,75.44999694824219,73.5999984741211,75.05000305175781,64.74852752685547,396840.0
2005-12-29,75.25,75.4000015258789,73.75,74.48750305175781,64.26322937011719,706800.0
2005-12-30,75.19999694824219,76.98750305175781,74.12999725341797,76.17250061035156,65.7169418334961,551500.0
2006-01-02,76.75,77.4000015258789,76.10250091552734,76.6675033569336,66.14401245117188,245960.0
2006-01-03,76.80000305175781,78.80000305175781,76.75,78.57499694824219,67.7896499633789,858700.0
2006-01-04,79.5,79.5,77.3499984741211,78.65249633789062,67.85655212402344,597460.0
2006-01-05,78.5,81.55000305175781,77.5625,81.21499633789062,70.06730651855469,924840.0
2006-01-06,82.39749908447266,82.5,79.75,80.75749969482422,69.67259979248047,325260.0
2006-01-09,78.61000061035156,82.3499984741211,78.61000061035156,80.82250213623047,69.72868347167969,491620.0
2006-01-10,80.8499984741211,81.4749984741211,79.57749938964844,79.84249877929688,68.8832015991211,263860.0
2006-01-12,80.0,80.98999786376953,78.9000015258789,80.02749633789062,69.04280853271484,280200.0
2006-01-13,80.0,82.0,79.50499725341797,80.55000305175781,69.49357604980469,347120.0
2006-01-16,81.23500061035156,81.23500061035156,79.00250244140625,79.38999938964844,68.49279022216797,141360.0
2006-01-17,79.75,80.4000015258789,77.50250244140625,78.06749725341797,67.3518295288086,205180.0
2006-01-18,78.25,79.75,76.25,78.0824966430664,67.3647689819336,575980.0
2006-01-19,79.74500274658203,80.99250030517578,77.80000305175781,79.6675033569336,68.73222351074219,351580.0
2006-01-20,80.69999694824219,80.69999694824219,77.6500015258789,79.73999786376953,68.79475402832031,154740.0
2006-01-23,80.9000015258789,81.4000015258789,79.05000305175781,80.4625015258789,69.41809844970703,273720.0
2006-01-24,80.4625015258789,81.75,80.05249786376953,80.33499908447266,69.3080825805664,258240.0
2006-01-25,80.56500244140625,81.5,79.55500030517578,80.4000015258789,69.36417388916016,881340.0
2006-01-27,80.68499755859375,86.99500274658203,80.55000305175781,84.86000061035156,73.21196746826172,1619660.0
2006-01-30,84.75,85.99500274658203,83.0,83.7125015258789,72.22200012207031,563160.0
2006-01-31,84.98999786376953,84.98999786376953,83.75250244140625,84.20249938964844,72.64472198486328,179600.0
2006-02-01,84.69499969482422,87.44999694824219,83.75,84.70999908447266,73.08256530761719,936240.0
2006-02-02,85.5,87.5,84.51249694824219,86.86250305175781,74.93960571289062,632920.0
2006-02-03,87.49749755859375,88.75,86.00250244140625,86.45500183105469,74.58804321289062,1801720.0
2006-02-06,86.0,88.4574966430664,86.0,87.50499725341797,75.49392700195312,641460.0
2006-02-07,87.44999694824219,89.94000244140625,87.44999694824219,88.67250061035156,76.50119018554688,538500.0
2006-02-08,86.15499877929688,89.75,86.15499877929688,88.64749908447266,76.47960662841797,833140.0
2006-02-10,89.05500030517578,90.49500274658203,88.5,89.51249694824219,77.22588348388672,646040.0
2006-02-13,88.75,91.44999694824219,88.75,90.8550033569336,78.38410949707031,642200.0
2006-02-14,91.5,93.25,90.6500015258789,91.69999694824219,79.11310577392578,812060.0
2006-02-15,91.25,93.0,89.30500030517578,89.62000274658203,77.3186264038086,636940.0
2006-02-16,89.6500015258789,91.0999984741211,88.25250244140625,90.51499938964844,78.09077453613281,1093060.0
2006-02-17,91.49500274658203,92.0999984741211,89.30000305175781,89.63249969482422,77.32939910888672,941780.0
2006-02-20,90.69999694824219,90.69999694824219,85.05000305175781,85.86000061035156,74.07472229003906,1996540.0
2006-02-21,86.0,87.5999984741211,85.5,86.25499725341797,74.41549682617188,1606500.0
2006-02-22,86.30000305175781,87.19999694824219,85.80750274658203,86.38249969482422,74.5255126953125,785600.0
2006-02-23,86.73999786376953,86.75,84.31999969482422,85.09500122070312,73.41474151611328,1728660.0
2006-02-24,85.5,86.25,84.75,84.98750305175781,73.32199096679688,1209080.0
2006-02-27,85.80000305175781,86.5,85.30000305175781,85.69000244140625,73.92805480957031,1080140.0
2006-02-28,85.75,89.3499984741211,84.31500244140625,85.58999633789062,73.84176635742188,402540.0
2006-03-01,85.0,87.59249877929688,85.0,87.1500015258789,75.18765258789062,446500.0
2006-03-02,87.30000305175781,90.0999984741211,86.8499984741211,89.6675033569336,77.3595962524414,667440.0
2006-03-03,90.0,92.12999725341797,87.80000305175781,89.05750274658203,76.83332824707031,1838440.0
2006-03-06,89.44999694824219,92.44999694824219,89.44999694824219,91.09500122070312,78.59115600585938,1055760.0
2006-03-07,92.75,92.75,87.9000015258789,89.01750183105469,76.798828125,1469920.0
2006-03-08,89.0,89.0,85.25,85.63999938964844,73.88492584228516,1462120.0
2006-03-09,85.44999694824219,85.44999694824219,79.9000015258789,83.13249969482422,71.72161102294922,1576120.0
2006-03-10,84.55000305175781,86.00499725341797,82.05249786376953,85.17749786376953,73.48590087890625,1495740.0
2006-03-13,85.94999694824219,87.75,84.05000305175781,86.11499786376953,74.29471588134766,536420.0
2006-03-14,86.5,87.25,83.80000305175781,84.12000274658203,72.57355499267578,423300.0
2006-03-16,85.0999984741211,86.13999938964844,84.69999694824219,85.5875015258789,73.83963012695312,435300.0
2006-03-17,85.98500061035156,86.4749984741211,84.60250091552734,84.9574966430664,73.29610443115234,366640.0
2006-03-20,85.48500061035156,85.49500274658203,84.5,84.68250274658203,73.05885314941406,137500.0
2006-03-21,86.48999786376953,86.48999786376953,83.10250091552734,83.85749816894531,72.34708404541016,204420.0
2006-03-22,84.25,85.24749755859375,82.80000305175781,83.5199966430664,72.05592346191406,421260.0
2006-03-23,84.25,86.1500015258789,82.75,84.95249938964844,73.29179382324219,707820.0
2006-03-24,86.19999694824219,86.19999694824219,84.01000213623047,84.69000244140625,73.06532287597656,123520.0
2006-03-27,86.25,87.05000305175781,84.55000305175781,86.23249816894531,74.3960952758789,525160.0
2006-03-28,87.08499908447266,87.08499908447266,84.25,84.88249969482422,73.23139953613281,476440.0
2006-03-29,85.93499755859375,89.92250061035156,84.8499984741211,89.51249694824219,77.22588348388672,963520.0
2006-03-30,89.55000305175781,91.5,87.55000305175781,88.3949966430664,76.26176452636719,2334940.0
2006-03-31,89.69999694824219,99.75,88.0,93.80500030517578,80.9291763305664,1303860.0
2006-04-03,95.0,98.69999694824219,95.0,97.20500183105469,83.86248016357422,1304760.0
2006-04-04,98.75,99.5,95.5,97.07499694824219,83.75033569335938,879740.0
2006-04-05,97.49500274658203,100.75,96.75,99.01750183105469,85.42620086669922,1223700.0
2006-04-07,100.44999694824219,100.44999694824219,91.52999877929688,94.22000122070312,81.28721618652344,713760.0
2006-04-10,94.0,95.76249694824219,90.2750015258789,93.51249694824219,80.67681884765625,371580.0
2006-04-12,94.0,96.94249725341797,89.4000015258789,90.27999877929688,77.88802337646484,1731780.0
2006-04-13,91.0,91.75,85.25,86.25749969482422,74.41765594482422,1180740.0
2006-04-17,83.5,92.4000015258789,83.5,91.83999633789062,79.2339096069336,1211220.0
2006-04-18,93.75,97.48999786376953,91.5,94.19999694824219,81.26998138427734,1278600.0
2006-04-19,97.99500274658203,98.75,94.25,95.63999938964844,82.51229858398438,991960.0
2006-04-20,96.0,97.0,94.01750183105469,94.7750015258789,81.76604461669922,317880.0
2006-04-21,94.5,95.0,91.25,93.0824966430664,80.30584716796875,336160.0
2006-04-24,93.5999984741211,94.69999694824219,92.25,93.125,80.34251403808594,380000.0
2006-04-25,93.1500015258789,94.25,90.55500030517578,90.99250030517578,78.50273895263672,231600.0
2006-04-26,92.4000015258789,92.75,89.5,90.99749755859375,78.5070571899414,569520.0
2006-04-27,91.94999694824219,94.39749908447266,91.25,92.76499938964844,80.03193664550781,1005280.0
2006-04-28,90.0,94.94999694824219,88.75,94.0374984741211,81.1297607421875,1349520.0
2006-05-02,97.19999694824219,97.19999694824219,95.05000305175781,95.68250274658203,82.54898071289062,893780.0
2006-05-03,96.5,96.5,94.0625,94.61000061035156,81.62367248535156,264720.0
2006-05-04,96.5,97.94999694824219,95.3499984741211,95.90750122070312,82.74308776855469,642520.0
2006-05-05,96.25,96.72250366210938,93.77249908447266,94.48999786376953,81.52013397216797,489820.0
2006-05-08,95.75,96.5,94.8499984741211,95.15249633789062,82.09171295166016,179960.0
2006-05-09,94.55249786376953,95.75,93.25,94.19249725341797,81.26348114013672,122460.0
2006-05-10,96.0,96.0,92.5,94.2874984741211,81.34545135498047,191300.0
2006-05-11,94.0,94.1500015258789,91.30000305175781,92.68499755859375,79.9629135131836,303520.0
2006-05-12,91.94999694824219,92.9000015258789,90.57749938964844,91.0,78.50920867919922,160560.0
2006-05-15,91.25,92.99500274658203,86.75,87.7249984741211,75.6837387084961,454720.0
2006-05-16,88.5,88.5,81.25250244140625,84.87249755859375,73.22277069091797,695140.0
2006-05-17,87.43250274658203,90.49500274658203,86.0,89.0625,76.83763122558594,373520.0
2006-05-18,89.0,89.0,75.0,76.5999984741211,66.08576202392578,856920.0
2006-05-19,78.0,84.74250030517578,71.26249694824219,73.48249816894531,63.39617156982422,2250620.0
2006-05-22,73.75,74.94000244140625,59.0,65.94750213623047,56.895442962646484,1757240.0
2006-05-23,64.75,73.24500274658203,61.25,72.38999938964844,62.45363998413086,854060.0
2006-05-24,71.5999984741211,77.0,69.0,71.01249694824219,61.26521301269531,449200.0
2006-05-25,75.5,75.5,67.25,68.79750061035156,59.35424041748047,1034540.0
2006-05-26,70.0,75.0,69.5625,73.34249877929688,63.27539825439453,444620.0
2006-05-29,74.75,76.25,73.13500213623047,74.08499908447266,63.915977478027344,210500.0
2006-05-30,75.0,75.0,70.5,73.10250091552734,63.06834411621094,168080.0
2006-05-31,70.25,71.19999694824219,67.5,69.00250244140625,59.53111267089844,443640.0
2006-06-01,69.80000305175781,71.19999694824219,65.25250244140625,66.06999969482422,57.001129150390625,204880.0
2006-06-02,66.06999969482422,67.98999786376953,63.25,66.61750030517578,57.47346878051758,268740.0
2006-06-05,67.5,67.5,64.9000015258789,66.87000274658203,57.69132614135742,454120.0
2006-06-06,63.5,65.94999694824219,63.5,65.22750091552734,56.27427291870117,282360.0
2006-06-07,64.00250244140625,65.25,61.599998474121094,62.4275016784668,53.85860824584961,530520.0
2006-06-08,59.57749938964844,61.89250183105469,55.502498626708984,60.1974983215332,51.9346923828125,1113800.0
2006-06-09,61.07500076293945,63.75,59.04999923706055,63.57500076293945,54.848602294921875,124660.0
2006-06-12,63.599998474121094,63.75,61.25,61.775001525878906,53.29566192626953,158820.0
2006-06-13,58.189998626708984,61.185001373291016,58.00749969482422,60.317501068115234,52.03822708129883,439400.0
2006-06-14,60.54999923706055,62.599998474121094,56.25,56.407501220703125,48.6649169921875,291780.0
2006-06-15,59.997501373291016,61.244998931884766,57.20000076293945,60.20000076293945,51.93685531616211,152780.0
2006-06-16,59.5,64.49749755859375,59.5,60.092498779296875,51.844112396240234,174900.0
2006-06-19,60.04999923706055,62.0,59.0,61.2599983215332,52.85135269165039,105080.0
2006-06-20,60.25,63.75,59.5,62.3650016784668,53.804683685302734,293260.0
2006-06-21,62.45000076293945,63.4900016784668,61.95000076293945,62.58250045776367,53.992332458496094,239960.0
2006-06-22,62.45000076293945,64.5,62.45000076293945,63.810001373291016,55.05134201049805,248680.0
2006-06-23,63.997501373291016,64.69999694824219,62.400001525878906,64.07250213623047,55.27781295776367,267840.0
2006-06-26,65.94999694824219,66.42500305175781,64.0,64.61250305175781,55.74368667602539,218560.0
2006-06-27,62.5,65.94999694824219,62.5,63.974998474121094,55.193695068359375,285000.0
2006-06-28,62.5,64.5,62.45000076293945,63.782501220703125,55.02761459350586,82600.0
2006-06-29,64.5,68.80249786376953,62.150001525878906,62.84000015258789,54.21448516845703,1554320.0
2006-06-30,67.5,67.5,63.25,65.1449966430664,56.20309066772461,111280.0
2006-07-03,63.01250076293945,68.44999694824219,63.01250076293945,67.75250244140625,58.452693939208984,467820.0
2006-07-04,69.19999694824219,71.25,68.05000305175781,69.6624984741211,60.10051345825195,588640.0
2006-07-05,68.30000305175781,70.75,68.30000305175781,69.95500183105469,60.35287857055664,191600.0
2006-07-06,69.25,70.9000015258789,69.25,70.4625015258789,60.79071044921875,274220.0
2006-07-07,70.0,72.19499969482422,69.05000305175781,69.3324966430664,59.81581115722656,262760.0
2006-07-10,69.0,70.25,68.5,69.67749786376953,60.11345672607422,120760.0
2006-07-11,70.8499984741211,71.25,69.75499725341797,70.45999908447266,60.788551330566406,111440.0
2006-07-12,69.0,72.0,69.0,71.27249908447266,61.489532470703125,229180.0
2006-07-13,72.25,72.4000015258789,69.55000305175781,70.05249786376953,60.43697738647461,193500.0
2006-07-14,69.5,69.9000015258789,67.75,68.51499938964844,59.11052322387695,280360.0
2006-07-17,68.25,69.94750213623047,66.0,66.22000122070312,57.13054656982422,177940.0
2006-07-18,66.5,67.44999694824219,62.752498626708984,64.85749816894531,55.95505142211914,3671440.0
2006-07-19,66.08499908447266,66.25,64.05249786376953,64.50499725341797,55.65093994140625,257800.0
2006-07-20,65.25499725341797,67.58499908447266,64.75,66.84750366210938,57.67191696166992,416660.0
2006-07-21,66.7249984741211,68.6500015258789,65.80500030517578,68.25250244140625,58.884063720703125,294000.0
2006-07-24,67.75,71.0,66.80249786376953,70.70500183105469,60.999916076660156,406160.0
2006-07-25,71.1500015258789,72.19999694824219,70.69750213623047,71.74749755859375,61.899314880371094,304180.0
