Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,27.399999618530273,28.5,25.579999923706055,27.094999313354492,22.475431442260742,420550.0
2008-06-10,27.225000381469727,29.200000762939453,27.225000381469727,28.104999542236328,23.313232421875,692490.0
2008-06-11,28.299999237060547,28.5,27.510000228881836,27.7549991607666,23.022907257080078,198830.0
2008-06-12,26.809999465942383,27.799999237060547,26.399999618530273,27.5,22.81138801574707,219290.0
2008-06-13,27.200000762939453,28.3700008392334,27.155000686645508,27.959999084472656,23.192956924438477,217410.0
2008-06-16,28.024999618530273,28.799999237060547,27.530000686645508,27.665000915527344,22.948253631591797,127380.0
2008-06-17,27.989999771118164,28.485000610351562,27.450000762939453,27.565000534057617,22.86530113220215,115210.0
2008-06-18,28.0,30.190000534057617,27.825000762939453,28.875,23.95195198059082,1072940.0
2008-06-19,29.0,30.190000534057617,28.450000762939453,29.2549991607666,24.267162322998047,497040.0
2008-06-20,29.5049991607666,29.780000686645508,28.010000228881836,28.559999465942383,23.690658569335938,354150.0
2008-06-23,27.15999984741211,28.174999237060547,26.274999618530273,27.530000686645508,22.83626937866211,182200.0
2008-06-24,27.9950008392334,28.0,27.299999237060547,27.510000228881836,22.819683074951172,123800.0
2008-06-25,27.200000762939453,28.0,26.200000762939453,27.815000534057617,23.072681427001953,149060.0
2008-06-26,28.520000457763672,29.700000762939453,27.610000610351562,28.65999984741211,23.773611068725586,291680.0
2008-06-27,27.899999618530273,28.969999313354492,27.399999618530273,28.575000762939453,23.703100204467773,232590.0
2008-06-30,28.799999237060547,28.799999237060547,27.5,27.510000228881836,22.819683074951172,147830.0
2008-07-01,28.0,28.0,23.530000686645508,24.899999618530273,20.65467071533203,139090.0
2008-07-02,24.100000381469727,25.200000762939453,23.25,24.844999313354492,20.60904884338379,188410.0
2008-07-03,24.5,25.399999618530273,23.559999465942383,24.0,19.908117294311523,249080.0
2008-07-04,23.899999618530273,24.5,23.719999313354492,24.170000076293945,20.04913330078125,81830.0
2008-07-07,24.5,25.795000076293945,24.5,25.014999389648438,20.750062942504883,223880.0
2008-07-08,24.010000228881836,25.084999084472656,24.0049991607666,24.815000534057617,20.584165573120117,73460.0
2008-07-09,25.299999237060547,25.799999237060547,25.110000610351562,25.329999923706055,21.0113582611084,74430.0
2008-07-10,25.190000534057617,25.690000534057617,24.899999618530273,25.334999084472656,21.015506744384766,69240.0
2008-07-11,25.600000381469727,25.700000762939453,25.155000686645508,25.524999618530273,21.173112869262695,101950.0
2008-07-14,24.924999237060547,25.795000076293945,24.610000610351562,25.524999618530273,21.173112869262695,88300.0
2008-07-15,24.899999618530273,25.489999771118164,23.5,23.959999084472656,19.87493324279785,63440.0
2008-07-16,23.799999237060547,24.600000381469727,23.100000381469727,23.209999084472656,19.252809524536133,129440.0
2008-07-17,24.149999618530273,24.399999618530273,23.104999542236328,23.375,19.38967514038086,98700.0
2008-07-18,23.200000762939453,24.399999618530273,23.135000228881836,24.03499984741211,19.937152862548828,243690.0
2008-07-21,24.979999542236328,24.979999542236328,23.5,24.53499984741211,20.351898193359375,100120.0
2008-07-22,24.655000686645508,25.389999389648438,24.030000686645508,25.040000915527344,20.77080535888672,124410.0
2008-07-23,25.299999237060547,26.780000686645508,25.100000381469727,26.065000534057617,21.62104606628418,249480.0
2008-07-24,26.0,29.780000686645508,25.510000228881836,27.670000076293945,22.9523983001709,1176680.0
2008-07-25,27.799999237060547,28.434999465942383,26.5,26.684999465942383,22.135337829589844,294000.0
2008-07-28,25.399999618530273,27.479999542236328,25.399999618530273,27.1200008392334,22.496173858642578,264260.0
2008-07-29,26.399999618530273,26.969999313354492,26.219999313354492,26.510000228881836,21.990175247192383,89810.0
2008-07-30,27.899999618530273,27.899999618530273,26.020000457763672,26.2450008392334,21.770355224609375,67260.0
2008-07-31,26.5,27.5,26.104999542236328,27.19499969482422,22.558385848999023,191750.0
2008-08-01,26.5,27.700000762939453,26.30500030517578,26.405000686645508,21.903076171875,73900.0
2008-08-04,27.100000381469727,27.5,26.219999313354492,26.344999313354492,21.853307723999023,75380.0
2008-08-05,26.360000610351562,26.795000076293945,26.350000381469727,26.565000534057617,22.035797119140625,77360.0
2008-08-06,27.889999389648438,27.889999389648438,26.5,27.0049991607666,22.40077781677246,140240.0
2008-08-07,26.610000610351562,27.5,26.594999313354492,26.975000381469727,22.375896453857422,111830.0
2008-08-08,26.899999618530273,28.350000381469727,26.799999237060547,28.014999389648438,23.238576889038086,238930.0
2008-08-11,28.100000381469727,28.610000610351562,27.600000381469727,27.985000610351562,23.213693618774414,117810.0
2008-08-12,27.799999237060547,28.549999237060547,27.799999237060547,28.014999389648438,23.238576889038086,96110.0
2008-08-13,28.010000228881836,28.18000030517578,27.299999237060547,27.420000076293945,22.745023727416992,41680.0
2008-08-14,26.594999313354492,27.440000534057617,26.530000686645508,26.69499969482422,22.143630981445312,50510.0
2008-08-18,26.649999618530273,27.049999237060547,26.0,26.21500015258789,21.745471954345703,48490.0
2008-08-19,26.799999237060547,27.59000015258789,26.209999084472656,27.1200008392334,22.496173858642578,118470.0
2008-08-20,27.799999237060547,28.0,26.850000381469727,27.514999389648438,22.823827743530273,57840.0
2008-08-21,27.700000762939453,27.700000762939453,26.915000915527344,27.524999618530273,22.832120895385742,71710.0
2008-08-22,26.81999969482422,27.600000381469727,26.81999969482422,27.350000381469727,22.686960220336914,79980.0
2008-08-25,27.700000762939453,29.4950008392334,27.700000762939453,28.155000686645508,23.35470962524414,177060.0
2008-08-26,28.0,28.5,27.510000228881836,28.114999771118164,23.3215274810791,106900.0
2008-08-27,28.1299991607666,28.690000534057617,28.010000228881836,28.530000686645508,23.665775299072266,147600.0
2008-08-28,28.399999618530273,28.5,27.100000381469727,27.5049991607666,22.815534591674805,53840.0
2008-08-29,27.899999618530273,28.989999771118164,27.209999084472656,28.56999969482422,23.698955535888672,118350.0
2008-09-01,27.920000076293945,28.399999618530273,27.920000076293945,28.145000457763672,23.346418380737305,27960.0
2008-09-02,28.579999923706055,28.579999923706055,28.125,28.270000457763672,23.450101852416992,62440.0
2008-09-04,27.510000228881836,28.209999084472656,27.5049991607666,27.719999313354492,22.993873596191406,54390.0
2008-09-05,27.649999618530273,28.100000381469727,27.399999618530273,27.989999771118164,23.21784019470215,54000.0
2008-09-08,28.104999542236328,28.299999237060547,27.90999984741211,27.989999771118164,23.21784019470215,43180.0
2008-09-09,27.549999237060547,28.170000076293945,27.549999237060547,28.03499984741211,23.255170822143555,34900.0
2008-09-10,28.0,28.18000030517578,27.799999237060547,27.905000686645508,23.14733123779297,36590.0
2008-09-11,27.75,28.049999237060547,27.649999618530273,27.829999923706055,23.085121154785156,1072790.0
2008-09-12,27.71500015258789,27.989999771118164,27.510000228881836,27.514999389648438,22.823827743530273,87010.0
2008-09-15,26.360000610351562,27.0,26.0,26.600000381469727,22.06483268737793,77070.0
2008-09-16,26.100000381469727,27.399999618530273,26.100000381469727,27.0049991607666,22.40077781677246,59100.0
2008-09-17,26.19499969482422,27.5,26.19499969482422,26.614999771118164,22.0772705078125,29380.0
2008-09-18,25.594999313354492,26.28499984741211,24.549999237060547,26.084999084472656,21.63763427734375,70040.0
2008-09-19,26.579999923706055,27.100000381469727,26.209999084472656,26.825000762939453,22.25147247314453,37110.0
2008-09-22,26.55500030517578,28.200000762939453,26.280000686645508,26.655000686645508,22.11045265197754,27400.0
2008-09-23,26.1299991607666,26.69499969482422,26.1299991607666,26.329999923706055,21.84086036682129,28050.0
2008-09-24,26.2549991607666,26.4950008392334,26.209999084472656,26.31999969482422,21.83256721496582,24890.0
2008-09-25,26.174999237060547,26.600000381469727,26.155000686645508,26.334999084472656,21.845012664794922,21960.0
2008-09-26,26.059999465942383,26.399999618530273,25.899999618530273,25.985000610351562,21.554685592651367,102870.0
2008-09-29,26.0,26.0,24.204999923706055,25.174999237060547,20.88278579711914,88330.0
2008-09-30,22.600000381469727,26.799999237060547,22.600000381469727,26.684999465942383,22.135337829589844,156010.0
2008-10-01,26.200000762939453,26.3799991607666,25.31999969482422,25.46500015258789,21.12334442138672,25890.0
2008-10-03,24.809999465942383,25.75,24.229999542236328,25.014999389648438,20.750062942504883,36850.0
2008-10-06,24.0,24.510000228881836,21.799999237060547,22.530000686645508,18.688745498657227,177430.0
2008-10-07,22.399999618530273,22.5,20.219999313354492,21.549999237060547,17.875829696655273,98450.0
2008-10-08,20.899999618530273,20.899999618530273,18.649999618530273,19.674999237060547,16.320507049560547,374450.0
2008-10-10,18.809999465942383,19.799999237060547,15.835000038146973,18.7450008392334,15.549068450927734,324050.0
2008-10-13,18.700000762939453,21.200000762939453,18.5,20.104999542236328,16.677196502685547,104440.0
2008-10-14,20.5,21.290000915527344,20.5,20.875,17.31591796875,142030.0
2008-10-15,21.299999237060547,21.299999237060547,19.520000457763672,20.059999465942383,16.63987159729004,80140.0
2008-10-16,18.0,19.700000762939453,18.0,19.344999313354492,16.046772003173828,52480.0
2008-10-17,18.799999237060547,20.100000381469727,18.799999237060547,19.649999618530273,16.29977035522461,115410.0
2008-10-20,19.200000762939453,19.5,18.700000762939453,19.104999542236328,15.847688674926758,87410.0
2008-10-21,19.010000228881836,19.790000915527344,19.010000228881836,19.735000610351562,16.370281219482422,86790.0
2008-10-22,19.149999618530273,19.684999465942383,19.149999618530273,19.440000534057617,16.12557601928711,64730.0
2008-10-23,17.4950008392334,19.0,17.4950008392334,18.280000686645508,15.163347244262695,33430.0
2008-10-24,18.0,18.19499969482422,16.0,16.645000457763672,13.807109832763672,236290.0
2008-10-27,16.0,16.0,13.555000305175781,14.805000305175781,12.280818939208984,94770.0
2008-10-29,16.399999618530273,16.8799991607666,14.800000190734863,16.235000610351562,13.467013359069824,282000.0
2008-10-31,17.399999618530273,19.485000610351562,17.399999618530273,19.485000610351562,16.16290283203125,36840.0
2008-11-03,22.969999313354492,23.385000228881836,20.594999313354492,23.315000534057617,19.33991050720215,464330.0
2008-11-04,23.3700008392334,23.3700008392334,21.5,22.934999465942383,19.024694442749023,324320.0
2008-11-05,23.899999618530273,23.975000381469727,22.0,22.579999923706055,18.730220794677734,82450.0
2008-11-06,20.700000762939453,22.399999618530273,20.700000762939453,22.03499984741211,18.278141021728516,67640.0
2008-11-07,21.114999771118164,22.5,21.114999771118164,22.049999237060547,18.29058265686035,45160.0
2008-11-10,22.0,22.600000381469727,22.0,22.1299991607666,18.356943130493164,38670.0
2008-11-11,21.600000381469727,22.395000457763672,21.600000381469727,22.040000915527344,18.282289505004883,55070.0
2008-11-12,21.809999465942383,22.295000076293945,21.0,22.024999618530273,18.26984214782715,131850.0
2008-11-14,23.5,23.5,22.0,22.165000915527344,18.385976791381836,56080.0
2008-11-17,22.059999465942383,22.5,21.6200008392334,21.799999237060547,18.083206176757812,47370.0
2008-11-18,21.514999389648438,22.0,21.299999237060547,21.59000015258789,17.90900993347168,54880.0
2008-11-19,21.600000381469727,22.5,21.600000381469727,22.15999984741211,18.38182830810547,54000.0
2008-11-20,21.600000381469727,22.0,21.125,21.55500030517578,17.879980087280273,141630.0
2008-11-21,23.0,23.5049991607666,21.969999313354492,22.295000076293945,18.493812561035156,178710.0
2008-11-24,22.299999237060547,22.299999237060547,21.43000030517578,21.604999542236328,17.92145347595215,67580.0
2008-11-25,21.510000228881836,21.93000030517578,21.399999618530273,21.40999984741211,17.759702682495117,27040.0
2008-11-26,21.104999542236328,21.7450008392334,21.100000381469727,21.104999542236328,17.506702423095703,20680.0
2008-11-27,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,17.506702423095703,0.0
2008-11-28,20.030000686645508,22.30500030517578,20.030000686645508,21.985000610351562,18.23666763305664,85590.0
2008-12-01,21.799999237060547,21.799999237060547,21.18000030517578,21.200000762939453,17.58550262451172,39850.0
2008-12-02,20.399999618530273,20.90999984741211,20.18000030517578,20.549999237060547,17.04632568359375,21070.0
2008-12-03,20.514999389648438,20.795000076293945,20.3700008392334,20.514999389648438,17.017290115356445,16730.0
2008-12-04,21.0,21.100000381469727,20.329999923706055,21.0,17.419605255126953,24490.0
2008-12-05,21.0,21.3700008392334,20.405000686645508,20.604999542236328,17.091947555541992,10880.0
2008-12-08,21.989999771118164,21.989999771118164,20.625,20.735000610351562,17.199783325195312,20620.0
2008-12-10,20.200000762939453,21.100000381469727,20.200000762939453,20.844999313354492,17.291027069091797,28720.0
2008-12-11,20.6200008392334,21.200000762939453,20.6200008392334,21.165000915527344,17.55647087097168,23720.0
2008-12-12,20.899999618530273,21.350000381469727,20.604999542236328,21.125,17.52328872680664,43140.0
2008-12-15,20.90999984741211,21.899999618530273,20.90999984741211,21.690000534057617,17.991962432861328,21090.0
2008-12-16,21.790000915527344,22.670000076293945,21.690000534057617,22.360000610351562,18.547731399536133,117970.0
2008-12-17,22.895000457763672,22.895000457763672,21.825000762939453,22.2450008392334,18.452341079711914,42510.0
2008-12-18,21.799999237060547,22.399999618530273,21.790000915527344,22.274999618530273,18.47722053527832,38840.0
2008-12-19,22.200000762939453,22.600000381469727,22.104999542236328,22.420000076293945,18.597501754760742,59700.0
2008-12-22,22.5,23.5,22.299999237060547,22.46500015258789,18.63482666015625,40220.0
2008-12-23,21.639999389648438,22.780000686645508,21.639999389648438,22.395000457763672,18.576759338378906,39560.0
2008-12-24,21.725000381469727,23.0,21.725000381469727,22.690000534057617,18.82146644592285,32420.0
2008-12-26,23.0,23.2549991607666,22.674999237060547,23.1299991607666,19.186445236206055,95220.0
2008-12-29,22.100000381469727,24.389999389648438,22.0049991607666,24.0,19.908117294311523,147870.0
2008-12-30,24.200000762939453,24.200000762939453,23.0049991607666,23.15999984741211,19.211334228515625,33190.0
2008-12-31,23.600000381469727,23.850000381469727,23.299999237060547,23.4950008392334,19.489219665527344,49140.0
2009-01-02,23.25,24.200000762939453,23.25,24.0049991607666,19.912263870239258,19710.0
2009-01-05,23.799999237060547,24.315000534057617,23.799999237060547,23.9950008392334,19.903972625732422,34650.0
2009-01-06,23.5,24.28499984741211,23.5,23.739999771118164,19.69244956970215,55070.0
2009-01-07,24.385000228881836,24.385000228881836,22.2549991607666,22.44499969482422,18.618236541748047,40110.0
2009-01-09,21.100000381469727,22.799999237060547,21.100000381469727,21.899999618530273,18.166154861450195,26230.0
2009-01-12,21.584999084472656,22.700000762939453,21.584999084472656,22.545000076293945,18.70118522644043,59660.0
2009-01-13,22.875,23.389999389648438,22.334999084472656,23.0,19.07861328125,45540.0
2009-01-14,23.399999618530273,24.600000381469727,23.0,24.280000686645508,20.140380859375,194150.0
2009-01-15,22.600000381469727,23.78499984741211,22.600000381469727,23.520000457763672,19.509950637817383,110950.0
2009-01-16,23.524999618530273,23.8799991607666,23.399999618530273,23.454999923706055,19.456037521362305,92140.0
2009-01-19,22.7549991607666,23.399999618530273,22.614999771118164,22.829999923706055,18.937599182128906,115690.0
2009-01-20,23.040000915527344,23.040000915527344,22.30500030517578,22.520000457763672,18.680450439453125,24770.0
2009-01-21,22.375,22.594999313354492,22.375,22.5049991607666,18.668006896972656,55180.0
2009-01-22,22.5,22.7450008392334,22.104999542236328,22.46500015258789,18.63482666015625,152680.0
2009-01-23,22.0,22.395000457763672,21.0049991607666,22.014999389648438,18.261550903320312,71410.0
2009-01-27,21.75,22.520000457763672,21.75,21.940000534057617,18.1993408203125,5750.0
2009-01-28,21.760000228881836,22.09000015258789,21.700000762939453,21.709999084472656,18.0085506439209,43870.0
2009-01-29,21.709999084472656,22.190000534057617,21.510000228881836,21.514999389648438,17.846797943115234,48600.0
2009-01-30,21.299999237060547,21.899999618530273,21.0,21.78499984741211,18.070764541625977,703740.0
2009-02-02,22.0,22.299999237060547,21.5,21.899999618530273,18.166154861450195,41330.0
2009-02-03,22.114999771118164,23.895000457763672,21.614999771118164,22.825000762939453,18.933448791503906,486510.0
2009-02-04,27.389999389648438,27.389999389648438,22.514999389648438,23.149999618530273,19.203039169311523,19934110.0
2009-02-05,23.200000762939453,23.584999084472656,22.510000228881836,22.6299991607666,18.771696090698242,2314380.0
2009-02-06,22.979999542236328,22.979999542236328,21.899999618530273,22.18000030517578,18.398418426513672,2072650.0
2009-02-09,22.200000762939453,23.280000686645508,22.100000381469727,22.610000610351562,18.755102157592773,1210480.0
2009-02-10,22.674999237060547,22.799999237060547,22.21500015258789,22.270000457763672,18.47307586669922,367830.0
2009-02-11,22.0,22.229999542236328,21.799999237060547,22.084999084472656,18.319612503051758,458590.0
2009-02-12,21.9950008392334,22.280000686645508,21.809999465942383,21.834999084472656,18.11223793029785,343680.0
2009-02-13,21.905000686645508,22.1299991607666,21.655000686645508,21.735000610351562,18.02928924560547,331230.0
2009-02-16,21.68000030517578,22.0,21.540000915527344,21.799999237060547,18.083206176757812,267000.0
2009-02-17,21.600000381469727,21.75,21.559999465942383,21.635000228881836,17.946334838867188,191540.0
2009-02-18,21.600000381469727,21.895000457763672,21.03499984741211,21.700000762939453,18.000259399414062,183840.0
2009-02-19,21.979999542236328,22.899999618530273,21.614999771118164,21.690000534057617,17.991962432861328,123770.0
2009-02-20,21.510000228881836,21.56999969482422,21.0,21.104999542236328,17.506702423095703,204540.0
2009-02-24,20.799999237060547,21.200000762939453,20.299999237060547,21.155000686645508,17.548175811767578,167540.0
2009-02-25,21.100000381469727,21.600000381469727,21.100000381469727,21.28499984741211,17.6560115814209,117660.0
2009-02-26,21.3799991607666,21.469999313354492,21.1200008392334,21.299999237060547,17.668453216552734,1481320.0
2009-02-27,21.299999237060547,22.489999771118164,21.125,21.834999084472656,18.11223793029785,410450.0
2009-03-02,21.329999923706055,22.19499969482422,21.329999923706055,21.655000686645508,17.962928771972656,167820.0
2009-03-03,21.59000015258789,21.795000076293945,21.350000381469727,21.46500015258789,17.805326461791992,93540.0
2009-03-04,21.309999465942383,21.700000762939453,21.260000228881836,21.399999618530273,17.751405715942383,78290.0
2009-03-05,21.469999313354492,21.600000381469727,21.100000381469727,21.145000457763672,17.539878845214844,107250.0
2009-03-06,20.950000762939453,21.59000015258789,20.950000762939453,21.405000686645508,17.75555419921875,127530.0
2009-03-09,22.0,22.0,21.5,21.600000381469727,17.91730499267578,148550.0
2009-03-12,22.209999084472656,23.5,21.55500030517578,21.610000610351562,17.925600051879883,361100.0
2009-03-13,21.80500030517578,22.344999313354492,21.549999237060547,21.6200008392334,17.93389892578125,215870.0
2009-03-16,21.899999618530273,22.0,21.510000228881836,21.549999237060547,17.875829696655273,219390.0
2009-03-17,21.795000076293945,21.795000076293945,20.915000915527344,21.114999771118164,17.514995574951172,261980.0
2009-03-18,21.204999923706055,21.225000381469727,20.725000381469727,20.829999923706055,17.278587341308594,312330.0
2009-03-19,21.0,21.100000381469727,20.700000762939453,20.8700008392334,17.311767578125,300630.0
2009-03-20,21.0,21.0,20.649999618530273,20.924999237060547,17.357389450073242,257090.0
2009-03-23,21.799999237060547,21.895000457763672,20.93000030517578,21.610000610351562,17.925600051879883,240080.0
2009-03-24,21.5049991607666,21.875,21.299999237060547,21.6299991607666,17.942188262939453,147730.0
2009-03-25,21.0,21.395000457763672,20.600000381469727,21.125,17.52328872680664,139380.0
2009-03-26,20.985000610351562,25.200000762939453,20.905000686645508,23.059999465942383,19.128381729125977,1095520.0
2009-03-27,22.799999237060547,23.0,22.104999542236328,22.405000686645508,18.585058212280273,148280.0
2009-03-30,22.19499969482422,22.59000015258789,21.114999771118164,21.334999084472656,17.697486877441406,55070.0
2009-03-31,21.450000762939453,22.190000534057617,21.34000015258789,21.7450008392334,18.03758430480957,64020.0
2009-04-01,21.895000457763672,21.950000762939453,21.5,21.854999542236328,18.12883186340332,51080.0
2009-04-02,21.6200008392334,22.799999237060547,21.600000381469727,21.915000915527344,18.178600311279297,217880.0
2009-04-06,21.405000686645508,21.799999237060547,20.799999237060547,20.989999771118164,17.411306381225586,274550.0
2009-04-08,20.700000762939453,20.700000762939453,18.40999984741211,19.7450008392334,16.378570556640625,1076340.0
2009-04-09,19.110000610351562,21.200000762939453,18.725000381469727,20.600000381469727,17.08780288696289,1273200.0
2009-04-13,20.0,20.0,18.540000915527344,19.079999923706055,15.826953887939453,2585550.0
2009-04-15,18.780000686645508,20.100000381469727,18.55500030517578,19.90999984741211,16.515443801879883,1461780.0
2009-04-16,19.600000381469727,21.489999771118164,18.704999923706055,18.96500015258789,15.731560707092285,3172120.0
2009-04-17,19.4950008392334,21.0,18.8700008392334,19.584999084472656,16.245851516723633,3916800.0
2009-04-20,19.799999237060547,20.479999542236328,19.700000762939453,19.8799991607666,16.490554809570312,773870.0
2009-04-21,19.399999618530273,20.239999771118164,19.399999618530273,19.989999771118164,16.581798553466797,512300.0
2009-04-22,20.489999771118164,20.5,19.704999923706055,19.84000015258789,16.457378387451172,185670.0
2009-04-23,19.899999618530273,20.299999237060547,19.040000915527344,19.989999771118164,16.581798553466797,323210.0
2009-04-24,20.290000915527344,20.299999237060547,19.799999237060547,19.90999984741211,16.515443801879883,218360.0
2009-04-27,20.094999313354492,20.299999237060547,19.84000015258789,20.21500015258789,16.76844024658203,289620.0
2009-04-28,20.5,20.5,19.799999237060547,20.1299991607666,16.69793128967285,252660.0
2009-04-29,20.344999313354492,20.799999237060547,19.899999618530273,20.46500015258789,16.975820541381836,424960.0
2009-04-30,20.5,20.5,20.5,20.5,17.00484848022461,0.0
2009-05-04,20.200000762939453,20.649999618530273,19.649999618530273,19.764999389648438,16.395164489746094,397580.0
2009-05-05,19.655000686645508,20.190000534057617,19.530000686645508,19.639999389648438,16.29147720336914,310560.0
2009-05-06,19.799999237060547,20.399999618530273,19.799999237060547,20.030000686645508,16.61498260498047,396110.0
2009-05-07,20.100000381469727,20.700000762939453,20.010000228881836,20.600000381469727,17.08780288696289,384820.0
2009-05-08,20.8799991607666,21.5,20.219999313354492,21.395000457763672,17.74726104736328,559860.0
2009-05-11,21.399999618530273,23.094999313354492,21.18000030517578,22.905000686645508,18.99981117248535,933550.0
2009-05-12,22.899999618530273,22.899999618530273,22.0,22.520000457763672,18.680450439453125,233970.0
2009-05-13,22.145000457763672,23.09000015258789,22.145000457763672,22.844999313354492,18.950037002563477,130480.0
2009-05-14,22.010000228881836,22.795000076293945,22.010000228881836,22.635000228881836,18.775846481323242,93440.0
2009-05-15,22.469999313354492,22.799999237060547,22.0,22.184999465942383,18.40256690979004,118910.0
2009-05-18,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,20.74591827392578,250.0
2009-05-19,26.700000762939453,27.43000030517578,22.100000381469727,25.010000228881836,20.74591827392578,540250.0
2009-05-20,24.0049991607666,26.700000762939453,24.0049991607666,26.1200008392334,22.108661651611328,361280.0
2009-05-21,26.0,27.485000610351562,25.200000762939453,26.65999984741211,22.565732955932617,244040.0
2009-05-22,26.125,29.450000762939453,26.125,28.975000381469727,24.52521324157715,316560.0
2009-05-25,28.700000762939453,31.350000381469727,28.684999465942383,29.834999084472656,25.25313949584961,541430.0
2009-05-26,29.53499984741211,30.799999237060547,27.815000534057617,28.334999084472656,23.98349952697754,176630.0
2009-05-27,28.049999237060547,29.770000457763672,28.049999237060547,28.815000534057617,24.389785766601562,1125710.0
2009-05-28,29.399999618530273,29.399999618530273,27.5,28.655000686645508,24.25435447692871,95300.0
2009-05-29,28.700000762939453,29.399999618530273,28.0,28.43000030517578,24.063907623291016,95160.0
2009-06-01,28.9950008392334,29.200000762939453,28.9950008392334,29.084999084472656,24.61832046508789,126000.0
2009-06-02,28.799999237060547,29.5,28.114999771118164,28.385000228881836,24.025821685791016,92390.0
2009-06-03,28.5,30.989999771118164,27.315000534057617,29.655000686645508,25.10078239440918,963390.0
2009-06-04,28.010000228881836,30.25,28.010000228881836,29.885000228881836,25.295461654663086,188810.0
2009-06-05,30.5,30.69499969482422,29.049999237060547,29.540000915527344,25.00344467163086,183260.0
2009-06-08,29.0049991607666,29.795000076293945,28.399999618530273,28.4950008392334,24.118928909301758,66250.0
2009-06-09,26.860000610351562,29.3799991607666,26.860000610351562,29.024999618530273,24.56753158569336,99200.0
2009-06-10,29.5,30.325000762939453,29.5,30.045000076293945,25.430889129638672,191560.0
2009-06-11,30.5,30.5,29.0,29.170000076293945,24.690265655517578,95340.0
2009-06-12,27.5049991607666,32.20000076293945,27.5049991607666,30.530000686645508,25.84140968322754,1219900.0
2009-06-15,30.600000381469727,31.979999542236328,30.0,30.815000534057617,26.082639694213867,236690.0
2009-06-16,30.200000762939453,31.2549991607666,30.200000762939453,31.059999465942383,26.29001235961914,66340.0
2009-06-17,31.299999237060547,31.69499969482422,30.799999237060547,31.31999969482422,26.51008415222168,179870.0
2009-06-18,30.799999237060547,31.670000076293945,30.43000030517578,31.5049991607666,26.666667938232422,165570.0
2009-06-19,31.600000381469727,31.799999237060547,30.200000762939453,30.479999542236328,25.799081802368164,74860.0
2009-06-22,30.59000015258789,30.899999618530273,30.200000762939453,30.780000686645508,26.053014755249023,89990.0
2009-06-23,30.0,30.969999313354492,30.0,30.829999923706055,26.095335006713867,41760.0
2009-06-24,30.299999237060547,31.184999465942383,30.299999237060547,30.989999771118164,26.230762481689453,226360.0
2009-06-25,30.920000076293945,32.20000076293945,30.920000076293945,31.514999389648438,26.675134658813477,246860.0
2009-06-26,32.20000076293945,37.5,30.104999542236328,31.510000228881836,26.67090606689453,49210.0
2009-06-29,33.0,33.0,31.204999923706055,31.790000915527344,26.907907485961914,68570.0
2009-06-30,31.5,33.380001068115234,30.899999618530273,31.15999984741211,26.374652862548828,188220.0
2009-07-01,31.350000381469727,34.4900016784668,31.325000762939453,33.790000915527344,28.60075569152832,539280.0
2009-07-02,33.5,34.20000076293945,31.829999923706055,32.04499816894531,27.12373924255371,131040.0
2009-07-03,31.844999313354492,32.494998931884766,31.424999237060547,32.165000915527344,27.22531509399414,93770.0
2009-07-06,33.5,33.599998474121094,29.899999618530273,30.21500015258789,25.574783325195312,65880.0
2009-07-07,31.0,32.099998474121094,30.5,31.614999771118164,26.75977897644043,68710.0
2009-07-08,31.790000915527344,31.899999618530273,31.0,31.28499984741211,26.480459213256836,67320.0
2009-07-09,31.28499984741211,31.700000762939453,31.100000381469727,31.395000457763672,26.573566436767578,57850.0
2009-07-10,32.0,32.5,30.5,31.389999389648438,26.56932830810547,55730.0
2009-07-13,30.700000762939453,32.13999938964844,30.0,31.520000457763672,26.679365158081055,66220.0
2009-07-14,31.5,32.400001525878906,31.360000610351562,32.1150016784668,27.18299102783203,33620.0
2009-07-15,32.2400016784668,32.79999923706055,31.600000381469727,32.064998626708984,27.140666961669922,105380.0
2009-07-16,31.899999618530273,33.790000915527344,31.655000686645508,32.65999984741211,27.644290924072266,324520.0
2009-07-17,32.540000915527344,33.45000076293945,32.349998474121094,33.02000045776367,27.949007034301758,137970.0
2009-07-20,33.19499969482422,33.79999923706055,32.10499954223633,33.05500030517578,27.97863006591797,127760.0
2009-07-21,32.20500183105469,33.290000915527344,32.20000076293945,33.005001068115234,27.936309814453125,52590.0
2009-07-22,33.209999084472656,33.209999084472656,32.79999923706055,33.060001373291016,27.982868194580078,47890.0
2009-07-23,33.0,33.5,32.709999084472656,32.935001373291016,27.877059936523438,17570.0
2009-07-24,32.529998779296875,34.0,32.400001525878906,33.38999938964844,28.262184143066406,114980.0
2009-07-27,34.0,36.0,34.0,35.349998474121094,29.921180725097656,304210.0
2009-07-28,35.95500183105469,37.595001220703125,35.560001373291016,36.8650016784668,31.203516006469727,341360.0
2009-07-29,36.775001525878906,36.994998931884766,35.525001525878906,36.68000030517578,31.04692840576172,123500.0
2009-07-30,36.95000076293945,37.5,36.400001525878906,36.70500183105469,31.06808853149414,39780.0
2009-07-31,37.09000015258789,38.79999923706055,36.70000076293945,37.72999954223633,31.93567657470703,114250.0
2009-08-03,38.400001525878906,39.54999923706055,37.33000183105469,39.01499938964844,33.02334213256836,105000.0
