Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,18.95945930480957,20.198015213012695,18.640291213989258,19.616846084594727,6.374026775360107,172648466.0
2009-04-01,19.726411819458008,20.33139991760254,19.335790634155273,19.988414764404297,6.494758605957031,125074469.0
2009-04-02,20.483837127685547,21.946287155151367,20.436199188232422,21.44610023498535,6.968398094177246,143350642.0
2009-04-06,21.908178329467773,22.832332611083984,21.722394943237305,22.45123863220215,7.294995307922363,142021062.0
2009-04-08,21.44610023498535,23.389684677124023,21.06977081298828,23.15626335144043,7.524075508117676,127102249.0
2009-04-09,23.623104095458984,25.32373809814453,22.865678787231445,24.875953674316406,8.082846641540527,194817499.0
2009-04-13,25.542869567871094,27.576961517333984,25.34279441833496,26.976736068725586,8.765447616577148,185490367.0
2009-04-15,27.629362106323242,28.367733001708984,25.257047653198242,27.91518211364746,9.070372581481934,190335715.0
2009-04-16,28.486825942993164,28.486825942993164,25.247520446777344,25.63814353942871,8.330503463745117,199882939.0
2009-04-17,26.662334442138672,27.391178131103516,24.15663719177246,24.599660873413086,7.993072509765625,200752098.0
2009-04-20,25.152246475219727,25.59526824951172,24.399585723876953,25.02362632751465,8.130829811096191,124153816.0
2009-04-21,24.008962631225586,24.67111587524414,23.075281143188477,23.265827178955078,7.559674263000488,168868618.0
2009-04-22,22.68465805053711,24.556785583496094,22.603675842285156,22.951425552368164,7.457518100738525,119961524.0
2009-04-23,23.246774673461914,25.376140594482422,22.737058639526367,25.042682647705078,8.13702392578125,174487705.0
2009-04-24,25.171302795410156,25.91443634033203,24.451984405517578,24.88071632385254,8.084395408630371,160518860.0
2009-04-27,24.675878524780273,25.580978393554688,23.918453216552734,24.175691604614258,7.855313777923584,142565378.0
2009-04-28,24.313838958740234,24.523441314697266,22.103490829467773,22.327383041381836,7.254751205444336,125184961.0
2009-04-29,22.579858779907227,23.208663940429688,21.865304946899414,22.68465805053711,7.370838642120361,176959070.0
2009-04-30,22.68465805053711,22.68465805053711,22.68465805053711,22.68465805053711,7.370838642120361,0.0
2009-05-04,23.3420467376709,25.185592651367188,23.246774673461914,25.07602882385254,8.147856712341309,132248582.0
2009-05-05,25.428539276123047,27.51979637145996,25.19988441467285,27.262557983398438,8.858318328857422,175956222.0
2009-05-06,27.34354019165039,27.581724166870117,25.552396774291992,25.79058074951172,8.380034446716309,145856687.0
2009-05-07,26.20025634765625,28.391550064086914,25.91443634033203,28.04380226135254,9.112164497375488,218120749.0
2009-05-08,28.553516387939453,28.853628158569336,26.690916061401367,26.90528106689453,8.742229461669922,191309793.0
2009-05-11,27.172048568725586,27.515033721923828,25.457122802734375,25.785816192626953,8.378485679626465,178300773.0
2009-05-12,25.447595596313477,26.433677673339844,24.590131759643555,26.25265884399414,8.530174255371094,156712646.0
2009-05-13,26.438440322875977,26.467023849487305,24.99028205871582,25.185592651367188,8.183459281921387,159975426.0
2009-05-14,24.580604553222656,25.60479736328125,23.951799392700195,25.195119857788086,8.186553001403809,150575073.0
2009-05-15,25.438068389892578,26.238367080688477,25.361848831176758,25.91443634033203,8.420278549194336,106010512.0
2009-05-18,30.487571716308594,30.963939666748047,28.677371978759766,30.320842742919922,9.852035522460938,693276.0
2009-05-19,31.440309524536133,33.44105529785156,28.58209991455078,31.392671585083008,10.200299263000488,238501428.0
2009-05-20,30.963939666748047,36.10871887207031,30.963939666748047,35.3941650390625,11.500487327575684,261281165.0
2009-05-21,34.87015914916992,36.923309326171875,34.03175354003906,34.836814880371094,11.319391250610352,189956953.0
2009-05-22,34.39379119873047,35.63235092163086,33.550621032714844,34.64626693725586,11.257478713989258,128883444.0
2009-05-25,34.63197708129883,35.88958740234375,34.441429138183594,35.132164001464844,11.415359497070312,84118282.0
2009-05-26,35.89911651611328,35.98486328125,34.0269889831543,34.47477340698242,11.201756477355957,88463250.0
2009-05-27,35.53231430053711,36.089664459228516,34.88921356201172,35.584712982177734,11.562403678894043,90867178.0
2009-05-28,36.089664459228516,37.14720153808594,35.11310958862305,36.66130447387695,11.912216186523438,149211664.0
2009-05-29,37.14720153808594,39.31944274902344,36.68035888671875,38.619178771972656,12.548383712768555,127391468.0
2009-06-01,40.01493835449219,42.56827163696289,39.08125686645508,41.853721618652344,13.599369049072266,130073154.0
2009-06-02,42.38725280761719,46.09339904785156,41.5393180847168,45.20735168457031,14.689051628112793,184863615.0
2009-06-03,47.52250289916992,47.52250289916992,45.57415771484375,46.503074645996094,15.110067367553711,160582088.0
2009-06-04,46.39827346801758,46.39827346801758,44.08312225341797,44.84054946899414,14.569865226745605,118055625.0
2009-06-05,45.25498962402344,45.874267578125,43.84970474243164,44.197452545166016,14.360908508300781,107802834.0
2009-06-08,44.58807373046875,44.778621673583984,38.985984802246094,39.67671585083008,12.892001152038574,146202574.0
2009-06-09,37.91891860961914,42.73976516723633,37.91891860961914,41.74892044067383,13.565316200256348,131875509.0
2009-06-10,42.84933090209961,44.183162689208984,41.33448028564453,41.853721618652344,13.599369049072266,118838989.0
2009-06-11,42.39677810668945,43.71155548095703,41.682228088378906,43.111331939697266,14.00799560546875,100116995.0
2009-06-12,43.75442886352539,44.96916961669922,43.0875129699707,43.61151885986328,14.170523643493652,148940687.0
2009-06-15,42.96365737915039,43.349517822265625,40.977203369140625,41.329715728759766,13.429106712341309,84631278.0
2009-06-16,40.396034240722656,43.42573547363281,39.07649230957031,42.93983840942383,13.952277183532715,139920230.0
2009-06-17,42.649253845214844,43.054168701171875,39.1717643737793,39.72911834716797,12.909029960632324,130551229.0
2009-06-18,39.538570404052734,40.05304718017578,36.137298583984375,36.9947624206543,12.020564079284668,168880226.0
2009-06-19,37.44255065917969,39.53380584716797,37.361568450927734,39.30514907836914,12.771269798278809,150530245.0
2009-06-22,40.01493835449219,40.19595718383789,38.1428108215332,38.37146759033203,12.467893600463867,112301453.0
2009-06-23,37.1567268371582,38.58583450317383,36.53744888305664,38.14757537841797,12.395145416259766,130661029.0
2009-06-24,38.3762321472168,39.00503921508789,37.361568450927734,38.77638244628906,12.599459648132324,93116823.0
2009-06-25,38.96692657470703,39.443294525146484,37.49494934082031,38.09517288208008,12.378116607666016,142788283.0
2009-06-26,38.109466552734375,38.395286560058594,36.20875549316406,37.01858139038086,12.028304100036621,182921725.0
2009-06-29,37.34727478027344,38.52866744995117,36.442176818847656,37.89509963989258,12.313108444213867,95630026.0
2009-06-30,38.109466552734375,39.243221282958984,36.84708786010742,37.21865463256836,12.093314170837402,135837307.0
2009-07-01,37.34727478027344,37.957027435302734,36.30402755737305,37.72360610961914,12.257384300231934,91883408.0
2009-07-02,38.58583450317383,40.84381866455078,37.86651611328125,40.05304718017578,13.0142822265625,179841545.0
2009-07-03,38.58583450317383,42.206233978271484,38.20473861694336,41.725101470947266,13.557576179504395,190430442.0
2009-07-06,41.15822219848633,41.61077117919922,37.25200271606445,37.78076934814453,12.741456985473633,135862823.0
2009-07-07,38.13328552246094,38.58583450317383,36.68035888671875,37.77600860595703,12.739849090576172,112945797.0
2009-07-08,37.07098388671875,37.43778610229492,34.298519134521484,34.53670120239258,11.647400856018066,134609465.0
2009-07-09,34.47953796386719,35.25125503540039,33.58396530151367,34.68437576293945,11.697203636169434,116500116.0
2009-07-10,35.232200622558594,35.85624313354492,32.75508499145508,33.622074127197266,11.338947296142578,102860691.0
2009-07-13,32.82177734375,32.96468734741211,31.44983673095703,32.29777145385742,10.892329216003418,95361358.0
2009-07-14,32.96468734741211,34.298519134521484,32.8027229309082,34.08891677856445,11.496386528015137,75222686.0
2009-07-15,34.72724914550781,36.527923583984375,34.48906707763672,36.289737701416016,12.238609313964844,86945580.0
2009-07-16,38.099937438964844,38.47150421142578,36.10871887207031,36.60414123535156,12.344639778137207,178789491.0
2009-07-17,38.014190673828125,38.014190673828125,36.727996826171875,37.38062286376953,12.606504440307617,82103234.0
2009-07-20,37.9856071472168,38.209503173828125,36.870906829833984,37.27105712890625,12.569557189941406,101635631.0
2009-07-21,36.870906829833984,39.5290412902832,35.894351959228516,39.26704025268555,13.242692947387695,277294772.0
2009-07-22,39.3480224609375,40.43414306640625,37.5854606628418,38.04753875732422,12.831419944763184,206235639.0
2009-07-23,38.395286560058594,39.900611877441406,38.395286560058594,39.610023498535156,13.35836410522461,126612208.0
2009-07-24,40.01493835449219,42.39677810668945,39.92919158935547,42.15859603881836,14.217865943908691,155436154.0
2009-07-27,42.472999572753906,43.90686798095703,42.13001251220703,43.71155548095703,14.741595268249512,127033636.0
2009-07-28,44.06406784057617,45.23593521118164,42.744529724121094,44.892948150634766,15.140015602111816,152682917.0
2009-07-29,44.52138137817383,44.8643684387207,40.60563659667969,42.14430618286133,14.213043212890625,229121932.0
2009-07-30,41.44404220581055,43.54006576538086,40.14832305908203,43.07798767089844,14.527925491333008,203707311.0
2009-07-31,44.297489166259766,44.85483932495117,43.38286209106445,44.04977798461914,14.855660438537598,133889612.0
2009-08-03,44.31654357910156,46.39827346801758,44.30225372314453,46.22677993774414,15.589845657348633,116152591.0
2009-08-04,46.474491119384766,46.87464141845703,44.683349609375,45.28833770751953,15.273359298706055,134340891.0
2009-08-05,45.44553756713867,45.874267578125,44.087886810302734,45.09302520751953,15.207489013671875,115301600.0
2009-08-06,44.56901931762695,45.57891845703125,42.82551193237305,43.29235076904297,14.600218772888184,140166604.0
2009-08-07,42.57780075073242,44.15934371948242,42.406307220458984,43.492427825927734,14.667696952819824,178809130.0
2009-08-10,44.397525787353516,44.74051284790039,42.58732604980469,43.449554443359375,14.65323543548584,124030172.0
2009-08-11,43.44478988647461,44.492801666259766,42.83503723144531,44.12123489379883,14.87975788116455,100338021.0
2009-08-12,43.492427825927734,43.92115783691406,41.25349426269531,42.27292251586914,14.256420135498047,159618622.0
2009-08-13,42.87314987182617,44.96916961669922,42.854095458984375,44.80244064331055,15.109493255615234,109860307.0
2009-08-14,45.0644416809082,45.98383331298828,44.449928283691406,44.77385711669922,15.099852561950684,124994993.0
2009-08-17,42.968421936035156,44.17839813232422,41.54884338378906,41.725101470947266,14.071667671203613,98631401.0
2009-08-18,41.825138092041016,43.56864547729492,40.981964111328125,43.03511428833008,14.513467788696289,123551425.0
2009-08-19,43.063697814941406,43.44478988647461,40.967674255371094,41.324951171875,13.93671989440918,107391471.0
2009-08-20,41.44404220581055,42.815982818603516,41.44404220581055,42.11572265625,14.203405380249023,62774346.0
2009-08-21,42.110958099365234,42.65401840209961,41.35829544067383,42.39201736450195,14.296585083007812,74319121.0
2009-08-24,43.063697814941406,43.82588577270508,43.063697814941406,43.649627685546875,14.720706939697266,62972187.0
2009-08-25,43.063697814941406,44.340362548828125,42.896968841552734,43.62104797363281,14.711068153381348,81258520.0
2009-08-26,43.959266662597656,44.483272552490234,43.635337829589844,43.844940185546875,14.786578178405762,70099182.0
2009-08-27,43.54006576538086,43.635337829589844,40.49130630493164,41.51073455810547,13.999372482299805,178629552.0
2009-08-28,41.25349426269531,42.30150604248047,40.20548629760742,41.79179382324219,14.094158172607422,166185925.0
2009-08-31,40.967674255371094,41.7203369140625,39.88631820678711,40.41984939575195,13.631474494934082,146677375.0
2009-09-01,40.87240219116211,41.34877014160156,39.352787017822266,39.738643646240234,13.401741027832031,110844010.0
2009-09-02,39.252750396728516,40.11021041870117,38.82401657104492,39.548095703125,13.337478637695312,111166764.0
2009-09-03,40.71996307373047,40.71996307373047,39.733882904052734,40.076866149902344,13.515804290771484,77752168.0
2009-09-04,40.186431884765625,41.186805725097656,40.033992767333984,40.991493225097656,13.824262619018555,90385901.0
2009-09-07,41.42498779296875,42.23004913330078,41.40116882324219,42.10143280029297,14.198582649230957,69074817.0
2009-09-08,42.758819580078125,44.30225372314453,42.3300895690918,43.492427825927734,14.667696952819824,138641293.0
2009-09-09,43.349517822265625,44.283199310302734,43.17802429199219,43.887813568115234,14.801037788391113,92120882.0
2009-09-10,44.578548431396484,45.25498962402344,43.944976806640625,44.76909255981445,15.098246574401855,119288327.0
2009-09-11,45.540809631347656,47.54155731201172,43.97356033325195,44.683349609375,15.069329261779785,86753145.0
2009-09-14,44.37847137451172,45.79804992675781,44.34512710571289,45.621795654296875,15.385818481445312,96452530.0
2009-09-15,45.52175521850586,47.01755142211914,45.52175521850586,46.91751480102539,15.822792053222656,86866838.0
2009-09-16,47.63683319091797,50.866607666015625,47.308135986328125,50.50457000732422,17.03251838684082,201627818.0
2009-09-17,51.257232666015625,51.657379150390625,49.36128616333008,49.632816314697266,16.738521575927734,130655256.0
2009-09-18,49.08022689819336,50.85708236694336,49.06593704223633,49.337467193603516,16.638917922973633,116953306.0
2009-09-22,49.16120910644531,50.171112060546875,48.589569091796875,49.77096176147461,16.785112380981445,88161561.0
2009-09-23,49.828125,50.580787658691406,49.36128616333008,49.59946823120117,16.727275848388672,79045170.0
2009-09-24,48.603858947753906,49.28030014038086,47.97505187988281,48.842044830322266,16.47183609008789,102529939.0
2009-09-25,48.39902114868164,49.00400924682617,47.00326156616211,47.47962951660156,16.012367248535156,117061741.0
2009-09-29,48.589569091796875,48.589569091796875,47.83690643310547,48.02268981933594,16.195510864257812,66741833.0
2009-09-30,47.92265319824219,49.04688262939453,47.92265319824219,48.537166595458984,16.369020462036133,58490770.0
2009-10-01,48.44189453125,49.0564079284668,47.8321418762207,48.66578674316406,16.41239356994629,90876677.0
2009-10-05,47.93694305419922,48.379966735839844,47.10329818725586,47.351009368896484,15.968989372253418,73502053.0
2009-10-06,48.37520217895508,48.92302703857422,46.93180465698242,48.62767791748047,16.3995418548584,86324946.0
2009-10-07,49.26124954223633,50.171112060546875,48.74200439453125,49.24695587158203,16.6083927154541,90339267.0
2009-10-08,49.732852935791016,51.29534149169922,49.6471061706543,50.966644287109375,17.188352584838867,96543647.0
2009-10-09,51.41919708251953,51.95749282836914,50.3997688293457,50.73798751831055,17.111236572265625,104419706.0
2009-10-12,50.84755325317383,52.34334945678711,50.752281188964844,51.9813117980957,17.53054428100586,76935048.0
2009-10-13,51.9813117980957,51.9813117980957,51.9813117980957,51.9813117980957,17.53054428100586,0.0
2009-10-14,52.305240631103516,54.84904861450195,52.305240631103516,54.42984390258789,18.356306076049805,92509657.0
2009-10-15,55.15392303466797,55.77320098876953,54.325042724609375,54.7490119934082,18.463945388793945,86095828.0
2009-10-16,54.65850067138672,54.729957580566406,53.57238006591797,53.986820220947266,18.206897735595703,55716278.0
2009-10-20,54.14878463745117,55.32065200805664,53.87725830078125,54.79664611816406,18.48000717163086,62856793.0
2009-10-21,54.677555084228516,54.80141067504883,52.48149871826172,52.700626373291016,17.773134231567383,53793732.0
2009-10-22,52.591060638427734,52.9721565246582,51.38584899902344,51.67643356323242,17.4277286529541,66209514.0
2009-10-23,52.49578857421875,52.76255416870117,50.2378044128418,50.46169662475586,17.0180606842041,64032343.0
2009-10-26,50.3997688293457,52.71968078613281,50.171112060546875,51.43348693847656,17.345794677734375,72040663.0
2009-10-27,51.257232666015625,51.257232666015625,47.12711715698242,47.713050842285156,16.09108543395996,108533382.0
2009-10-28,47.63683319091797,47.98934555053711,45.469356536865234,45.8552131652832,15.464533805847168,132189793.0
2009-10-29,44.778621673583984,45.4550666809082,44.03548812866211,44.55472946166992,15.02595329284668,116818106.0
2009-10-30,45.73135757446289,46.96991729736328,44.30225372314453,44.92629623413086,15.151260375976562,72063041.0
2009-11-03,44.397525787353516,45.27880859375,41.925174713134766,42.42536163330078,14.307828903198242,70859644.0
2009-11-04,43.54006576538086,44.96916961669922,41.272552490234375,44.683349609375,15.069329261779785,129380328.0
2009-11-05,44.635711669921875,46.49354934692383,43.64486312866211,46.27918243408203,15.607516288757324,102552526.0
2009-11-06,47.008026123046875,48.30374526977539,46.6840934753418,47.61777877807617,16.058958053588867,87578892.0
2009-11-09,47.82737731933594,48.875389099121094,47.746395111083984,48.51334762573242,16.360984802246094,70098385.0
2009-11-10,49.0564079284668,49.227901458740234,47.63683319091797,48.07985305786133,16.21479034423828,80059532.0
2009-11-11,48.39902114868164,50.44740676879883,48.00363540649414,50.16634750366211,16.918458938598633,74691868.0
2009-11-12,49.92340087890625,49.92340087890625,48.33232879638672,48.78487777709961,16.452558517456055,96347065.0
2009-11-13,48.78011703491211,50.018672943115234,48.11320114135742,49.61376190185547,16.732097625732422,73574361.0
2009-11-16,50.13300323486328,51.84792709350586,50.13300323486328,51.119083404541016,17.23975944519043,76214020.0
2009-11-17,51.447776794433594,51.90509033203125,50.54267883300781,51.33345031738281,17.312057495117188,69367343.0
2009-11-18,51.63832473754883,52.46720504760742,50.0234375,52.152801513671875,17.58837890625,101314398.0
2009-11-19,51.92414474487305,52.94357681274414,50.73322677612305,51.176246643066406,17.2590389251709,110954303.0
2009-11-20,50.68558883666992,52.87688446044922,49.92340087890625,52.68157196044922,17.766704559326172,96981302.0
2009-11-23,52.591060638427734,54.9681396484375,52.400516510009766,54.59657287597656,18.41253662109375,100148315.0
2009-11-24,55.06817626953125,55.158687591552734,52.95786666870117,53.22939682006836,17.951457977294922,112438102.0
2009-11-25,53.543800354003906,54.39649963378906,53.06742858886719,53.64860153198242,18.09283447265625,58016914.0
2009-11-26,53.734344482421875,54.10591125488281,50.33784103393555,51.800289154052734,17.469491958618164,188335403.0
2009-11-27,50.018672943115234,52.743499755859375,49.25648498535156,51.909854888916016,17.506446838378906,135729029.0
2009-11-30,52.400516510009766,55.44927215576172,50.652244567871094,55.1825065612793,18.610137939453125,149173154.0
2009-12-01,56.154296875,56.287681579589844,54.69184494018555,55.41592788696289,18.688859939575195,98519481.0
2009-12-02,55.83036804199219,56.344844818115234,54.51559066772461,54.763301849365234,18.46876335144043,90394822.0
2009-12-03,54.98242950439453,56.21146011352539,54.69660949707031,55.60171127319336,18.751514434814453,80145138.0
2009-12-04,54.877628326416016,55.63982009887695,54.46318817138672,54.872867584228516,18.505714416503906,76970326.0
2009-12-07,54.30598831176758,54.7728271484375,52.71491622924805,52.95786666870117,17.859888076782227,71442807.0
2009-12-08,52.400516510009766,54.3917350769043,52.400516510009766,54.13449478149414,18.25670051574707,82199389.0
2009-12-09,53.734344482421875,53.734344482421875,51.59545135498047,51.91461944580078,17.508056640625,113748863.0
2009-12-10,52.400516510009766,53.02455520629883,51.56210708618164,52.30047607421875,17.63818359375,93432430.0
2009-12-11,53.324668884277344,53.324668884277344,51.10955810546875,52.07181930541992,17.561071395874023,98245932.0
2009-12-14,52.07181930541992,52.686336517333984,51.37632369995117,51.87651062011719,17.49519920349121,68734367.0
2009-12-15,52.400516510009766,53.06742858886719,51.82887268066406,52.06705856323242,17.559459686279297,69577517.0
2009-12-16,52.11469268798828,53.3865966796875,51.700252532958984,53.129356384277344,17.91771697998047,95754709.0
2009-12-17,52.9721565246582,54.20118713378906,52.9721565246582,53.75340270996094,18.128175735473633,88746539.0
2009-12-18,53.543800354003906,54.54417037963867,53.24368667602539,53.66289138793945,18.097654342651367,85674683.0
2009-12-21,54.02016830444336,54.425079345703125,52.686336517333984,52.96262741088867,17.861488342285156,71318974.0
2009-12-22,54.115440368652344,55.29683303833008,53.21034240722656,54.99195861816406,18.54587745666504,79276566.0
2009-12-23,55.35399627685547,57.773948669433594,54.972904205322266,57.55005645751953,19.408588409423828,109031379.0
2009-12-24,57.9549674987793,58.912471771240234,56.97365188598633,58.65046691894531,19.779695510864258,102210270.0
2009-12-29,58.731449127197266,59.82233428955078,58.731449127197266,59.26498031616211,19.986940383911133,80183029.0
2009-12-30,59.069671630859375,59.708003997802734,58.364646911621094,58.574249267578125,19.753992080688477,76718630.0
2009-12-31,58.84577941894531,59.44123840332031,58.36941146850586,58.85054016113281,19.8471736907959,80477664.0
2010-01-04,59.26021957397461,60.641685485839844,58.774322509765625,60.37968444824219,20.362873077392578,58460615.0
2010-01-05,60.836997985839844,62.385196685791016,60.836997985839844,61.84213638305664,20.8560791015625,81889733.0
2010-01-06,62.880619049072266,62.880619049072266,60.68932342529297,61.17045593261719,20.62955665588379,77150753.0
2010-01-07,61.441986083984375,62.19464874267578,60.98467254638672,61.9088249206543,20.878568649291992,80144960.0
2010-01-08,62.023155212402344,63.023529052734375,61.060890197753906,61.780208587646484,20.83519172668457,86063510.0
2010-01-11,61.927879333496094,62.48999786376953,61.4705696105957,61.784969329833984,20.836803436279297,69701832.0
2010-01-12,61.1180534362793,61.80878829956055,59.43647384643555,59.59843826293945,20.099401473999023,71713280.0
2010-01-13,58.59330368041992,61.146636962890625,58.59330368041992,60.903690338134766,20.539594650268555,108267579.0
2010-01-14,61.42769241333008,62.04220962524414,61.12281799316406,61.7087516784668,20.81109619140625,69719623.0
2010-01-15,61.927879333496094,62.01839065551758,60.97514343261719,61.46580505371094,20.729162216186523,45054843.0
2010-01-18,61.16569137573242,61.16569137573242,60.09386444091797,60.736961364746094,20.483366012573242,62440445.0
2010-01-19,60.594051361083984,61.5086784362793,60.212955474853516,60.751251220703125,20.48818016052246,52644632.0
2010-01-20,60.78459548950195,62.63290786743164,60.78459548950195,62.2803955078125,21.00387954711914,83223827.0
2010-01-21,61.880245208740234,62.83298110961914,61.189510345458984,61.737335205078125,20.82073402404785,114584655.0
2010-01-22,61.0799446105957,61.0799446105957,58.783851623535156,59.50316619873047,20.0672664642334,92159151.0
2010-01-25,59.069671630859375,59.61273193359375,57.82158660888672,58.10740661621094,19.596553802490234,55929884.0
2010-01-27,57.15467071533203,57.70725631713867,52.71015548706055,53.31990432739258,17.981979370117188,114462197.0
2010-01-28,53.92489242553711,56.154296875,53.829620361328125,55.77320098876953,18.809349060058594,132070852.0
2010-01-29,55.06817626953125,55.35399627685547,52.56248092651367,54.22024154663086,18.28561782836914,121650868.0
2010-02-01,53.35325241088867,55.71603775024414,53.15793991088867,55.24443435668945,18.631025314331055,72603684.0
2010-02-02,55.73509216308594,56.64971923828125,54.367916107177734,54.620391845703125,18.420564651489258,96492646.0
2010-02-03,55.06817626953125,57.50718307495117,54.98242950439453,57.202308654785156,19.291309356689453,94742656.0
2010-02-04,56.783103942871094,56.783103942871094,54.68708419799805,55.03959655761719,18.56194305419922,73042031.0
2010-02-05,51.447776794433594,53.49616241455078,51.447776794433594,52.4195671081543,17.6783447265625,92254675.0
2010-02-08,52.400516510009766,53.915367126464844,50.314022064208984,50.86184310913086,17.15300750732422,149715255.0
2010-02-09,50.59031677246094,51.657379150390625,50.49504089355469,50.8332633972168,17.143367767333984,77117827.0
2010-02-10,51.06668472290039,51.895565032958984,49.47561264038086,49.775726318359375,16.78671646118164,72714050.0
2010-02-11,50.0043830871582,51.29057693481445,50.0043830871582,50.87137222290039,17.156221389770508,67435025.0
2010-02-15,51.2095947265625,51.87651062011719,50.55220413208008,51.43825149536133,17.34739875793457,76216833.0
2010-02-16,51.63832473754883,52.591060638427734,51.45254135131836,52.41004180908203,17.675134658813477,67436264.0
2010-02-17,51.93367385864258,55.85894775390625,51.93367385864258,55.67316436767578,18.77561378479004,100638356.0
2010-02-18,55.63982009887695,55.92564010620117,54.315513610839844,54.9871940612793,18.544267654418945,51247268.0
2010-02-19,54.115440368652344,54.534645080566406,53.02455520629883,53.424705505371094,18.017322540283203,79509359.0
2010-02-22,54.115440368652344,55.29683303833008,54.02016830444336,54.567989349365234,18.402894973754883,60442820.0
2010-02-23,54.029693603515625,55.29683303833008,53.83914566040039,54.829994201660156,18.491256713867188,59777684.0
2010-02-24,54.49653625488281,54.763301849365234,53.691471099853516,54.04874801635742,18.227781295776367,54013803.0
2010-02-25,54.21071243286133,54.68708419799805,53.35801315307617,54.23453140258789,18.290437698364258,45827281.0
2010-02-26,54.30598831176758,56.43059158325195,53.734344482421875,54.720428466796875,18.454307556152344,57457137.0
2010-03-02,55.368289947509766,58.18838882446289,55.368289947509766,58.01213455200195,19.564422607421875,70037812.0
2010-03-03,58.11693572998047,58.81243133544922,57.573875427246094,57.94544219970703,19.54193115234375,65223764.0
2010-03-04,58.11693572998047,59.126834869384766,57.45954513549805,58.83625030517578,19.84235191345215,76708795.0
2010-03-05,59.069671630859375,59.78422546386719,58.688575744628906,58.88865280151367,19.860021591186523,48593292.0
2010-03-08,59.41741943359375,59.83185958862305,58.760032653808594,59.23640060424805,19.97730255126953,45969692.0
2010-03-09,59.069671630859375,59.29356384277344,58.21220779418945,58.564720153808594,19.750782012939453,39470151.0
2010-03-10,58.69334030151367,59.04108810424805,57.402381896972656,58.3265380859375,19.670455932617188,37101522.0
2010-03-11,58.3074836730957,58.59330368041992,57.39285659790039,57.9549674987793,19.545143127441406,35099332.0
2010-03-12,58.11693572998047,58.488502502441406,57.51194763183594,57.883514404296875,19.521045684814453,42020594.0
2010-03-15,57.65962219238281,58.774322509765625,57.55958557128906,58.12169647216797,19.60137367248535,35664147.0
2010-03-16,58.20268249511719,60.11768341064453,57.9502067565918,59.75564193725586,20.152416229248047,46839187.0
2010-03-17,51.06668472290039,61.30860137939453,51.06668472290039,60.22248458862305,20.309860229492188,60062999.0
2010-03-18,60.498775482177734,61.132347106933594,60.03193664550781,60.89892578125,20.53798484802246,42724073.0
2010-03-19,61.02278137207031,61.499149322509766,60.62739562988281,61.38005828857422,20.700244903564453,36154030.0
2010-03-22,60.608341217041016,61.32765579223633,59.70323944091797,59.9318962097168,20.21185874938965,40374830.0
2010-03-23,60.212955474853516,60.99896240234375,59.8890266418457,60.77983474731445,20.497819900512695,39673429.0
2010-03-25,60.68932342529297,61.060890197753906,59.50316619873047,60.803653717041016,20.505855560302734,44968051.0
2010-03-26,60.97514343261719,61.927879333496094,60.62263107299805,61.36576843261719,20.69542694091797,38550348.0
2010-03-29,60.95608901977539,62.00886535644531,60.63216018676758,61.3133659362793,20.67775535583496,26806599.0
2010-03-30,61.45151138305664,61.927879333496094,60.22248458862305,60.47495651245117,20.395002365112305,31669916.0
2010-03-31,60.498775482177734,60.937034606933594,59.650840759277344,60.21772003173828,20.30824851989746,41394419.0
2010-04-01,60.594051361083984,62.30897521972656,60.51782989501953,62.137481689453125,20.9556827545166,44671662.0
2010-04-05,62.42330551147461,64.76703643798828,62.42330551147461,64.64318084716797,21.800724029541016,63183830.0
2010-04-06,64.92900085449219,66.2056655883789,64.11917877197266,65.51016998291016,22.09311294555664,61411294.0
2010-04-07,65.73883056640625,66.0055923461914,64.54790496826172,65.32438659667969,22.030458450317383,41024579.0
2010-04-08,64.78609466552734,70.40723419189453,63.661861419677734,63.95244598388672,21.567773818969727,40836594.0
2010-04-09,64.21444702148438,65.35773468017578,63.94768142700195,64.4240493774414,21.72681999206543,33147239.0
2010-04-12,64.59554290771484,65.58638763427734,63.8809928894043,65.19100189208984,21.9854793548584,43082241.0
2010-04-13,65.0195083618164,66.0722885131836,64.36212158203125,65.92461395263672,22.232879638671875,54701968.0
2010-04-15,66.30094146728516,66.81542205810547,64.60507202148438,65.36726379394531,22.044921875,55101659.0
2010-04-16,65.16718292236328,66.52960205078125,64.40499877929688,66.28189086914062,22.35337257385254,45323836.0
2010-04-19,65.04332733154297,65.54827880859375,63.114036560058594,63.814300537109375,21.52118682861328,66863514.0
2010-04-20,64.11917877197266,65.26245880126953,63.40462112426758,63.914337158203125,21.5549259185791,46050616.0
2010-04-21,64.12870025634766,64.76703643798828,63.42367935180664,63.72378921508789,21.490663528442383,32931293.0
2010-04-22,63.366512298583984,64.16204833984375,61.89929962158203,62.432830810546875,21.055286407470703,68764396.0
2010-04-23,62.4995231628418,63.137855529785156,61.26572799682617,61.77067947387695,20.831979751586914,67122977.0
2010-04-26,61.927879333496094,63.32840347290039,61.927879333496094,62.58050537109375,21.105093002319336,44468700.0
2010-04-27,62.41377639770508,62.6614875793457,61.58013153076172,61.689697265625,20.80466651916504,38305192.0
2010-04-28,61.356239318847656,61.356239318847656,59.29356384277344,59.48411178588867,20.060842514038086,53504292.0
2010-04-29,59.83185958862305,61.032310485839844,59.66989517211914,60.27488327026367,20.327529907226562,54895600.0
