Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,473.8999938964844,474.5,468.1499938964844,473.0,443.37164306640625,941667.0
2014-01-24,469.25,479.54998779296875,465.0,478.1000061035156,448.1522521972656,1170322.0
2014-01-27,474.0,478.8999938964844,470.5,476.3999938964844,446.5587158203125,941676.0
2014-01-28,475.25,480.70001220703125,471.0,476.79998779296875,446.9335632324219,902422.0
2014-01-29,478.1000061035156,484.75,473.75,482.8999938964844,452.6515197753906,1046075.0
2014-01-30,478.0,480.0,463.95001220703125,477.5,447.58978271484375,2915597.0
2014-01-31,474.1499938964844,478.8999938964844,467.04998779296875,471.70001220703125,442.15313720703125,1681719.0
2014-02-03,468.25,479.0,467.54998779296875,469.8999938964844,440.4659118652344,651775.0
2014-02-04,465.04998779296875,477.3999938964844,464.04998779296875,476.0,446.1837158203125,969792.0
2014-02-05,473.20001220703125,485.1000061035156,470.1000061035156,484.45001220703125,454.1044616699219,1254256.0
2014-02-06,485.54998779296875,488.0,478.0,484.04998779296875,453.7295837402344,978103.0
2014-02-07,487.0,491.29998779296875,484.04998779296875,490.5,459.77557373046875,596025.0
2014-02-10,492.79998779296875,495.0,485.0,487.0,456.4947204589844,2209585.0
2014-02-11,489.1000061035156,489.25,480.70001220703125,484.3500061035156,454.0107421875,1058522.0
2014-02-12,479.0,483.0,474.1000061035156,477.3500061035156,447.4491882324219,856522.0
2014-02-13,477.3500061035156,479.75,466.6499938964844,468.79998779296875,439.4347839355469,318431.0
2014-02-14,469.6499938964844,475.45001220703125,469.25,472.79998779296875,443.1842041015625,323567.0
2014-02-17,474.8500061035156,476.20001220703125,470.6000061035156,473.25,443.60601806640625,274976.0
2014-02-18,473.5,477.0,463.6499938964844,473.1000061035156,443.46539306640625,403429.0
2014-02-19,472.0,473.1000061035156,467.5,468.5,439.1535339355469,292623.0
2014-02-20,466.6499938964844,467.5,460.20001220703125,461.6000061035156,432.6858215332031,694901.0
2014-02-21,462.25,468.8500061035156,461.29998779296875,464.0,434.9354553222656,562640.0
2014-02-24,464.5,471.79998779296875,464.04998779296875,470.79998779296875,441.3094482421875,303887.0
2014-02-25,471.5,474.8500061035156,470.1000061035156,472.04998779296875,442.4811706542969,806751.0
2014-02-26,470.5,479.8999938964844,470.5,477.1499938964844,447.26165771484375,604265.0
2014-02-28,477.75,482.5,470.54998779296875,473.0,443.37164306640625,673369.0
2014-03-03,471.5,476.3500061035156,468.5,472.95001220703125,443.3247985839844,431296.0
2014-03-04,471.54998779296875,477.5,471.54998779296875,475.6000061035156,445.8088073730469,1001089.0
2014-03-05,477.3999938964844,478.8999938964844,472.0,474.6000061035156,444.8714294433594,436618.0
2014-03-06,476.5,477.20001220703125,472.54998779296875,474.54998779296875,444.8245849609375,437306.0
2014-03-07,475.8999938964844,484.29998779296875,473.5,481.0,450.87060546875,930496.0
2014-03-10,482.0,490.0,480.6000061035156,484.8500061035156,454.47943115234375,993946.0
2014-03-11,487.6000061035156,489.5,478.54998779296875,480.70001220703125,450.58935546875,535386.0
2014-03-12,481.0,495.95001220703125,478.6000061035156,494.29998779296875,463.3374938964844,907392.0
2014-03-13,498.0,504.20001220703125,491.70001220703125,493.75,462.82196044921875,772560.0
2014-03-14,491.0,499.8500061035156,490.95001220703125,495.5,464.4623107910156,711413.0
2014-03-18,496.5,504.6000061035156,494.20001220703125,501.6000061035156,470.1802062988281,621330.0
2014-03-19,503.0,514.4500122070312,503.0,513.0499877929688,480.9129943847656,939626.0
2014-03-20,513.5,519.7000122070312,513.0,515.5999755859375,483.3032531738281,1196743.0
2014-03-21,516.1500244140625,518.0,504.95001220703125,510.1000061035156,478.14776611328125,955311.0
2014-03-24,507.5,525.0,506.04998779296875,523.9000244140625,491.0834045410156,985612.0
2014-03-25,524.5,533.5999755859375,522.0,525.2999877929688,492.3956298828125,655035.0
2014-03-26,526.5499877929688,533.25,523.4500122070312,529.0999755859375,495.9576416015625,577241.0
2014-03-27,527.4500122070312,544.0,527.4500122070312,539.0499877929688,505.28436279296875,1514253.0
2014-03-28,542.0,543.0,533.9000244140625,539.8499755859375,506.0343322753906,559627.0
2014-03-31,540.0,550.0,535.0,547.9500122070312,513.6268920898438,545531.0
2014-04-01,547.75,547.75,532.0,536.6500244140625,503.03472900390625,590285.0
2014-04-02,536.0,542.7999877929688,521.0,522.7999877929688,490.05230712890625,1296369.0
2014-04-03,523.5499877929688,542.0,523.5499877929688,538.5999755859375,504.8625793457031,960789.0
2014-04-04,543.0,543.0,527.5,530.7000122070312,497.4574279785156,757681.0
2014-04-07,531.0,544.8499755859375,526.5,539.5499877929688,505.7530212402344,1064991.0
2014-04-09,542.3499755859375,549.5,538.8499755859375,547.7000122070312,513.3925170898438,620888.0
2014-04-10,544.2999877929688,550.0,539.4000244140625,541.5,507.5808410644531,740700.0
2014-04-11,540.0,546.8499755859375,535.4000244140625,543.7000122070312,509.6431884765625,513869.0
2014-04-15,544.0,545.0,530.8499755859375,534.5,501.01934814453125,403358.0
2014-04-16,537.6500244140625,538.5,532.5,534.9000244140625,501.3942565917969,750909.0
2014-04-17,537.9000244140625,546.5,533.2000122070312,543.75,509.6899108886719,697395.0
2014-04-21,547.0,547.0,533.1500244140625,539.2000122070312,505.4248962402344,1250718.0
2014-04-22,540.2000122070312,542.0,534.5,536.4000244140625,502.80029296875,405176.0
2014-04-23,532.25,540.0499877929688,528.5499877929688,529.5999755859375,496.4263000488281,866527.0
2014-04-24,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,496.4263000488281,0.0
2014-04-25,534.5,534.5,513.0499877929688,514.9500122070312,482.69390869140625,512656.0
2014-04-28,515.0,518.6500244140625,498.54998779296875,500.54998779296875,469.1959228515625,1434257.0
2014-04-29,502.0,504.95001220703125,494.70001220703125,497.6000061035156,466.4307861328125,871746.0
2014-04-30,498.20001220703125,511.95001220703125,498.20001220703125,505.1499938964844,473.5077819824219,642019.0
2014-05-02,505.0,518.5,505.0,511.45001220703125,479.4132080078125,521441.0
2014-05-05,510.25,519.75,507.45001220703125,518.5999755859375,486.1153259277344,507852.0
2014-05-06,521.0,524.4500122070312,513.25,514.75,482.50653076171875,346381.0
2014-05-07,510.0,515.0,504.0,505.6499938964844,473.9765319824219,492771.0
2014-05-08,504.29998779296875,511.8999938964844,503.0,504.3999938964844,472.8047790527344,473377.0
2014-05-09,504.45001220703125,522.5,503.0,521.1500244140625,488.50567626953125,503574.0
2014-05-12,520.25,540.0,518.0999755859375,538.2000122070312,504.4875183105469,896112.0
2014-05-13,539.2999877929688,551.0,534.9500122070312,540.3499755859375,506.5029602050781,1114150.0
2014-05-14,544.9000244140625,560.0,542.0,556.9000244140625,522.0162353515625,1212854.0
2014-05-15,563.9000244140625,563.9000244140625,523.5,529.0499877929688,495.9107666015625,1907311.0
2014-05-16,540.0,550.0,527.0,536.5,502.8940734863281,2066679.0
2014-05-19,542.0,542.0,522.5,527.4500122070312,494.41094970703125,885764.0
2014-05-20,535.0,535.7000122070312,515.7000122070312,528.9000244140625,495.7701416015625,1025384.0
2014-05-21,528.0,549.5,528.0,546.2999877929688,512.080322265625,1843991.0
2014-05-22,549.5,549.8499755859375,536.75,537.7999877929688,504.1126708984375,1296696.0
2014-05-23,538.5,542.25,533.0,540.5499877929688,506.6904296875,495348.0
2014-05-26,532.0,538.75,520.0499877929688,523.5999755859375,490.8021240234375,687589.0
2014-05-27,526.0,529.5,515.0,523.75,490.94268798828125,601376.0
2014-05-28,522.5999755859375,524.5,506.5,510.20001220703125,478.2414855957031,959457.0
2014-05-29,510.0,514.9000244140625,504.0,506.3500061035156,474.63262939453125,1727396.0
2014-05-30,507.0,513.1500244140625,501.75,507.6000061035156,475.8043518066406,1629445.0
2014-06-02,504.3500061035156,515.0,503.3500061035156,509.8500061035156,477.9134521484375,887646.0
2014-06-03,511.0,512.5999755859375,506.1499938964844,509.1000061035156,477.21038818359375,586753.0
2014-06-04,507.70001220703125,510.8999938964844,504.3999938964844,509.0,477.1166687011719,676269.0
2014-06-05,509.6000061035156,516.0,507.1000061035156,510.1000061035156,478.14776611328125,1230823.0
2014-06-06,512.0,512.8499755859375,503.5,505.3500061035156,473.6953430175781,1632891.0
2014-06-09,507.8999938964844,530.0,507.1000061035156,528.0999755859375,495.0202941894531,4290170.0
2014-06-10,530.0,539.7999877929688,523.0,536.25,502.6595764160156,2579465.0
2014-06-11,538.0499877929688,547.7999877929688,536.6500244140625,543.6500244140625,509.59619140625,1993349.0
2014-06-12,541.0,552.4500122070312,539.3499755859375,549.2999877929688,514.892333984375,860725.0
2014-06-13,549.2999877929688,555.0,540.0,542.2000122070312,508.237060546875,573503.0
2014-06-16,535.9000244140625,543.5,533.2999877929688,539.8499755859375,509.9847106933594,472781.0
2014-06-17,540.0,565.0,540.0,560.5999755859375,529.5867919921875,1580095.0
2014-06-18,560.0,569.0,552.25,557.9000244140625,527.0361938476562,2003001.0
2014-06-19,559.5999755859375,570.0,551.2000122070312,568.0,536.5773315429688,1112449.0
2014-06-20,570.0,573.75,557.0,568.4500122070312,537.0025024414062,1086913.0
2014-06-23,568.4500122070312,577.0,567.2999877929688,574.0999755859375,542.3399658203125,610166.0
2014-06-24,574.0999755859375,582.0,571.5999755859375,579.9000244140625,547.8189697265625,816172.0
2014-06-25,580.0999755859375,589.0,573.0,586.5,554.0538940429688,796312.0
2014-06-26,589.9000244140625,590.0,577.7999877929688,584.7999877929688,552.4478759765625,838466.0
2014-06-27,586.2000122070312,594.0,581.5999755859375,584.7000122070312,552.3534545898438,738734.0
2014-06-30,585.0,597.9000244140625,584.7000122070312,594.0,561.1389770507812,785106.0
2014-07-01,593.2999877929688,598.7999877929688,580.3499755859375,583.8499755859375,551.5504760742188,696050.0
2014-07-02,586.5499877929688,596.0,582.0,584.0499877929688,551.739501953125,816714.0
2014-07-03,585.0999755859375,587.75,576.2999877929688,581.7000122070312,549.5195922851562,511556.0
2014-07-04,584.9000244140625,592.8499755859375,584.0,588.6500244140625,556.0849609375,374126.0
2014-07-07,588.6500244140625,596.5,584.0499877929688,593.5999755859375,560.7610473632812,713824.0
2014-07-08,590.4000244140625,604.0,584.7000122070312,590.0999755859375,557.4547119140625,809330.0
2014-07-09,590.0999755859375,602.4000244140625,586.5,594.6500244140625,561.753173828125,653792.0
2014-07-10,595.0,597.7999877929688,580.0,587.0,554.5263671875,525220.0
2014-07-11,581.25,589.5,565.1500244140625,568.8499755859375,537.38037109375,811989.0
2014-07-14,571.1500244140625,597.9000244140625,568.0999755859375,589.5,556.8880004882812,672433.0
2014-07-15,594.5,595.7000122070312,577.0,582.5,550.2752685546875,574018.0
2014-07-16,580.5,588.5999755859375,577.0,579.8499755859375,547.7717895507812,675645.0
2014-07-17,580.0,585.0,577.2999877929688,579.6500244140625,547.5828247070312,356143.0
2014-07-18,580.9000244140625,589.9500122070312,578.3499755859375,580.4500122070312,548.3388061523438,925055.0
2014-07-21,587.9500122070312,595.0,582.0,593.6500244140625,560.8084716796875,593459.0
2014-07-22,597.9000244140625,610.9000244140625,592.7000122070312,603.5999755859375,570.2078247070312,1929744.0
2014-07-23,606.0,610.0,595.5999755859375,603.3499755859375,569.9718627929688,1050820.0
2014-07-24,602.75,625.0499877929688,599.6500244140625,620.0999755859375,585.795166015625,934022.0
2014-07-25,620.2000122070312,639.9500122070312,617.75,637.4000244140625,602.1380615234375,1129698.0
2014-07-28,640.0,644.9000244140625,627.5,636.0,600.8154296875,878389.0
2014-07-30,632.0,649.0,625.0,643.9000244140625,608.278564453125,641494.0
2014-07-31,644.0,644.9500122070312,625.0999755859375,628.6500244140625,593.8720703125,1019233.0
2014-08-01,620.0999755859375,630.9000244140625,620.0999755859375,624.5,589.95166015625,508437.0
2014-08-04,625.0999755859375,633.7000122070312,620.75,629.8499755859375,595.0056762695312,613756.0
2014-08-05,629.9000244140625,636.0,624.0,633.4000244140625,598.359375,509925.0
2014-08-06,628.25,651.6500244140625,627.6500244140625,640.6500244140625,605.2083129882812,1057573.0
2014-08-07,640.0,642.25,630.25,631.9500122070312,596.9896240234375,467998.0
2014-08-08,628.0,628.0,614.25,617.9500122070312,583.7639770507812,732145.0
2014-08-11,617.0,622.9500122070312,609.1500244140625,613.7999877929688,579.8438110351562,500617.0
2014-08-12,618.0,618.0,606.0499877929688,614.2000122070312,580.2215576171875,757120.0
2014-08-13,614.0,628.0,610.5499877929688,615.75,581.685791015625,1091498.0
2014-08-14,620.0,625.0,615.2000122070312,617.7999877929688,583.622314453125,644135.0
2014-08-18,622.7999877929688,626.4000244140625,617.5499877929688,619.3499755859375,585.086669921875,674655.0
2014-08-19,620.5,625.6500244140625,613.0,615.2999877929688,581.2607421875,640905.0
2014-08-20,614.0,619.4000244140625,605.0999755859375,612.5,578.6155395507812,1083389.0
2014-08-21,614.0,624.5499877929688,611.1500244140625,613.9000244140625,579.9381713867188,827640.0
2014-08-22,613.0,619.0,609.0499877929688,610.2000122070312,576.44287109375,662770.0
2014-08-25,615.9000244140625,617.25,602.0,604.5999755859375,571.152587890625,873238.0
2014-08-26,604.0,612.0,603.3499755859375,608.0,574.364501953125,780261.0
2014-08-27,606.5,619.5499877929688,606.5,617.4500122070312,583.2918090820312,1286406.0
2014-08-28,620.1500244140625,631.9000244140625,620.0499877929688,624.2000122070312,589.668212890625,2298792.0
2014-09-01,627.0999755859375,634.9000244140625,627.0999755859375,629.7999877929688,594.95849609375,744728.0
2014-09-02,629.75,635.7999877929688,622.0499877929688,624.25,589.7155151367188,750353.0
2014-09-03,630.0,631.9500122070312,622.7000122070312,626.3499755859375,591.6992797851562,1140665.0
2014-09-04,625.25,636.75,622.0999755859375,632.3499755859375,597.3673706054688,1322883.0
2014-09-05,634.9000244140625,649.8499755859375,634.9000244140625,647.0499877929688,611.254150390625,1563632.0
2014-09-08,650.0,680.8499755859375,650.0,676.0,638.6026611328125,2284209.0
2014-09-09,674.7999877929688,680.9500122070312,663.0499877929688,665.1500244140625,628.3529663085938,939947.0
2014-09-10,663.0,664.4000244140625,652.0999755859375,653.9000244140625,617.725341796875,788175.0
2014-09-11,655.0,664.0,655.0,656.5999755859375,620.2758178710938,710191.0
2014-09-12,655.1500244140625,675.7000122070312,655.1500244140625,671.7999877929688,634.635009765625,1101264.0
2014-09-15,667.0,669.9500122070312,658.0999755859375,661.4500122070312,624.8576049804688,1104474.0
2014-09-16,662.0,663.9500122070312,643.0,646.7999877929688,611.0181274414062,896478.0
2014-09-17,647.2000122070312,653.8499755859375,641.1500244140625,645.9500122070312,610.2151489257812,1158609.0
2014-09-18,641.25,663.9000244140625,641.25,659.5499877929688,623.062744140625,811042.0
2014-09-19,662.4000244140625,674.0,662.0,669.5,632.4622192382812,1293093.0
2014-09-22,665.7999877929688,667.1500244140625,645.7000122070312,652.75,618.30126953125,1317978.0
2014-09-23,652.5,656.9000244140625,628.2999877929688,634.7999877929688,601.2986450195312,1416455.0
2014-09-24,630.0,641.6500244140625,625.0,637.8499755859375,604.1875,1688958.0
2014-09-25,641.5,643.0,618.0999755859375,620.6500244140625,587.8953247070312,1269854.0
2014-09-26,618.0,630.9500122070312,612.0,627.4000244140625,594.2890625,1411716.0
2014-09-29,629.0,634.0499877929688,623.3499755859375,625.5,592.4893188476562,1331626.0
2014-09-30,625.0,638.7000122070312,622.4000244140625,629.5499877929688,596.3256225585938,2073763.0
2014-10-01,630.0,639.5,626.4500122070312,631.7000122070312,598.3621826171875,580366.0
2014-10-07,625.5,637.5499877929688,625.2000122070312,629.0999755859375,595.8993530273438,1431462.0
2014-10-08,625.0,640.7999877929688,623.4000244140625,635.2999877929688,601.7720336914062,1066246.0
2014-10-09,639.9500122070312,657.8499755859375,639.7999877929688,655.1500244140625,620.57470703125,1160688.0
2014-10-10,648.5999755859375,673.2000122070312,643.3499755859375,663.25,628.2471313476562,1533600.0
2014-10-13,661.9000244140625,665.0,649.0,655.6500244140625,621.0482788085938,1041522.0
2014-10-14,663.9000244140625,663.9000244140625,644.4500122070312,646.0999755859375,612.0023193359375,784209.0
2014-10-15,646.0999755859375,646.0999755859375,646.0999755859375,646.0999755859375,612.0023193359375,0.0
2014-10-16,646.0999755859375,647.4500122070312,621.6500244140625,625.9000244140625,592.8682861328125,1335184.0
2014-10-17,632.0,644.0,630.0,640.0999755859375,606.3187866210938,1194425.0
2014-10-20,646.0,657.0,645.25,647.5999755859375,613.4230346679688,1135010.0
2014-10-21,652.0,653.2000122070312,638.5,644.25,610.249755859375,1320367.0
2014-10-22,649.7999877929688,658.2999877929688,633.5499877929688,644.0,610.0130615234375,3318551.0
2014-10-27,657.5,658.7999877929688,647.2000122070312,648.75,614.5123901367188,1828483.0
2014-10-28,648.8499755859375,653.5999755859375,644.0999755859375,646.7000122070312,612.570556640625,974665.0
2014-10-29,653.9500122070312,653.9500122070312,642.0,646.4000244140625,612.286376953125,1472338.0
2014-10-30,644.6500244140625,647.5,641.0999755859375,644.7000122070312,610.6760864257812,1961313.0
2014-10-31,647.0999755859375,658.0,647.0999755859375,657.0,622.326904296875,1568966.0
2014-11-03,660.9000244140625,663.0,650.6500244140625,653.5999755859375,619.1063232421875,1127612.0
2014-11-05,660.9000244140625,664.7999877929688,655.0,657.2999877929688,622.6112670898438,2038028.0
2014-11-07,660.0,660.0499877929688,637.0,646.0999755859375,612.0023193359375,1491347.0
2014-11-10,646.1500244140625,654.0,643.0,648.9000244140625,614.654296875,1507972.0
2014-11-11,648.25,655.9000244140625,644.5,649.2999877929688,615.033203125,1412600.0
2014-11-12,649.0,654.7000122070312,642.0,644.0,610.0130615234375,864869.0
2014-11-13,646.0,651.0,640.0,644.7999877929688,610.7708129882812,1113887.0
2014-11-14,646.9000244140625,674.4000244140625,642.4500122070312,672.2000122070312,636.724853515625,5337199.0
2014-11-17,675.4000244140625,694.9500122070312,675.0,691.9500122070312,655.4326171875,2528265.0
2014-11-18,695.0,703.5999755859375,683.0999755859375,700.9000244140625,663.9102783203125,1356980.0
2014-11-19,699.7000122070312,700.5999755859375,675.0999755859375,683.0999755859375,647.0494995117188,1515771.0
2014-11-20,684.7999877929688,693.5,680.0,690.5499877929688,654.1063232421875,647552.0
2014-11-21,691.7999877929688,696.7999877929688,685.0,692.1500244140625,655.6220092773438,1211218.0
2014-11-24,693.7999877929688,694.7999877929688,680.7000122070312,691.0999755859375,654.6273193359375,1103930.0
2014-11-25,688.9500122070312,694.7000122070312,682.3499755859375,691.75,655.2429809570312,1054109.0
2014-11-26,693.9000244140625,709.5,692.0999755859375,704.75,667.5570678710938,1470743.0
2014-11-27,709.4000244140625,718.0,702.7999877929688,705.7000122070312,668.4568481445312,1821915.0
2014-11-28,716.0999755859375,749.2000122070312,715.5999755859375,744.7000122070312,705.398681640625,3400152.0
2014-12-01,753.9500122070312,802.2000122070312,753.0999755859375,797.0499877929688,754.9857788085938,3291847.0
2014-12-02,796.7999877929688,796.7999877929688,767.2000122070312,770.0499877929688,729.4107666015625,2476843.0
2014-12-03,774.7999877929688,794.9500122070312,773.0,789.4000244140625,747.7395629882812,1711464.0
2014-12-04,791.9500122070312,798.7999877929688,777.9500122070312,791.7000122070312,749.918212890625,1376036.0
2014-12-05,794.9000244140625,797.5,781.75,784.6500244140625,743.2402954101562,588459.0
2014-12-08,794.0,809.5999755859375,786.2000122070312,793.5,751.623291015625,1413437.0
2014-12-09,797.0,801.2999877929688,771.0999755859375,781.7999877929688,740.5405883789062,1457128.0
2014-12-10,779.9500122070312,779.9500122070312,764.4500122070312,775.6500244140625,734.7151489257812,1267394.0
2014-12-11,782.5999755859375,790.4500122070312,765.0,769.5,728.8897705078125,1437194.0
2014-12-12,774.5,785.3499755859375,770.0,774.2999877929688,733.4365234375,1232250.0
2014-12-15,770.0,777.5999755859375,761.6500244140625,767.25,726.758544921875,784332.0
2014-12-16,765.0,767.0,752.0,758.8499755859375,718.8016967773438,910901.0
2014-12-17,755.0999755859375,761.6500244140625,719.0,731.2999877929688,692.705810546875,2346032.0
2014-12-18,737.2000122070312,748.7999877929688,735.2000122070312,744.9500122070312,705.6353759765625,1127699.0
2014-12-19,756.9500122070312,759.6500244140625,728.0,733.0,694.3160400390625,1902149.0
2014-12-22,731.2000122070312,747.7000122070312,731.2000122070312,745.5499877929688,706.2037353515625,1029222.0
2014-12-23,747.0,751.0,735.4000244140625,739.25,700.2362060546875,669484.0
2014-12-24,740.0999755859375,743.2000122070312,725.1500244140625,728.4500122070312,690.0060424804688,2337291.0
2014-12-26,732.0,738.0,722.0,727.0499877929688,688.6801147460938,525701.0
2014-12-29,728.8499755859375,759.2999877929688,728.8499755859375,757.5499877929688,717.570556640625,865233.0
2014-12-30,761.0,762.9000244140625,745.0,749.9500122070312,710.3714599609375,732669.0
2014-12-31,749.75,757.9500122070312,749.0999755859375,752.2999877929688,712.5975952148438,648847.0
2015-01-01,751.0999755859375,754.5,747.0,749.1500244140625,709.6138305664062,284935.0
2015-01-02,751.25,781.4500122070312,751.25,775.0499877929688,734.14697265625,2080850.0
2015-01-05,779.9000244140625,787.9000244140625,772.7000122070312,775.0,734.099609375,1326999.0
2015-01-06,775.0,783.0,750.4000244140625,756.5,716.575927734375,1510720.0
2015-01-07,763.4000244140625,778.3499755859375,759.25,771.7000122070312,730.9736938476562,1427667.0
2015-01-08,783.7999877929688,822.9000244140625,778.0999755859375,820.3499755859375,777.0562133789062,2769416.0
2015-01-09,828.4500122070312,829.0,804.0499877929688,812.5,769.6204223632812,1708427.0
2015-01-12,813.0499877929688,818.4000244140625,800.2000122070312,807.75,765.1212158203125,1320557.0
2015-01-13,813.0,842.4500122070312,812.0999755859375,833.8499755859375,789.84375,3835281.0
2015-01-14,840.0,850.0,830.2000122070312,842.6500244140625,798.1793823242188,2320114.0
2015-01-15,849.0,850.0,833.0,839.3499755859375,795.0535278320312,1308063.0
2015-01-16,844.9000244140625,859.0,840.0,843.4500122070312,798.9370727539062,1568660.0
2015-01-19,846.0,848.0,829.5499877929688,831.9000244140625,787.9967041015625,1041563.0
2015-01-20,835.0,847.0,835.0,839.2000122070312,794.9114379882812,1314139.0
2015-01-21,845.0,855.9000244140625,839.2000122070312,851.2999877929688,806.3729248046875,1663391.0
2015-01-22,856.5,881.6500244140625,852.8499755859375,867.1500244140625,821.3862915039062,1995155.0
2015-01-23,870.7999877929688,879.9500122070312,860.0999755859375,862.0999755859375,816.6027221679688,1531430.0
2015-01-27,868.9000244140625,892.7999877929688,865.5,890.5,843.5040893554688,1831293.0
2015-01-28,893.0499877929688,921.0,891.0499877929688,910.25,862.2117919921875,2895714.0
2015-01-29,913.7999877929688,922.5,867.2000122070312,881.2999877929688,834.7896118164062,5326269.0
2015-01-30,888.5,888.5,854.0999755859375,857.75,812.4825439453125,3291034.0
2015-02-02,850.0,851.0999755859375,803.5,808.0999755859375,765.4525756835938,4808585.0
2015-02-03,809.7999877929688,826.5,802.0,814.7000122070312,771.7044677734375,3048559.0
2015-02-04,819.7999877929688,823.2000122070312,800.7999877929688,803.8499755859375,761.4269409179688,912365.0
2015-02-05,812.0,826.4000244140625,808.0,810.8499755859375,768.0576171875,1668101.0
2015-02-06,810.0,815.0,788.7999877929688,797.6500244140625,755.55419921875,1668283.0
2015-02-09,790.0,822.0,783.4000244140625,803.6500244140625,761.2374877929688,1910672.0
2015-02-10,801.9000244140625,829.9000244140625,799.8499755859375,822.2000122070312,778.8084716796875,2235687.0
2015-02-11,830.0,845.0,828.0,840.75,796.3794555664062,1227804.0
2015-02-12,847.0,849.9000244140625,819.3499755859375,823.75,780.27685546875,1974102.0
2015-02-13,824.3499755859375,834.9500122070312,815.0499877929688,826.75,783.1184692382812,1323475.0
2015-02-16,834.0,842.5,818.0,834.1500244140625,790.1279907226562,1584956.0
2015-02-18,839.0999755859375,842.0,819.7000122070312,821.0499877929688,777.7192993164062,1448399.0
2015-02-19,826.0,838.0,826.0,834.0999755859375,790.08056640625,1216904.0
2015-02-20,834.25,836.0999755859375,823.2000122070312,825.7000122070312,782.1239624023438,699111.0
2015-02-23,829.5,833.0,806.0999755859375,809.5999755859375,766.8734741210938,1434240.0
2015-02-24,810.0,813.5,798.0,799.5499877929688,757.3538208007812,1141027.0
2015-02-25,805.2000122070312,816.0,805.0,813.8499755859375,770.8992919921875,1537365.0
2015-02-26,818.7999877929688,819.9000244140625,787.2000122070312,791.9000244140625,750.1075439453125,1600594.0
2015-02-27,799.0999755859375,809.0999755859375,796.0999755859375,807.1500244140625,764.5527954101562,1272026.0
2015-03-02,823.7999877929688,830.5999755859375,806.0,825.5999755859375,782.0291748046875,1383141.0
2015-03-03,829.8499755859375,842.0,827.2000122070312,838.2999877929688,794.0588989257812,1617826.0
2015-03-04,844.5,848.2000122070312,832.4000244140625,836.7999877929688,792.6380615234375,1600601.0
2015-03-05,837.0,841.5499877929688,828.0,833.9000244140625,789.8910522460938,694150.0
2015-03-09,832.5,832.5,808.8499755859375,812.6500244140625,769.7625732421875,626456.0
2015-03-10,813.0,818.0,802.0,807.9500122070312,765.310546875,691298.0
2015-03-11,818.0,819.9500122070312,806.75,809.0,766.30517578125,942306.0
2015-03-12,814.7999877929688,815.0,805.2000122070312,808.0999755859375,765.4525756835938,979686.0
2015-03-13,811.9000244140625,818.7000122070312,805.5999755859375,808.4000244140625,765.7368774414062,837992.0
2015-03-16,813.0,835.8499755859375,809.0,831.8499755859375,787.9491577148438,1287189.0
2015-03-17,839.3499755859375,841.9500122070312,823.0,831.4000244140625,787.5230102539062,1384999.0
2015-03-18,835.8499755859375,835.8499755859375,810.0,814.2000122070312,771.2307739257812,1172762.0
2015-03-19,824.0,847.8499755859375,821.7000122070312,834.7999877929688,790.7435913085938,2037801.0
2015-03-20,836.0,837.0,805.5999755859375,809.9500122070312,767.2051391601562,1245311.0
2015-03-23,816.0,816.0,805.5,811.5999755859375,768.7679443359375,759196.0
2015-03-24,809.6500244140625,819.5,807.5999755859375,813.2999877929688,770.3782348632812,755974.0
2015-03-25,813.7999877929688,817.3499755859375,802.5,808.5,765.83154296875,834390.0
2015-03-26,803.0,815.9000244140625,788.0,793.0999755859375,751.2443237304688,1516627.0
2015-03-27,793.0,793.0,768.0999755859375,778.1500244140625,737.0833740234375,1557785.0
2015-03-30,780.0999755859375,809.75,780.0499877929688,807.4500122070312,764.8370361328125,847421.0
2015-03-31,807.9000244140625,817.0,802.0499877929688,811.2999877929688,768.4840087890625,947718.0
2015-04-01,810.0,825.9000244140625,803.5,821.7000122070312,778.3349609375,898480.0
2015-04-06,829.0,831.4000244140625,819.0,824.5,780.9872436523438,687263.0
2015-04-07,824.3499755859375,838.7999877929688,821.0,835.2000122070312,791.1224975585938,769528.0
2015-04-08,841.0,854.0,840.0,846.8499755859375,802.1575927734375,982733.0
2015-04-09,855.0,856.0,841.0,853.1500244140625,808.1251220703125,1019655.0
2015-04-10,853.0,861.7000122070312,843.2000122070312,859.4500122070312,814.0927124023438,802074.0
2015-04-13,860.0,865.5499877929688,852.4000244140625,862.0499877929688,816.5555419921875,805167.0
2015-04-15,861.6500244140625,863.0,835.0,839.0499877929688,794.769287109375,1279621.0
2015-04-16,835.0,836.8499755859375,810.5999755859375,822.25,778.8558959960938,1366075.0
2015-04-17,822.25,829.5999755859375,815.0,816.7999877929688,773.6935424804688,685338.0
2015-04-20,818.0,819.2999877929688,800.0,808.9500122070312,766.2578735351562,920198.0
2015-04-21,813.4500122070312,816.9000244140625,792.0,796.5,754.4649047851562,652649.0
2015-04-22,800.0,806.0,769.2000122070312,785.4500122070312,743.9981079101562,1779318.0
2015-04-23,793.0999755859375,810.0,785.0,786.4000244140625,744.8977661132812,1275295.0
2015-04-24,792.5,792.5,765.0499877929688,771.3499755859375,730.6421508789062,1123939.0
2015-04-27,775.0,775.0,740.5499877929688,744.7999877929688,705.4932861328125,1625216.0
