Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,329.3999938964844,329.3999938964844,318.8999938964844,320.6499938964844,308.6192321777344,6546522.0
2015-07-09,323.3999938964844,323.3999938964844,312.6000061035156,315.1499938964844,303.32562255859375,3521086.0
2015-07-10,318.75,321.54998779296875,315.20001220703125,317.1000061035156,305.20245361328125,2531442.0
2015-07-13,319.0,322.0,313.6000061035156,321.3999938964844,309.34112548828125,1890469.0
2015-07-14,322.29998779296875,322.75,314.0,315.8999938964844,304.0474548339844,1960113.0
2015-07-15,315.8999938964844,320.75,315.1000061035156,319.6499938964844,307.65679931640625,2112588.0
2015-07-16,325.0,329.0,322.75,326.8999938964844,314.634765625,3075862.0
2015-07-17,329.70001220703125,330.70001220703125,320.1000061035156,329.29998779296875,316.9447326660156,2556255.0
2015-07-20,328.0,330.5,325.6000061035156,328.79998779296875,316.4634704589844,1847655.0
2015-07-21,330.5,331.25,321.0,322.6499938964844,310.5442199707031,1927178.0
2015-07-22,322.3999938964844,325.3999938964844,320.0,324.5,312.3248291015625,1703725.0
2015-07-23,325.70001220703125,333.3500061035156,325.0,331.3500061035156,318.91778564453125,3000343.0
2015-07-24,330.3999938964844,330.3999938964844,322.0,323.8999938964844,311.747314453125,2337434.0
2015-07-27,322.20001220703125,322.70001220703125,312.75,313.95001220703125,302.1706237792969,2359169.0
2015-07-28,313.8999938964844,317.1000061035156,312.20001220703125,313.45001220703125,301.6894226074219,2415757.0
2015-07-29,314.70001220703125,316.29998779296875,313.5,314.70001220703125,302.89251708984375,2000338.0
2015-07-30,316.0,319.95001220703125,315.1000061035156,318.3500061035156,306.4055480957031,3092912.0
2015-07-31,319.79998779296875,326.5,317.5,325.0,312.8060302734375,3265863.0
2015-08-03,326.0,331.8999938964844,324.0,330.70001220703125,318.292236328125,2834386.0
2015-08-04,332.25,340.29998779296875,329.6000061035156,339.1499938964844,326.4251403808594,4458398.0
2015-08-05,342.0,344.0,337.54998779296875,339.8500061035156,327.098876953125,2486133.0
2015-08-06,341.0,348.3999938964844,335.29998779296875,346.75,333.739990234375,2426994.0
2015-08-07,345.95001220703125,347.70001220703125,338.0,339.54998779296875,326.8101501464844,1883328.0
2015-08-10,339.1000061035156,344.25,337.0,338.54998779296875,325.8476257324219,4031354.0
2015-08-11,340.3999938964844,340.3999938964844,328.95001220703125,331.79998779296875,319.3509216308594,3016995.0
2015-08-12,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,319.3509216308594,0.0
2015-08-13,328.0,338.0,328.0,334.70001220703125,322.1421203613281,4693354.0
2015-08-14,340.0,365.79998779296875,340.0,363.75,350.1021423339844,13845397.0
2015-08-17,364.0,365.0,356.6000061035156,358.29998779296875,344.8565979003906,3561590.0
2015-08-18,361.6499938964844,372.79998779296875,361.6499938964844,363.45001220703125,349.8134765625,4140901.0
2015-08-19,360.0,368.20001220703125,355.04998779296875,365.5,351.7864685058594,2272302.0
2015-08-20,366.95001220703125,374.79998779296875,358.54998779296875,368.54998779296875,354.7220458984375,5891117.0
2015-08-21,360.54998779296875,367.1499938964844,356.3500061035156,365.04998779296875,351.3533630371094,4288543.0
2015-08-24,348.54998779296875,349.70001220703125,325.3999938964844,334.6000061035156,322.0458679199219,6795047.0
2015-08-25,338.0,349.29998779296875,325.6499938964844,344.79998779296875,331.8631286621094,5152340.0
2015-08-26,344.0,355.25,336.25,347.8500061035156,334.7987060546875,4493391.0
2015-08-27,356.79998779296875,362.8500061035156,347.95001220703125,356.54998779296875,343.17230224609375,14512261.0
2015-08-28,360.5,369.45001220703125,357.0,362.6499938964844,349.0433654785156,5905591.0
2015-08-31,365.0,372.3999938964844,345.20001220703125,355.45001220703125,342.1135559082031,30058587.0
2015-09-01,344.95001220703125,354.75,339.0,342.25,329.4088134765625,3654461.0
2015-09-02,344.0,347.45001220703125,332.95001220703125,334.54998779296875,321.9977111816406,4886043.0
2015-09-03,337.5,344.75,336.1000061035156,339.3999938964844,326.66571044921875,2448672.0
2015-09-04,338.0,342.6499938964844,330.0,339.3500061035156,326.6176452636719,2104869.0
2015-09-07,340.8999938964844,345.5,321.29998779296875,322.6499938964844,310.5442199707031,2580631.0
2015-09-08,323.6499938964844,327.3500061035156,311.70001220703125,317.54998779296875,305.63555908203125,4788058.0
2015-09-09,323.5,327.6000061035156,320.1499938964844,324.04998779296875,311.8916931152344,2070584.0
2015-09-10,319.1000061035156,328.0,314.79998779296875,326.20001220703125,313.9610595703125,2432225.0
2015-09-11,329.0,334.0,320.5,322.95001220703125,310.8330078125,2528750.0
2015-09-14,324.3999938964844,331.20001220703125,323.0,329.95001220703125,317.5703125,2471856.0
2015-09-15,330.3999938964844,334.8999938964844,326.8999938964844,332.0,319.5434265136719,2164523.0
2015-09-16,337.6499938964844,337.6499938964844,331.1000061035156,334.20001220703125,321.660888671875,1854497.0
2015-09-18,340.0,351.20001220703125,335.0,339.70001220703125,326.9544982910156,11182333.0
2015-09-21,335.79998779296875,337.29998779296875,331.5,332.8999938964844,320.40966796875,2001172.0
2015-09-22,335.5,335.54998779296875,317.1000061035156,319.1000061035156,307.12744140625,2640588.0
2015-09-23,312.75,316.6000061035156,309.25,310.8500061035156,299.18695068359375,3910066.0
2015-09-24,313.0,313.29998779296875,300.3500061035156,301.8500061035156,290.5246276855469,10386968.0
2015-09-28,304.6000061035156,312.0,302.75,307.20001220703125,295.6739196777344,3282892.0
2015-09-29,304.0,304.95001220703125,293.0,297.3999938964844,286.2415771484375,5666979.0
2015-09-30,302.95001220703125,303.5,294.0,299.0,287.78155517578125,5296746.0
2015-10-01,302.95001220703125,307.1000061035156,298.5,305.04998779296875,293.6045837402344,4450444.0
2015-10-05,310.0,319.6499938964844,309.04998779296875,317.8500061035156,305.92431640625,5465126.0
2015-10-06,319.8500061035156,320.95001220703125,313.0,315.79998779296875,303.95123291015625,3585046.0
2015-10-07,315.79998779296875,319.5,312.1000061035156,314.54998779296875,302.7481384277344,1851446.0
2015-10-08,314.1000061035156,322.3999938964844,312.1499938964844,320.75,308.71551513671875,3186244.0
2015-10-09,323.0,324.70001220703125,315.95001220703125,318.54998779296875,306.59808349609375,1322859.0
2015-10-12,322.0,324.25,318.0,320.75,308.71551513671875,1229567.0
2015-10-13,320.0,325.29998779296875,319.1000061035156,323.54998779296875,311.4104309082031,1271687.0
2015-10-14,323.0,328.3999938964844,321.29998779296875,324.5,312.3248291015625,1676790.0
2015-10-15,325.20001220703125,331.0,325.0,329.0,316.65594482421875,1970502.0
2015-10-16,330.45001220703125,330.8999938964844,320.04998779296875,323.29998779296875,311.1698303222656,1561900.0
2015-10-19,323.29998779296875,324.70001220703125,315.6000061035156,317.70001220703125,305.7799377441406,1396880.0
2015-10-20,319.29998779296875,319.29998779296875,308.70001220703125,309.8500061035156,298.2245178222656,5636626.0
2015-10-21,309.0,314.79998779296875,309.0,314.20001220703125,302.4112548828125,2184160.0
2015-10-23,317.29998779296875,318.0,313.04998779296875,314.1499938964844,302.3631286621094,1598163.0
2015-10-26,315.29998779296875,317.0,311.6000061035156,316.3500061035156,304.4806213378906,1674155.0
2015-10-27,315.79998779296875,316.6499938964844,310.3500061035156,311.29998779296875,299.62005615234375,2983187.0
2015-10-28,309.0,310.75,298.25,300.6499938964844,289.3696594238281,6552757.0
2015-10-29,300.8500061035156,303.3500061035156,298.1499938964844,300.1000061035156,288.84027099609375,4435704.0
2015-10-30,301.79998779296875,302.75,294.3500061035156,296.25,285.13470458984375,3247944.0
2015-11-02,293.1000061035156,302.70001220703125,290.1000061035156,295.54998779296875,284.46099853515625,7004865.0
2015-11-03,298.3500061035156,301.5,290.29998779296875,291.20001220703125,280.27423095703125,3207025.0
2015-11-04,293.45001220703125,295.20001220703125,287.54998779296875,289.45001220703125,278.58984375,2575040.0
2015-11-05,289.20001220703125,292.95001220703125,283.0,284.1000061035156,273.4405822753906,2305175.0
2015-11-06,284.5,287.8999938964844,281.29998779296875,285.04998779296875,274.3549499511719,2510273.0
2015-11-09,277.95001220703125,283.5,274.3999938964844,276.04998779296875,265.6926574707031,5642736.0
2015-11-10,276.0,276.6000061035156,262.45001220703125,265.6000061035156,255.63475036621094,5013279.0
2015-11-13,266.5,268.95001220703125,261.6000061035156,267.3500061035156,257.3190612792969,4675141.0
2015-11-16,267.0,273.25,266.6000061035156,272.1000061035156,261.8908386230469,2383616.0
2015-11-17,275.79998779296875,276.3999938964844,269.54998779296875,270.75,260.59149169921875,2545418.0
2015-11-18,270.3999938964844,272.3999938964844,265.70001220703125,267.29998779296875,257.27093505859375,2005924.0
2015-11-19,268.1499938964844,271.5,265.3500061035156,270.75,260.59149169921875,2036037.0
2015-11-20,268.1000061035156,273.5,268.1000061035156,269.70001220703125,259.58087158203125,3352666.0
2015-11-23,274.3999938964844,278.8999938964844,273.3999938964844,276.5,266.1257629394531,3246402.0
2015-11-24,276.5,277.0,269.5,270.25,260.11029052734375,2730094.0
2015-11-26,271.5,272.5,267.04998779296875,268.0,257.94464111328125,5489324.0
2015-11-27,269.0,271.70001220703125,267.54998779296875,268.25,258.185302734375,3022945.0
2015-11-30,268.5,269.20001220703125,264.25,268.0,257.94464111328125,4828780.0
2015-12-01,269.0,269.3500061035156,261.1000061035156,263.25,253.3728790283203,5104457.0
2015-12-02,263.70001220703125,265.79998779296875,260.04998779296875,261.3999938964844,251.5923309326172,3928835.0
2015-12-03,259.95001220703125,262.95001220703125,256.8500061035156,258.8500061035156,249.1379852294922,5427457.0
2015-12-04,255.0,257.8999938964844,254.5500030517578,255.5500030517578,245.96182250976562,3911817.0
2015-12-07,257.8500061035156,258.8999938964844,254.5,255.10000610351562,245.52870178222656,2699537.0
2015-12-08,255.0,255.0,250.0500030517578,251.0500030517578,241.6306610107422,2741462.0
2015-12-09,249.0,251.3000030517578,243.64999389648438,244.0,234.84515380859375,4226145.0
2015-12-10,245.10000610351562,249.4499969482422,242.14999389648438,246.89999389648438,237.6363525390625,4531790.0
2015-12-11,247.9499969482422,250.39999389648438,238.75,241.14999389648438,232.10206604003906,3975604.0
2015-12-14,239.8000030517578,255.5,239.14999389648438,254.5500030517578,244.9993438720703,4625481.0
2015-12-15,256.6000061035156,257.3999938964844,251.10000610351562,252.10000610351562,242.64126586914062,3908369.0
2015-12-16,253.6999969482422,254.5,249.0,251.64999389648438,242.20809936523438,2954754.0
2015-12-17,253.0,257.6499938964844,252.0,256.29998779296875,246.6836395263672,2430145.0
2015-12-18,256.0,261.25,253.5500030517578,260.20001220703125,250.43736267089844,3384209.0
2015-12-21,261.54998779296875,262.6000061035156,257.95001220703125,260.6000061035156,250.82237243652344,1249639.0
2015-12-22,261.29998779296875,261.29998779296875,256.3500061035156,257.6000061035156,247.93490600585938,1992099.0
2015-12-23,259.0,260.25,255.85000610351562,257.29998779296875,247.64613342285156,1924064.0
2015-12-24,257.20001220703125,261.29998779296875,254.4499969482422,258.1000061035156,248.41612243652344,1660435.0
2015-12-28,259.0,263.0,257.1000061035156,262.0,252.16978454589844,2392484.0
2015-12-29,263.29998779296875,266.3999938964844,261.70001220703125,263.54998779296875,253.66162109375,1721015.0
2015-12-30,264.3999938964844,265.0,261.04998779296875,261.75,251.92918395996094,1410867.0
2015-12-31,262.5,262.95001220703125,259.20001220703125,260.8999938964844,251.111083984375,2727837.0
2016-01-01,261.0,268.29998779296875,260.1000061035156,267.54998779296875,257.5115966796875,1347893.0
2016-01-04,264.45001220703125,266.5,257.0,257.95001220703125,248.27175903320312,2536252.0
2016-01-05,259.20001220703125,260.29998779296875,254.25,255.6999969482422,246.10618591308594,2815055.0
2016-01-06,253.0,257.29998779296875,250.5500030517578,251.8000030517578,242.3524932861328,2029467.0
2016-01-07,245.64999389648438,247.5,241.5,245.0,235.80764770507812,4244402.0
2016-01-08,245.3000030517578,247.25,239.35000610351562,241.39999389648438,232.34271240234375,4219352.0
2016-01-11,237.0,238.6999969482422,232.5,234.0500030517578,225.26846313476562,2995719.0
2016-01-12,234.1999969482422,240.5,234.10000610351562,237.25,228.3484344482422,3544439.0
2016-01-13,238.75,239.8000030517578,222.8000030517578,230.1999969482422,221.5629425048828,4137056.0
2016-01-14,227.0,232.9499969482422,224.6999969482422,227.8000030517578,219.2529754638672,2802513.0
2016-01-15,228.5,229.4499969482422,216.5,218.25,210.06129455566406,3286291.0
2016-01-18,211.10000610351562,225.89999389648438,209.8000030517578,219.3000030517578,211.07191467285156,4116330.0
2016-01-19,222.8000030517578,233.89999389648438,218.6999969482422,232.85000610351562,224.113525390625,3713322.0
2016-01-20,229.0500030517578,229.35000610351562,216.0500030517578,219.39999389648438,211.1681365966797,4087126.0
2016-01-21,224.0,224.0,215.10000610351562,221.3000030517578,212.99685668945312,7664473.0
2016-01-22,223.0,225.0,216.4499969482422,221.75,213.4299774169922,5622627.0
2016-01-25,223.0,225.8000030517578,217.75,218.39999389648438,210.20565795898438,1804218.0
2016-01-27,219.9499969482422,220.0500030517578,214.5,215.35000610351562,207.27012634277344,2189628.0
2016-01-28,216.0,219.9499969482422,207.14999389648438,210.85000610351562,202.93893432617188,12022147.0
2016-01-29,211.35000610351562,216.75,208.60000610351562,212.25,204.2864227294922,4589849.0
2016-02-01,213.25,221.8000030517578,212.75,221.10000610351562,212.8043670654297,3982611.0
2016-02-02,221.9499969482422,223.9499969482422,211.6999969482422,213.25,205.24888610839844,2971041.0
2016-02-03,212.0,214.5,208.0,210.1999969482422,202.3133087158203,3026403.0
2016-02-04,212.5500030517578,218.0,211.64999389648438,215.6999969482422,207.60696411132812,2023624.0
2016-02-05,215.6999969482422,218.0,209.10000610351562,211.10000610351562,203.1795654296875,3022383.0
2016-02-08,211.4499969482422,216.89999389648438,210.0,212.0500030517578,204.09393310546875,2723554.0
2016-02-09,210.0,212.75,208.5500030517578,210.39999389648438,202.50582885742188,1954496.0
2016-02-10,209.85000610351562,209.89999389648438,198.39999389648438,202.85000610351562,195.23910522460938,3393463.0
2016-02-11,203.0,204.8000030517578,182.5,186.85000610351562,179.83941650390625,3670827.0
2016-02-12,187.9499969482422,190.6999969482422,169.14999389648438,178.0500030517578,171.3695831298828,12168356.0
2016-02-15,184.4499969482422,194.0,184.0,191.14999389648438,183.9780731201172,9208050.0
2016-02-16,195.5,204.35000610351562,193.75,200.35000610351562,192.83290100097656,9113057.0
2016-02-17,201.0500030517578,214.3000030517578,196.3000030517578,212.5,204.52703857421875,6728882.0
2016-02-18,214.5,215.8000030517578,205.75,210.39999389648438,202.50582885742188,4659211.0
2016-02-19,208.89999389648438,210.8000030517578,205.75,209.39999389648438,201.5433349609375,2019974.0
2016-02-22,209.0500030517578,211.6999969482422,204.25,205.89999389648438,198.17466735839844,2342159.0
2016-02-23,205.9499969482422,208.64999389648438,203.0,204.1999969482422,196.5384521484375,2174859.0
2016-02-24,202.85000610351562,203.75,198.85000610351562,200.14999389648438,192.64036560058594,3502611.0
2016-02-25,201.3000030517578,201.89999389648438,195.4499969482422,198.4499969482422,191.00416564941406,4868927.0
2016-02-26,201.89999389648438,204.4499969482422,196.64999389648438,200.10000610351562,192.59226989746094,2188367.0
2016-02-29,201.0,204.0,195.8000030517578,196.6999969482422,189.31982421875,3939877.0
2016-03-01,198.0,208.0,196.35000610351562,206.89999389648438,199.13714599609375,2152599.0
2016-03-02,209.0,222.5500030517578,208.85000610351562,218.8000030517578,210.59066772460938,4228824.0
2016-03-03,220.85000610351562,229.4499969482422,217.64999389648438,227.5,218.96424865722656,3290989.0
2016-03-04,228.85000610351562,228.85000610351562,222.1999969482422,225.14999389648438,216.702392578125,4768604.0
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,219.6860809326172,3066086.0
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,217.5205078125,4117976.0
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,217.95362854003906,1543894.0
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,222.52540588378906,2649095.0
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,223.68040466308594,2722628.0
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,219.6860809326172,1913147.0
2016-03-16,229.0,229.5,222.75,228.5500030517578,219.97483825683594,2172701.0
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,226.85655212402344,5383866.0
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,232.8720703125,4606790.0
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,234.70079040527344,3240298.0
2016-03-22,242.0,243.3000030517578,236.5,239.5500030517578,231.60690307617188,3153670.0
2016-03-23,239.75,243.1999969482422,237.35000610351562,238.3000030517578,230.39834594726562,2083410.0
2016-03-28,240.39999389648438,242.9499969482422,232.6999969482422,235.64999389648438,227.83621215820312,2756755.0
2016-03-29,236.4499969482422,242.1999969482422,233.3000030517578,237.85000610351562,229.96327209472656,2043092.0
2016-03-30,240.0,248.5,239.5500030517578,245.9499969482422,237.79469299316406,2883662.0
2016-03-31,247.10000610351562,250.0,242.5,247.6999969482422,239.48666381835938,4192902.0
2016-04-01,248.0,248.0,239.5,242.89999389648438,234.8458251953125,1772898.0
2016-04-04,249.4499969482422,249.4499969482422,241.1999969482422,242.5500030517578,234.50743103027344,1986415.0
2016-04-05,242.39999389648438,242.4499969482422,223.85000610351562,226.25,218.74790954589844,4836504.0
2016-04-06,227.0,229.75,221.14999389648438,224.35000610351562,216.91091918945312,6273776.0
2016-04-07,225.5,228.0,216.0,216.8000030517578,209.61126708984375,4171133.0
2016-04-08,216.0,220.0,214.6999969482422,219.25,211.97999572753906,1631016.0
2016-04-11,220.89999389648438,229.89999389648438,218.75,229.0500030517578,221.455078125,2417006.0
2016-04-12,229.0,234.8000030517578,226.3000030517578,233.60000610351562,225.85418701171875,2704639.0
2016-04-13,235.0,237.9499969482422,232.0,233.5500030517578,225.8058319091797,2830268.0
2016-04-18,235.85000610351562,236.75,228.0500030517578,231.3000030517578,223.6304473876953,5479038.0
2016-04-20,232.0,236.3000030517578,231.5,233.5,225.7575225830078,2111521.0
2016-04-21,234.10000610351562,236.0,228.39999389648438,229.35000610351562,221.7451171875,2990447.0
2016-04-22,229.5,233.39999389648438,227.3000030517578,230.10000610351562,222.4702606201172,7431640.0
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,224.11387634277344,1454607.0
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,221.50340270996094,2703783.0
2016-04-27,230.0,242.0,227.64999389648438,241.25,233.2505340576172,7177265.0
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,227.64285278320312,5899252.0
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,230.30166625976562,2160232.0
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,225.22573852539062,2312439.0
2016-05-03,235.25,242.4499969482422,232.5,235.5,227.6912078857422,5328996.0
2016-05-04,234.5,234.5,205.5,208.25,201.34475708007812,22904231.0
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,191.43463134765625,17225029.0
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,188.0990447998047,15642446.0
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,190.22608947753906,9413270.0
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,188.0990447998047,4925308.0
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,186.60043334960938,7021749.0
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,188.67910766601562,6098282.0
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,182.29798889160156,15272242.0
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,179.63917541503906,9997240.0
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,177.17372131347656,7208437.0
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,177.1253662109375,5909252.0
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,165.86170959472656,13478073.0
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,172.04946899414062,13115129.0
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,175.09503173828125,10109957.0
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,174.85328674316406,3874787.0
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,176.7869873046875,4249199.0
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,178.67233276367188,5744871.0
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,185.34352111816406,8241406.0
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,183.94161987304688,3672794.0
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,185.77859497070312,6758009.0
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,195.59205627441406,10935767.0
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,198.39588928222656,6232617.0
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,197.76744079589844,3927140.0
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,196.94561767578125,5811557.0
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,199.65277099609375,3666830.0
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,196.65557861328125,2752494.0
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,195.205322265625,2365078.0
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,196.02713012695312,1978971.0
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,195.88209533691406,2446154.0
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,201.6831512451172,4836424.0
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,200.13619995117188,4053483.0
2016-06-16,207.5,209.5,202.10000610351562,208.5,201.58645629882812,4409306.0
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,200.81297302246094,2988774.0
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,199.94284057617188,1787203.0
2016-06-21,207.0,209.9499969482422,203.0,203.25,196.51055908203125,2846802.0
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,200.47459411621094,3917750.0
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,200.2812042236328,4392227.0
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,195.205322265625,6402985.0
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,197.09066772460938,2862705.0
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,196.17213439941406,5865629.0
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,196.3171844482422,6496278.0
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,199.99118041992188,5638170.0
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,197.52574157714844,3280576.0
2016-07-04,206.0,213.9499969482422,205.5,213.25,206.178955078125,5170996.0
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,207.43585205078125,6536180.0
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,203.08506774902344,7139883.0
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,200.18453979492188,2451302.0
2016-07-11,210.25,218.25,208.0,217.4499969482422,210.2397003173828,7409680.0
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,210.77145385742188,5113880.0
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,210.09466552734375,5136217.0
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,209.70791625976562,3685749.0
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,213.18856811523438,5747335.0
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,210.7230987548828,3449057.0
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,213.28526306152344,3614887.0
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,214.0587158203125,3477005.0
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,215.79904174804688,5312623.0
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,217.8777618408203,3937731.0
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,218.6511993408203,4843432.0
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,216.959228515625,3999228.0
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,221.11668395996094,3648076.0
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,217.7810516357422,4676659.0
2016-07-29,227.9499969482422,233.5,226.14999389648438,232.39999389648438,224.69400024414062,4990407.0
2016-08-01,234.4499969482422,236.25,225.85000610351562,228.5500030517578,220.9716339111328,3414966.0
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.64999389648438,217.2009735107422,2083401.0
2016-08-03,225.6999969482422,228.39999389648438,221.5,222.85000610351562,215.46066284179688,3212161.0
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.89999389648438,220.3431854248047,2779249.0
2016-08-05,230.60000610351562,234.89999389648438,229.25,234.0,226.2409210205078,2112014.0
2016-08-08,235.5,241.39999389648438,234.0500030517578,240.64999389648438,232.67042541503906,3171611.0
2016-08-09,241.0,242.89999389648438,234.8000030517578,239.75,231.80026245117188,7445154.0
2016-08-10,244.5,261.25,244.14999389648438,258.45001220703125,249.88018798828125,19509517.0
2016-08-11,258.5,259.75,251.10000610351562,253.5,245.09434509277344,4663215.0
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,249.68685913085938,8089419.0
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,264.4794921875,15191371.0
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,258.7751159667969,11251645.0
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,266.3164978027344,9439270.0
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,263.99609375,3970921.0
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,261.5789794921875,3638085.0
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,263.46429443359375,4511269.0
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,261.1438903808594,3036313.0
2016-08-25,271.5,271.5,260.1000061035156,261.75,253.07078552246094,8422383.0
2016-08-26,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,249.1550750732422,4991512.0
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,253.8926239013672,6941895.0
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,254.2310028076172,2076344.0
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,254.2310028076172,5047234.0
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,250.12193298339844,3552214.0
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,259.30694580078125,6194172.0
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,261.6273193359375,4376626.0
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,263.2226257324219,3506325.0
2016-09-08,272.0,276.5,272.0,275.6000061035156,266.4615478515625,3257359.0
2016-09-09,274.95001220703125,275.5,270.1000061035156,272.20001220703125,263.1742858886719,2254000.0
2016-09-12,268.8999938964844,268.8999938964844,256.3999938964844,260.0,251.37881469726562,4089149.0
2016-09-14,261.0,268.0,256.8500061035156,264.70001220703125,255.92300415039062,5183715.0
2016-09-15,266.04998779296875,269.75,262.0,267.3999938964844,258.5334777832031,2969754.0
