Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,68.8550033569336,69.48999786376953,65.65499877929688,66.1050033569336,53.62065887451172,7187200.0
2013-03-20,66.04000091552734,66.19999694824219,63.154998779296875,64.0250015258789,51.93349075317383,8015790.0
2013-03-21,64.32499694824219,64.8949966430664,61.505001068115234,62.3849983215332,50.603206634521484,9692780.0
2013-03-22,62.29499816894531,62.790000915527344,57.98500061035156,61.880001068115234,50.19357681274414,13163720.0
2013-03-25,62.400001525878906,63.2400016784668,60.630001068115234,60.90999984741211,49.40676498413086,7900470.0
2013-03-26,60.79999923706055,60.79999923706055,59.45000076293945,59.970001220703125,48.644290924072266,10684950.0
2013-03-28,59.970001220703125,69.07499694824219,58.79999923706055,67.23500061035156,54.537254333496094,46123170.0
2013-04-01,66.38999938964844,67.27999877929688,65.00499725341797,66.31999969482422,53.79505920410156,12578210.0
2013-04-02,65.5999984741211,70.91000366210938,65.5999984741211,69.76499938964844,56.58945083618164,16287370.0
2013-04-03,69.04000091552734,70.75499725341797,68.05500030517578,68.56999969482422,55.62013244628906,13621170.0
2013-04-04,67.90499877929688,69.0999984741211,67.01000213623047,68.06500244140625,55.21051025390625,14757170.0
2013-04-05,67.69999694824219,68.69000244140625,66.55000305175781,67.55500030517578,54.79681396484375,9596150.0
2013-04-08,67.40499877929688,69.0,66.67500305175781,67.1500015258789,54.46830749511719,7264910.0
2013-04-09,68.01000213623047,68.94999694824219,66.01499938964844,66.25999450683594,53.74638366699219,10544210.0
2013-04-10,67.0,67.18499755859375,65.62000274658203,66.48999786376953,53.932952880859375,8984950.0
2013-04-11,67.19999694824219,67.33000183105469,64.37999725341797,65.11499786376953,52.817626953125,10437670.0
2013-04-12,65.30000305175781,68.9000015258789,64.31500244140625,67.95500183105469,55.12127685546875,11652690.0
2013-04-15,67.3499984741211,68.4000015258789,66.16999816894531,66.44000244140625,53.892398834228516,10876690.0
2013-04-16,66.0,69.80000305175781,65.80500030517578,69.32499694824219,56.2325325012207,11977300.0
2013-04-17,69.41000366210938,74.3949966430664,69.24500274658203,73.28500366210938,59.44466781616211,21468870.0
2013-04-18,73.32499694824219,74.58999633789062,70.82499694824219,71.7249984741211,58.17928695678711,25064480.0
2013-04-22,71.5999984741211,73.29499816894531,71.44000244140625,72.55000305175781,58.848487854003906,9304060.0
2013-04-23,72.98999786376953,74.94999694824219,71.62000274658203,72.51499938964844,58.820091247558594,14727990.0
2013-04-25,72.9000015258789,73.7699966430664,71.80000305175781,73.2249984741211,59.395992279052734,10248120.0
2013-04-26,73.4000015258789,73.94000244140625,70.01000213623047,70.44000244140625,57.136966705322266,11512130.0
2013-04-29,71.1500015258789,71.29499816894531,69.19999694824219,69.94000244140625,56.73140335083008,6024870.0
2013-04-30,70.19999694824219,70.9749984741211,68.19999694824219,70.2750015258789,57.00312423706055,11925960.0
2013-05-02,70.20999908447266,71.38999938964844,69.5999984741211,70.11499786376953,56.873348236083984,7322840.0
2013-05-03,70.5,72.67500305175781,69.05999755859375,70.95999908447266,57.55876922607422,11655890.0
2013-05-06,71.0999984741211,72.6500015258789,71.0,72.05999755859375,58.451019287109375,8357510.0
2013-05-07,72.1500015258789,72.9800033569336,71.38999938964844,72.09500122070312,58.47941970825195,10186270.0
2013-05-08,72.19999694824219,72.87000274658203,70.69499969482422,71.08000183105469,57.65610885620117,8690130.0
2013-05-09,70.66000366210938,71.58000183105469,69.84500122070312,70.2249984741211,56.96257400512695,8017030.0
2013-05-10,70.0999984741211,70.73999786376953,69.05500030517578,69.45500183105469,56.33798599243164,9336660.0
2013-05-13,69.80000305175781,70.5,67.1449966430664,67.70999908447266,54.92254638671875,8436060.0
2013-05-14,68.0,68.4000015258789,67.125,67.74500274658203,54.950931549072266,6361600.0
2013-05-15,67.5999984741211,69.7699966430664,67.5999984741211,69.2750015258789,56.19198226928711,6569460.0
2013-05-16,68.625,71.25499725341797,68.5,70.37000274658203,57.0802001953125,11012520.0
2013-05-17,70.5,71.4000015258789,69.75499725341797,70.69999694824219,57.347869873046875,8221960.0
2013-05-20,71.31999969482422,72.08999633789062,69.66000366210938,70.0199966430664,56.796287536621094,9252370.0
2013-05-21,70.19999694824219,70.45999908447266,68.83499908447266,69.12000274658203,56.06626892089844,6655750.0
2013-05-22,69.47000122070312,69.9800033569336,67.80000305175781,68.4800033569336,55.54713439941406,6714810.0
2013-05-23,66.91000366210938,69.30000305175781,66.51000213623047,68.79000091552734,55.798583984375,19827110.0
2013-05-24,69.30000305175781,71.77999877929688,68.0199966430664,71.2750015258789,57.81427001953125,15511640.0
2013-05-27,71.4000015258789,72.44499969482422,70.72000122070312,71.8550033569336,58.28474044799805,9839520.0
2013-05-28,72.0250015258789,72.7750015258789,71.43000030517578,71.90499877929688,58.325294494628906,6783240.0
2013-05-29,72.48999786376953,72.48999786376953,70.08499908447266,70.67500305175781,57.32758712768555,5113130.0
2013-05-30,70.06999969482422,72.09500122070312,69.83499908447266,71.80500030517578,58.244178771972656,8197640.0
2013-05-31,71.625,71.625,68.0999984741211,68.4000015258789,55.482242584228516,9148860.0
2013-06-03,68.19999694824219,69.9000015258789,68.19999694824219,69.38500213623047,56.281219482421875,6453330.0
2013-06-04,69.5,72.05999755859375,69.5,71.06999969482422,57.647979736328125,10795550.0
2013-06-05,70.51000213623047,73.30999755859375,70.51000213623047,72.69000244140625,58.9620475769043,8019940.0
2013-06-06,72.31999969482422,74.44000244140625,72.01000213623047,73.66500091552734,59.75290298461914,10756220.0
2013-06-07,73.5,73.8499984741211,71.82499694824219,72.18000030517578,58.54836654663086,7661440.0
2013-06-10,72.5250015258789,73.19999694824219,71.66500091552734,72.63999938964844,58.921504974365234,11134820.0
2013-06-11,72.25,72.78500366210938,68.4000015258789,70.4749984741211,57.16536331176758,15309710.0
2013-06-12,69.86499786376953,70.4000015258789,66.51000213623047,67.29000091552734,54.58187484741211,12185420.0
2013-06-13,66.6449966430664,67.99500274658203,66.0250015258789,67.0999984741211,54.4277458190918,8298500.0
2013-06-14,67.71499633789062,69.16999816894531,67.71499633789062,68.46499633789062,55.53494644165039,5397620.0
2013-06-17,68.63999938964844,69.37999725341797,67.12000274658203,69.12000274658203,56.06626892089844,5070830.0
2013-06-18,68.97000122070312,70.5999984741211,68.5199966430664,70.3499984741211,57.063961029052734,5928400.0
2013-06-19,70.5,72.37000274658203,70.4000015258789,71.33000183105469,57.85887908935547,8347850.0
2013-06-20,70.30000305175781,70.4000015258789,68.5,68.75499725341797,55.77019119262695,6415570.0
2013-06-21,68.11000061035156,68.7300033569336,65.0,66.96499633789062,54.3182487487793,10236370.0
2013-06-24,67.4000015258789,68.13500213623047,65.81999969482422,67.45999908447266,54.719757080078125,9964350.0
2013-06-25,67.4000015258789,68.19999694824219,65.21499633789062,65.56999969482422,53.18669891357422,11651180.0
2013-06-26,65.69999694824219,65.80000305175781,63.93000030517578,64.58499908447266,52.38771438598633,11251740.0
2013-06-27,65.44999694824219,65.80000305175781,63.275001525878906,64.34000396728516,52.188995361328125,15405980.0
2013-06-28,64.7249984741211,66.16000366210938,64.7249984741211,65.83000183105469,53.39759826660156,11501940.0
2013-07-01,65.30500030517578,66.75,64.94499969482422,65.92500305175781,53.47465133666992,10213960.0
2013-07-02,65.30000305175781,66.58000183105469,63.80500030517578,64.20999908447266,52.08354187011719,19418150.0
2013-07-03,63.505001068115234,63.599998474121094,60.099998474121094,61.06999969482422,49.53655242919922,20392400.0
2013-07-04,61.130001068115234,62.494998931884766,60.5,61.17499923706055,49.62171936035156,14565550.0
2013-07-05,61.70000076293945,62.79999923706055,61.20000076293945,61.6349983215332,49.99484634399414,8732290.0
2013-07-08,61.099998474121094,61.099998474121094,59.654998779296875,60.380001068115234,48.97686004638672,7588110.0
2013-07-09,60.9900016784668,61.65999984741211,60.415000915527344,60.88999938964844,49.39054489135742,7491970.0
2013-07-10,60.900001525878906,61.4900016784668,59.04999923706055,59.40999984741211,48.19005584716797,10978880.0
2013-07-11,60.099998474121094,61.70000076293945,60.099998474121094,60.400001525878906,48.99307632446289,12370780.0
2013-07-12,60.5,60.97999954223633,59.5,60.18000030517578,48.814632415771484,7814750.0
2013-07-15,59.18000030517578,59.72999954223633,58.45000076293945,59.06999969482422,48.72389602661133,8903900.0
2013-07-16,58.29999923706055,58.939998626708984,56.709999084472656,57.09000015258789,47.0906982421875,9379310.0
2013-07-17,56.900001525878906,57.15999984741211,55.16999816894531,56.029998779296875,46.21635437011719,9475230.0
2013-07-18,56.099998474121094,57.599998474121094,55.16999816894531,56.92499923706055,46.954593658447266,9753850.0
2013-07-19,56.97999954223633,58.20000076293945,56.599998474121094,57.13999938964844,47.131935119628906,6249130.0
2013-07-22,56.630001068115234,57.1349983215332,55.55500030517578,56.42000198364258,46.53805160522461,8833530.0
2013-07-23,57.0099983215332,58.380001068115234,56.599998474121094,58.064998626708984,47.894927978515625,7269650.0
2013-07-24,57.5,57.97999954223633,54.689998626708984,56.029998779296875,46.21635437011719,11008480.0
2013-07-25,56.5,57.779998779296875,56.060001373291016,56.68499755859375,46.75662612915039,12457450.0
2013-07-26,56.7599983215332,57.220001220703125,53.64500045776367,55.48500061035156,45.766807556152344,10628520.0
2013-07-29,55.0099983215332,56.185001373291016,54.400001525878906,55.125,45.4698600769043,6896410.0
2013-07-30,55.0099983215332,55.43000030517578,52.724998474121094,53.30500030517578,43.96864318847656,6399240.0
2013-07-31,52.79999923706055,57.5,51.5,56.59000015258789,46.67826843261719,18341470.0
2013-08-01,57.09000015258789,57.5,53.95000076293945,55.29500198364258,45.610084533691406,9058950.0
2013-08-02,55.599998474121094,56.05500030517578,52.0,53.65999984741211,44.2614631652832,13193940.0
2013-08-05,53.5,54.56999969482422,51.64500045776367,52.7400016784668,43.502601623535156,13844080.0
2013-08-06,52.9900016784668,52.9900016784668,49.96500015258789,50.974998474121094,42.04673385620117,15838700.0
2013-08-07,50.73500061035156,53.29999923706055,49.095001220703125,52.154998779296875,43.020057678222656,15946050.0
2013-08-08,51.599998474121094,52.474998474121094,50.04999923706055,50.375,41.55183029174805,13089370.0
2013-08-12,51.20000076293945,53.185001373291016,50.45500183105469,51.7400016784668,42.6777458190918,11994000.0
2013-08-13,51.19499969482422,52.79999923706055,51.0,51.869998931884766,42.78497314453125,9392270.0
2013-08-14,52.650001525878906,54.279998779296875,52.599998474121094,53.470001220703125,44.104740142822266,11212710.0
2013-08-16,52.900001525878906,53.45000076293945,48.0099983215332,48.73500061035156,40.199073791503906,13314350.0
2013-08-19,48.099998474121094,50.29999923706055,46.20000076293945,49.97999954223633,41.22600555419922,12336900.0
2013-08-20,48.974998474121094,53.189998626708984,48.5,52.16999816894531,43.03242492675781,16134040.0
2013-08-21,52.84000015258789,53.70000076293945,49.349998474121094,49.73500061035156,41.023921966552734,10866110.0
2013-08-22,49.79999923706055,55.744998931884766,48.70000076293945,54.59000015258789,45.028568267822266,21217880.0
2013-08-23,54.709999084472656,55.46500015258789,52.70000076293945,54.64500045776367,45.07394027709961,18502680.0
2013-08-26,55.10499954223633,55.54499816894531,53.040000915527344,53.9849967956543,44.5295295715332,16167990.0
2013-08-27,53.4900016784668,53.619998931884766,51.04999923706055,51.95000076293945,42.8509635925293,13652450.0
2013-08-28,50.849998474121094,53.95000076293945,50.0099983215332,53.435001373291016,44.07587432861328,13027640.0
2013-08-29,53.8849983215332,57.900001525878906,52.599998474121094,56.95499801635742,46.979331970214844,28299880.0
2013-08-30,56.79499816894531,57.775001525878906,53.5,54.14500045776367,44.6615104675293,17999060.0
2013-09-02,54.0,56.29999923706055,54.0,55.6099967956543,45.86991882324219,9173030.0
2013-09-03,55.70000076293945,56.4900016784668,51.724998474121094,52.380001068115234,43.205657958984375,14761760.0
2013-09-04,52.79999923706055,54.58000183105469,52.560001373291016,54.084999084472656,44.61201858520508,9916730.0
2013-09-05,55.0,57.470001220703125,54.92499923706055,56.43499755859375,46.55042266845703,12184950.0
2013-09-06,56.625,58.78499984741211,55.25,58.06500244140625,47.894927978515625,13290090.0
2013-09-10,59.0,60.0,58.20000076293945,59.4900016784668,49.070335388183594,12087320.0
2013-09-11,60.0,64.98999786376953,59.02000045776367,64.61000061035156,53.2935676574707,24107140.0
2013-09-12,65.30000305175781,65.30000305175781,61.79999923706055,62.39500045776367,51.46652603149414,11401430.0
2013-09-13,61.97999954223633,63.994998931884766,61.415000915527344,63.310001373291016,52.22126770019531,10154830.0
2013-09-16,64.80000305175781,67.5,63.189998626708984,65.36000061035156,53.91220474243164,16427330.0
2013-09-17,65.55999755859375,66.79000091552734,64.0999984741211,66.16500091552734,54.57621383666992,12238320.0
2013-09-18,66.87999725341797,67.0999984741211,65.80999755859375,66.68499755859375,55.00513458251953,7737790.0
2013-09-19,68.5,73.30000305175781,68.22000122070312,72.22000122070312,59.5706787109375,17054960.0
2013-09-20,72.11000061035156,74.69999694824219,69.53500366210938,74.26499938964844,61.257503509521484,18026610.0
2013-09-23,73.05000305175781,73.8499984741211,71.62999725341797,72.94999694824219,60.17280578613281,11124260.0
2013-09-24,72.30000305175781,74.87999725341797,72.20500183105469,74.30500030517578,61.290489196777344,13600530.0
2013-09-25,73.80500030517578,76.19999694824219,73.0,75.73500061035156,62.47002410888672,15485980.0
2013-09-26,75.19999694824219,75.9000015258789,74.01499938964844,74.43499755859375,61.39772033691406,11598130.0
2013-09-27,74.32499694824219,75.06500244140625,72.5250015258789,73.30500030517578,60.46564483642578,10523360.0
2013-09-30,72.01000213623047,73.33999633789062,70.66999816894531,72.96499633789062,60.185176849365234,12293790.0
2013-10-01,73.0999984741211,75.6050033569336,71.63999938964844,75.0,61.863765716552734,14820480.0
2013-10-03,75.5,77.1500015258789,75.19999694824219,76.26499938964844,62.907196044921875,10014540.0
2013-10-04,75.5250015258789,77.98999786376953,75.30999755859375,77.42500305175781,63.8640251159668,13942990.0
2013-10-07,76.7249984741211,79.38500213623047,76.40499877929688,78.73999786376953,64.94869995117188,12117930.0
2013-10-08,79.01000213623047,80.3949966430664,77.0999984741211,77.91500091552734,64.2682113647461,13764370.0
2013-10-09,76.99500274658203,79.30000305175781,76.30999755859375,79.1449966430664,65.28276824951172,9387620.0
2013-10-10,78.40499877929688,79.80000305175781,78.05999755859375,78.54499816894531,64.78785705566406,8464890.0
2013-10-11,79.5,79.7750015258789,77.4000015258789,78.06500244140625,64.39192962646484,6937590.0
2013-10-14,77.9800033569336,78.78500366210938,77.37000274658203,77.68000030517578,64.0743637084961,5733220.0
2013-10-15,77.70999908447266,79.69999694824219,77.08999633789062,78.875,65.06005096435547,9291580.0
2013-10-17,78.55500030517578,80.29000091552734,78.0999984741211,78.5250015258789,64.7713623046875,8734580.0
2013-10-18,78.0999984741211,81.79000091552734,78.0999984741211,81.0999984741211,66.89533996582031,11303760.0
2013-10-21,81.25499725341797,84.13999938964844,80.56999969482422,83.83499908447266,69.15130615234375,11208760.0
2013-10-22,83.5,84.79000091552734,83.18499755859375,83.95500183105469,69.25029754638672,8909740.0
2013-10-23,84.15499877929688,84.81999969482422,82.80500030517578,84.0250015258789,69.30803680419922,7605360.0
2013-10-24,83.8499984741211,86.19999694824219,83.83499908447266,84.625,69.8029556274414,9904300.0
2013-10-25,84.0,85.75,84.0,85.04000091552734,70.145263671875,9174560.0
2013-10-28,85.20999908447266,86.37000274658203,85.19999694824219,85.91500091552734,70.86698913574219,9583350.0
2013-10-29,85.9000015258789,87.58999633789062,84.5,86.25,71.1433334350586,17697490.0
2013-10-30,86.05500030517578,86.4000015258789,84.2249984741211,84.88999938964844,70.02153015136719,8131080.0
2013-10-31,84.5999984741211,87.05000305175781,84.27999877929688,86.1449966430664,71.05670166015625,14924560.0
2013-11-01,85.5,88.5999984741211,85.5,86.53500366210938,71.37842559814453,11476050.0
2013-11-05,85.72000122070312,87.49500274658203,84.61499786376953,86.69499969482422,71.51036834716797,7785270.0
2013-11-06,86.32499694824219,87.44999694824219,85.69999694824219,86.37999725341797,71.25055694580078,5796760.0
2013-11-07,86.1050033569336,88.5,86.1050033569336,86.95500183105469,71.72486114501953,9543140.0
2013-11-08,86.30000305175781,87.84500122070312,85.91500091552734,86.63999938964844,71.46501159667969,9859210.0
2013-11-11,86.0,86.98999786376953,84.86499786376953,85.6500015258789,70.64842224121094,7703870.0
2013-11-12,85.3550033569336,86.15499877929688,83.20500183105469,83.68499755859375,69.02758026123047,6526170.0
2013-11-13,83.22000122070312,84.11000061035156,82.54000091552734,83.30500030517578,68.71414184570312,6143940.0
2013-11-14,84.5999984741211,87.44000244140625,84.33999633789062,86.4800033569336,71.33305358886719,9110380.0
2013-11-18,87.5,87.80000305175781,86.6449966430664,87.26000213623047,71.9764175415039,5743530.0
2013-11-19,87.30999755859375,89.56999969482422,87.15499877929688,88.7300033569336,73.18896484375,7074150.0
2013-11-20,88.58999633789062,90.9000015258789,88.5,89.58999633789062,73.8983154296875,12772210.0
2013-11-21,89.32499694824219,90.1500015258789,88.43000030517578,88.86000061035156,73.29618835449219,8689280.0
2013-11-22,89.4000015258789,89.73999786376953,86.7249984741211,87.45500183105469,72.13728332519531,6465290.0
2013-11-25,87.80000305175781,89.0999984741211,87.375,88.75499725341797,73.20956420898438,5100860.0
2013-11-26,88.03500366210938,89.54000091552734,88.03500366210938,89.05500030517578,73.45703887939453,6106120.0
2013-11-27,88.8499984741211,92.48999786376953,88.8499984741211,91.96499633789062,75.85734558105469,8655560.0
2013-11-28,93.0,93.34500122070312,91.03500366210938,91.5,75.47380065917969,8841820.0
2013-11-29,91.9000015258789,92.9000015258789,91.19999694824219,91.8550033569336,75.7666244506836,4435770.0
2013-12-02,91.5250015258789,94.0,91.19999694824219,93.3949966430664,77.03688049316406,8022250.0
2013-12-03,93.0250015258789,94.32499694824219,92.58000183105469,93.32499694824219,76.97914123535156,7793290.0
2013-12-04,93.19999694824219,94.19000244140625,92.83000183105469,93.16999816894531,76.85128021240234,5742100.0
2013-12-05,94.5,94.68000030517578,92.91000366210938,93.24500274658203,76.91316223144531,3876070.0
2013-12-06,93.19999694824219,93.625,92.11000061035156,92.70500183105469,76.46774291992188,3647460.0
2013-12-09,94.82499694824219,94.82499694824219,92.09500122070312,93.07499694824219,76.7729263305664,5285470.0
2013-12-10,93.11000061035156,95.4000015258789,92.82499694824219,95.00499725341797,78.3648910522461,7635480.0
2013-12-11,94.5999984741211,94.94999694824219,93.50499725341797,94.1050033569336,77.62251281738281,4929040.0
2013-12-12,93.33999633789062,94.0199966430664,92.86000061035156,93.1500015258789,76.83478546142578,3336530.0
2013-12-13,92.5,93.4000015258789,91.80000305175781,92.15499877929688,76.0140609741211,5013050.0
2013-12-16,92.19999694824219,92.95999908447266,90.125,91.36000061035156,75.35831451416016,5222130.0
2013-12-17,92.17500305175781,93.5,91.31999969482422,92.44000244140625,76.2491455078125,6180220.0
2013-12-18,92.51000213623047,94.7750015258789,91.55500030517578,94.33999633789062,77.81637573242188,5987780.0
2013-12-19,94.61000061035156,96.30000305175781,94.20500183105469,96.04000091552734,79.2186050415039,7622460.0
2013-12-20,96.30000305175781,96.62000274658203,95.68000030517578,96.375,79.49493408203125,5645780.0
2013-12-23,96.30500030517578,99.5,96.22000122070312,98.69499969482422,81.40859985351562,8356250.0
2013-12-24,98.80000305175781,99.41999816894531,98.03500366210938,98.86499786376953,81.54882049560547,5890190.0
2013-12-26,98.5999984741211,100.80000305175781,98.3499984741211,99.875,82.38191223144531,9029620.0
2013-12-27,99.88999938964844,101.0,99.56500244140625,100.73999786376953,83.09540557861328,6678510.0
2013-12-30,101.7249984741211,102.5,100.5999984741211,102.2300033569336,84.32443237304688,8899370.0
2013-12-31,102.5999984741211,102.88500213623047,101.05500030517578,101.72000122070312,83.90375518798828,6193970.0
2014-01-01,101.9800033569336,102.2699966430664,101.15499877929688,101.54000091552734,83.75529479980469,2592560.0
2014-01-02,101.76499938964844,104.0,99.16999816894531,100.91000366210938,83.23562622070312,13790330.0
2014-01-03,100.51000213623047,100.97000122070312,98.5999984741211,99.40499877929688,81.99422454833984,7380140.0
2014-01-06,99.87000274658203,104.16999816894531,99.6500015258789,103.43000030517578,85.31424713134766,11094920.0
2014-01-07,103.54499816894531,104.62000274658203,101.4000015258789,102.75499725341797,84.75746154785156,8881400.0
2014-01-08,102.7249984741211,103.37000274658203,101.80000305175781,102.62999725341797,84.65438842773438,4745410.0
2014-01-09,102.9000015258789,103.19999694824219,100.77999877929688,102.55999755859375,84.59663391113281,5221660.0
2014-01-10,103.0,103.4000015258789,101.5199966430664,102.33000183105469,84.40691375732422,4793600.0
2014-01-13,102.32499694824219,103.125,101.0,101.93000030517578,84.07698059082031,6294510.0
2014-01-14,101.5,102.48999786376953,100.20999908447266,100.98500061035156,83.2975082397461,4514970.0
2014-01-15,100.82499694824219,101.94999694824219,98.5199966430664,99.03500366210938,81.68905639648438,7431180.0
2014-01-16,99.69499969482422,102.5999984741211,98.62000274658203,102.34500122070312,84.41929626464844,7167370.0
2014-01-17,102.3499984741211,102.45999908447266,99.19999694824219,100.0199966430664,82.50151062011719,4442060.0
2014-01-20,99.9000015258789,101.0250015258789,98.1500015258789,98.69999694824219,81.4126968383789,4632080.0
2014-01-21,99.05000305175781,100.18499755859375,98.38500213623047,99.07499694824219,81.72203063964844,3877800.0
2014-01-22,99.0999984741211,100.0,98.69999694824219,99.45500183105469,82.03548431396484,3302930.0
2014-01-23,99.44499969482422,100.73500061035156,99.01000213623047,99.42500305175781,82.0107421875,4586290.0
2014-01-24,98.50499725341797,99.4800033569336,96.54000091552734,97.00499725341797,80.01458740234375,6435990.0
2014-01-27,96.0,96.0,90.86499786376953,91.47000122070312,75.44904327392578,6295430.0
2014-01-28,91.5250015258789,94.6500015258789,90.80000305175781,93.05999755859375,76.76056671142578,13972210.0
2014-01-29,93.7249984741211,94.41999816894531,92.25,93.30500030517578,76.962646484375,5357420.0
2014-01-30,92.33000183105469,92.37000274658203,88.06999969482422,89.62000274658203,73.92308044433594,11665950.0
2014-01-31,90.19999694824219,92.11499786376953,89.81999969482422,91.73500061035156,75.66763305664062,7177520.0
2014-02-03,90.88500213623047,91.48999786376953,84.7300033569336,85.26000213623047,70.32672119140625,9276840.0
2014-02-04,83.9000015258789,86.5,82.625,84.33000183105469,69.55960845947266,8174160.0
2014-02-05,84.76499938964844,85.6500015258789,83.32499694824219,84.68000030517578,69.84829711914062,6375620.0
2014-02-06,85.42500305175781,86.12000274658203,82.76499938964844,84.23500061035156,69.48124694824219,8701340.0
2014-02-07,85.5999984741211,87.28500366210938,84.79000091552734,86.87999725341797,71.6629867553711,10627740.0
2014-02-10,87.01000213623047,88.30000305175781,84.06500244140625,84.99500274658203,70.10814666748047,7592800.0
2014-02-11,85.3499984741211,86.6449966430664,85.05999755859375,85.95999908447266,70.90411376953125,5021260.0
2014-02-12,86.25499725341797,86.5250015258789,83.61499786376953,84.33999633789062,69.56786346435547,4871450.0
2014-02-13,85.0,85.0,80.81500244140625,81.51000213623047,67.2335433959961,5406540.0
2014-02-14,81.58999633789062,83.80000305175781,80.4000015258789,83.42500305175781,68.8131103515625,6479960.0
2014-02-17,83.5,85.84500122070312,81.88500213623047,84.6449966430664,69.81942749023438,4775170.0
2014-02-18,85.59500122070312,87.87999725341797,85.59500122070312,87.11000061035156,71.85269165039062,8108500.0
2014-02-19,86.5,87.38999938964844,85.8499984741211,86.88500213623047,71.66709899902344,3571120.0
2014-02-20,86.19999694824219,87.30000305175781,85.25,86.79000091552734,71.58875274658203,5642830.0
2014-02-21,87.0,89.0,86.9000015258789,88.5999984741211,73.08171081542969,6027990.0
2014-02-24,88.69999694824219,89.86000061035156,87.55999755859375,88.27999877929688,72.81776428222656,6570500.0
2014-02-25,88.28500366210938,89.44000244140625,85.33999633789062,85.76000213623047,70.73914337158203,8792630.0
2014-02-26,85.8949966430664,86.98999786376953,84.6050033569336,85.81500244140625,70.7845230102539,9460400.0
2014-02-28,85.99500274658203,87.94999694824219,85.36499786376953,87.59500122070312,72.25274658203125,7861200.0
2014-03-03,87.44999694824219,88.12999725341797,86.20999908447266,86.87999725341797,71.6629867553711,5002660.0
2014-03-04,86.80000305175781,89.29499816894531,86.61499786376953,89.08000183105469,73.47766876220703,7112430.0
2014-03-05,89.77999877929688,90.30000305175781,88.19999694824219,89.66999816894531,73.96430969238281,7324670.0
2014-03-06,89.69999694824219,91.79000091552734,89.04499816894531,90.83000183105469,74.921142578125,8871320.0
2014-03-07,91.5,94.69499969482422,90.80000305175781,94.08499908447266,77.60602569580078,9481220.0
2014-03-10,93.5250015258789,98.16500091552734,93.19999694824219,97.2300033569336,80.20018005371094,9860380.0
2014-03-11,97.80000305175781,97.8949966430664,93.19999694824219,93.66999816894531,77.26371002197266,7460960.0
2014-03-12,93.43000030517578,96.58000183105469,92.63999938964844,94.58000183105469,78.01434326171875,7010040.0
2014-03-13,94.66999816894531,95.95999908447266,92.27999877929688,92.8499984741211,76.58734130859375,7074890.0
2014-03-14,92.11499786376953,94.33999633789062,91.44000244140625,93.94000244140625,77.48644256591797,6366140.0
2014-03-18,94.32499694824219,96.08499908447266,94.08000183105469,94.81500244140625,78.20817565917969,6786760.0
2014-03-19,95.0250015258789,97.69999694824219,94.33000183105469,97.16999816894531,80.15069580078125,7637420.0
2014-03-20,97.0999984741211,97.45999908447266,94.28500366210938,94.86499786376953,78.2494125366211,5932150.0
2014-03-21,95.11499786376953,98.87999725341797,95.11499786376953,98.1449966430664,80.95491027832031,9555530.0
2014-03-24,99.1050033569336,99.9000015258789,97.31999969482422,97.92500305175781,80.77346801757812,5735930.0
2014-03-25,97.55000305175781,99.83999633789062,97.55000305175781,98.04499816894531,80.8724365234375,6176300.0
2014-03-26,98.66500091552734,100.4000015258789,98.50499725341797,99.75,82.27880859375,7177010.0
2014-03-27,99.9000015258789,100.80000305175781,98.61000061035156,100.01499938964844,82.49738311767578,11328260.0
2014-03-28,100.5,101.09500122070312,98.0999984741211,98.48500061035156,81.23536682128906,5572950.0
2014-03-31,98.87999725341797,104.74500274658203,98.5999984741211,103.6050033569336,85.45860290527344,14044790.0
2014-04-01,104.47000122070312,104.47000122070312,100.3550033569336,102.29000091552734,84.37393188476562,6983260.0
2014-04-02,103.01000213623047,104.0,101.23999786376953,103.1449966430664,85.07917785644531,8617950.0
2014-04-03,103.1449966430664,106.0,102.0,105.71499633789062,87.19904327392578,10156330.0
2014-04-04,106.0,106.9000015258789,104.61000061035156,106.42500305175781,87.78468322753906,6336830.0
2014-04-07,106.13500213623047,107.4000015258789,104.80999755859375,105.8499984741211,87.31039428710938,5873650.0
2014-04-09,106.125,106.9000015258789,105.55999755859375,106.5,87.84654235839844,5582160.0
2014-04-10,106.5999984741211,108.5,106.25499725341797,107.33999633789062,88.5394058227539,4774920.0
2014-04-11,106.0250015258789,107.45500183105469,105.19999694824219,105.9800033569336,87.41761016845703,8329900.0
2014-04-15,106.0,106.94999694824219,100.30000305175781,101.24500274658203,83.511962890625,5967660.0
2014-04-16,101.09500122070312,102.69999694824219,99.58499908447266,101.51000213623047,83.73053741455078,6801940.0
2014-04-17,102.0,105.19999694824219,100.56500244140625,104.5,86.19684600830078,5784390.0
2014-04-21,105.79000091552734,111.0,104.95500183105469,109.80999755859375,90.5768051147461,7471300.0
2014-04-22,109.88999938964844,112.5999984741211,108.72000122070312,110.8949966430664,91.47177124023438,9444640.0
2014-04-23,109.80000305175781,112.00499725341797,109.5,111.36499786376953,91.85944366455078,5895760.0
2014-04-24,111.36499786376953,111.36499786376953,111.36499786376953,111.36499786376953,91.85944366455078,0.0
2014-04-25,111.11000061035156,113.55500030517578,110.7300033569336,111.44000244140625,91.92130279541016,5307170.0
2014-04-28,111.5,112.9000015258789,111.03500366210938,111.51000213623047,91.97906494140625,4354150.0
