Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,581.9833984375,581.9833984375,560.9329223632812,569.1178588867188,510.25244140625,13948233.0
2007-10-01,572.0772705078125,576.770263671875,560.2518920898438,567.6690673828125,508.95343017578125,17961801.0
2007-10-03,570.0960693359375,604.2720947265625,553.5033569335938,593.3506469726562,531.9788208007812,27071456.0
2007-10-04,589.4129638671875,604.2349853515625,584.9552001953125,600.7802124023438,538.6397094726562,14102147.0
2007-10-05,617.8434448242188,622.8460693359375,599.3190307617188,617.2738647460938,553.4275512695312,16418004.0
2007-10-08,620.3695068359375,627.05615234375,590.8616943359375,599.6162109375,537.5962524414062,15086562.0
2007-10-09,577.2779541015625,648.5647583007812,544.2659301757812,643.896484375,577.2964477539062,16706130.0
2007-10-10,652.53955078125,664.6993408203125,639.5006713867188,648.4533081054688,581.3819580078125,20187310.0
2007-10-11,658.5079956054688,658.5079956054688,639.537841796875,651.4622802734375,584.0796508789062,19798410.0
2007-10-12,651.9451904296875,674.7787475585938,629.4954833984375,635.4144287109375,569.691650390625,40168929.0
2007-10-15,640.2064819335938,663.7086791992188,638.0023803710938,660.3282470703125,592.028564453125,19870491.0
2007-10-16,657.5173950195312,668.6493530273438,648.6019287109375,656.6629638671875,588.7425537109375,22767070.0
2007-10-17,623.5889892578125,669.9000244140625,557.4657592773438,665.5784912109375,596.73583984375,34832307.0
2007-10-18,681.0443725585938,740.2333374023438,625.5701904296875,639.7235717773438,573.5551147460938,30584233.0
2007-10-19,649.8401489257812,668.6617431640625,599.2447509765625,611.5283203125,548.2761840820312,21491565.0
2007-10-22,594.3660278320312,614.921142578125,587.3822021484375,596.8549194335938,535.12060546875,20398400.0
2007-10-23,611.70166015625,647.3636474609375,607.9868774414062,643.859375,577.26318359375,19705324.0
2007-10-24,653.8026123046875,656.4525146484375,633.1483764648438,647.6236572265625,580.6381225585938,17372156.0
2007-10-25,645.134765625,660.6873168945312,641.96484375,650.8431396484375,583.5245361328125,16885151.0
2007-10-26,656.2791137695312,672.079345703125,645.2090454101562,668.24072265625,599.1227416992188,15920731.0
2007-10-29,684.7591552734375,704.5713500976562,677.32958984375,700.3364868164062,627.8987426757812,18209099.0
2007-10-30,703.08544921875,706.9116821289062,678.6421508789062,685.8735961914062,614.9317626953125,17662430.0
2007-10-31,685.5021362304688,698.0086059570312,682.0349731445312,689.4150390625,618.1068115234375,16769816.0
2007-11-01,698.3800659179688,703.08544921875,656.29150390625,663.8572998046875,595.1927490234375,24172903.0
2007-11-02,638.2005004882812,674.8530883789062,638.2005004882812,671.9555053710938,602.453369140625,15617076.0
2007-11-05,671.9555053710938,677.32958984375,652.0690307617188,659.0404663085938,590.8739624023438,17983157.0
2007-11-06,668.3397827148438,682.2826538085938,656.5886840820312,660.2910766601562,591.995361328125,12224108.0
2007-11-07,682.2826538085938,694.4176025390625,668.6617431640625,686.2203369140625,615.24267578125,14060475.0
2007-11-08,681.0443725585938,692.1392211914062,656.7744140625,679.273681640625,609.0145263671875,14695357.0
2007-11-12,656.2791137695312,669.8257446289062,644.3917846679688,662.6190185546875,594.08251953125,18258470.0
2007-11-13,665.1946411132812,674.555908203125,658.7556762695312,666.9529418945312,597.9682006835938,17127733.0
2007-11-14,676.09130859375,717.944580078125,676.09130859375,715.3318481445312,641.343017578125,24758526.0
2007-11-15,713.2391967773438,720.6687622070312,705.8096313476562,712.0256958007812,638.37890625,10657433.0
2007-11-16,705.8096313476562,725.1265258789062,698.8753662109375,713.6478271484375,639.8331909179688,10277428.0
2007-11-19,714.5145874023438,719.6781616210938,703.5807495117188,706.0325317382812,633.005615234375,7181421.0
2007-11-20,700.8565673828125,707.7908325195312,683.5704345703125,689.675048828125,618.3400268554688,15360813.0
2007-11-21,685.9974365234375,692.9069213867188,666.1852416992188,671.0144653320312,601.6094970703125,17313077.0
2007-11-22,685.9231567382812,685.9231567382812,660.2415771484375,674.7911376953125,604.99560546875,14210972.0
2007-11-23,681.0567626953125,701.5995483398438,673.6395874023438,696.20068359375,624.190673828125,9635941.0
2007-11-26,707.3450927734375,719.1085815429688,700.3860473632812,714.3660278320312,640.47705078125,12216840.0
2007-11-27,716.9539794921875,716.9539794921875,699.6183471679688,704.1503295898438,631.3180541992188,9856274.0
2007-11-28,707.0479125976562,710.4655151367188,685.749755859375,691.5200805664062,619.9942626953125,9667538.0
2007-11-29,703.08544921875,704.2493896484375,692.9317016601562,696.5350341796875,624.4904174804688,16334940.0
2007-11-30,699.6183471679688,713.982177734375,696.7207641601562,706.21826171875,633.1720581054688,12464081.0
2007-12-03,715.2699584960938,728.8165283203125,707.2955322265625,726.8353271484375,651.6566772460938,9900751.0
2007-12-04,730.5748901367188,734.438232421875,705.859130859375,708.9052734375,635.5812377929688,10648993.0
2007-12-05,721.3374633789062,723.1453247070312,709.5244140625,718.5389404296875,644.2185668945312,7906283.0
2007-12-06,730.5748901367188,739.9856567382812,709.5863037109375,711.7037353515625,638.0901489257812,10014730.0
2007-12-07,719.4305419921875,719.4305419921875,694.0089721679688,703.6921997070312,630.9073486328125,13312912.0
2007-12-10,705.8096313476562,710.4655151367188,693.7489624023438,699.1106567382812,626.7997436523438,7453027.0
2007-12-11,707.0479125976562,717.9321899414062,700.8565673828125,714.638427734375,640.7213745117188,12851656.0
2007-12-12,711.0103149414062,720.6687622070312,703.3331298828125,713.4620971679688,639.6666259765625,12540664.0
2007-12-13,714.4031982421875,724.1730346679688,697.216064453125,701.53759765625,628.9755859375,13360664.0
2007-12-14,694.665283203125,718.1922607421875,694.665283203125,715.3814086914062,641.3876953125,14383811.0
2007-12-17,705.822021484375,715.2203979492188,671.1383056640625,687.2604370117188,616.1751708984375,14514656.0
2007-12-18,689.7122192382812,693.4517822265625,669.4171142578125,675.4845581054688,605.617431640625,16730297.0
2007-12-19,663.7210693359375,689.6874389648438,656.6629638671875,669.6028442382812,600.343994140625,15315298.0
2007-12-20,672.3765258789062,689.4645385742188,666.65576171875,672.042236328125,602.531005859375,10097475.0
2007-12-24,685.0068359375,693.4146118164062,668.1664428710938,690.5913696289062,619.1615600585938,10875056.0
2007-12-26,693.427001953125,721.832763671875,692.9317016601562,717.3255004882812,643.1305541992188,12800383.0
2007-12-27,718.1922607421875,724.6312255859375,712.0256958007812,716.669189453125,642.5421752929688,15432656.0
2007-12-28,714.9727783203125,725.621826171875,707.3574829101562,716.9168701171875,642.7642211914062,7336356.0
2007-12-31,719.0590209960938,725.621826171875,710.7626953125,713.9078369140625,640.0662231445312,5174100.0
2008-01-01,715.7157592773438,717.944580078125,702.11962890625,705.376220703125,632.4172973632812,4864461.0
2008-01-02,707.0479125976562,714.2297973632812,696.2254638671875,708.7195434570312,635.4146118164062,12588005.0
2008-01-03,706.304931640625,725.621826171875,700.9185180664062,719.1085815429688,644.729248046875,13939233.0
2008-01-04,719.182861328125,747.8610229492188,719.182861328125,741.2239379882812,664.55712890625,16366255.0
2008-01-07,736.7166748046875,750.3870849609375,733.0513916015625,747.9724731445312,670.607666015625,12650730.0
2008-01-08,755.4639282226562,763.7603149414062,742.95751953125,756.49169921875,678.2457275390625,19817389.0
2008-01-09,754.7581176757812,760.2931518554688,746.0159912109375,751.291015625,673.5829467773438,10184831.0
2008-01-10,751.6253662109375,767.1036376953125,746.6723022460938,749.8422241210938,672.2840576171875,16584136.0
2008-01-11,762.6458740234375,777.6288452148438,749.1488037109375,774.5579833984375,694.4432983398438,20316128.0
2008-01-14,782.334228515625,802.3941040039062,774.1617431640625,797.6515502929688,715.148193359375,11150099.0
2008-01-15,816.7579345703125,816.7579345703125,777.9508056640625,783.9563598632812,702.8695678710938,15338621.0
2008-01-16,770.1992797851562,778.8671264648438,749.1488037109375,766.150146484375,686.9051513671875,22429319.0
2008-01-17,782.334228515625,782.334228515625,737.0509643554688,742.1030883789062,665.3453369140625,19346822.0
2008-01-18,736.7661743164062,736.7661743164062,688.4739379882812,693.3279418945312,621.6151123046875,23433254.0
2008-01-21,688.4244384765625,688.4244384765625,580.8070068359375,629.2354736328125,564.15185546875,33432228.0
2008-01-22,582.5405883789062,616.159423828125,525.0233154296875,583.828369140625,523.44140625,35397486.0
2008-01-23,599.3190307617188,699.6183471679688,594.3660278320312,631.687255859375,566.3501586914062,29595303.0
2008-01-24,641.4199829101562,655.0408935546875,603.0338134765625,616.38232421875,552.6281127929688,19714886.0
2008-01-25,637.7052001953125,650.0878295898438,625.3225708007812,647.7103271484375,580.7158203125,12099461.0
2008-01-28,635.2286376953125,642.5839233398438,601.7955932617188,635.5753784179688,569.8359985351562,12216472.0
2008-01-29,655.0408935546875,655.0408935546875,629.1240234375,638.1757202148438,572.16748046875,8029795.0
2008-01-30,630.3251342773438,643.4011840820312,607.4915771484375,612.1722412109375,548.853515625,10085741.0
2008-01-31,612.1969604492188,636.3926391601562,587.18408203125,613.90576171875,550.4077758789062,22810999.0
2008-02-01,616.6547241210938,634.0523071289062,599.3190307617188,629.7183837890625,564.5847778320312,8517713.0
2008-02-04,628.0467529296875,654.2979125976562,628.0467529296875,641.7171630859375,575.3425903320312,11913192.0
2008-02-05,643.896484375,652.3167114257812,635.5505981445312,648.13134765625,581.0933227539062,6992390.0
2008-02-06,633.9656372070312,636.4669189453125,619.4531860351562,632.1329956054688,566.749755859375,8890530.0
2008-02-07,624.0842895507812,638.9434814453125,596.1243286132812,600.6687622070312,538.5399169921875,12652987.0
2008-02-08,603.05859375,611.2063598632812,591.8894653320312,600.904052734375,538.7509155273438,12761183.0
2008-02-11,597.8331298828125,597.8331298828125,553.5033569335938,563.9047241210938,505.57861328125,19222870.0
2008-02-12,564.8953857421875,599.3190307617188,558.9517211914062,575.7549438476562,516.2030639648438,16448466.0
2008-02-13,586.9364013671875,611.441650390625,581.9957885742188,591.765625,530.5577392578125,19171213.0
2008-02-14,606.7486572265625,627.3037719726562,606.7486572265625,623.2794189453125,558.8118896484375,11626860.0
2008-02-15,620.3447265625,643.896484375,610.7110595703125,642.398193359375,575.9530639648438,8691646.0
2008-02-18,643.896484375,647.6112670898438,628.5420532226562,632.43017578125,567.0162353515625,5267986.0
2008-02-19,641.4199829101562,648.354248046875,626.5608520507812,632.6406860351562,567.204833984375,6495670.0
2008-02-20,619.1807861328125,631.5138549804688,609.720458984375,615.1688232421875,551.540283203125,8914103.0
2008-02-21,621.6077880859375,629.2850341796875,609.5718383789062,618.2149658203125,554.271240234375,6490881.0
2008-02-22,604.8416748046875,614.17822265625,598.080810546875,602.8976440429688,540.5382080078125,8005596.0
2008-02-25,617.8930053710938,635.2286376953125,596.8549194335938,631.8729858398438,566.5164794921875,7484576.0
2008-02-26,635.2039184570312,640.4293823242188,627.0808715820312,638.1138305664062,572.1119384765625,5903324.0
2008-02-27,645.134765625,653.3073120117188,636.4793090820312,641.0361328125,574.73193359375,10762911.0
2008-02-28,638.9434814453125,643.896484375,623.2670288085938,627.36572265625,562.4754638671875,11394437.0
2008-02-29,632.0091552734375,632.0091552734375,596.842529296875,610.0795288085938,546.977294921875,13474162.0
2008-03-03,594.3164672851562,594.3164672851562,567.0127563476562,571.086669921875,512.017578125,12229773.0
2008-03-04,574.5538330078125,579.0115356445312,547.31201171875,555.5341186523438,498.07373046875,18391128.0
2008-03-05,554.766357421875,574.5538330078125,551.546875,567.8052978515625,509.0757141113281,11859944.0
2008-03-07,564.3257446289062,564.3257446289062,536.4772338867188,556.7847290039062,499.1949462890625,13421637.0
2008-03-10,547.534912109375,566.8270263671875,525.6052856445312,563.2979736328125,505.0345764160156,21172126.0
2008-03-11,557.2181396484375,583.2216186523438,545.9251708984375,581.4633178710938,521.3209838867188,14804490.0
2008-03-12,599.0218505859375,601.3993530273438,584.4598999023438,588.0756225585938,527.2493896484375,12905155.0
2008-03-13,567.1242065429688,575.7920532226562,545.2317504882812,555.4969482421875,498.0404052734375,16357105.0
2008-03-14,557.2181396484375,579.4821166992188,552.33935546875,575.1976928710938,515.703369140625,11049688.0
2008-03-17,559.9671020507812,562.9141235351562,533.691162109375,539.9320068359375,484.08538818359375,19016064.0
2008-03-18,557.1685791015625,557.1685791015625,525.0233154296875,532.7005004882812,477.6018371582031,16012303.0
2008-03-19,557.2181396484375,580.7451171875,531.2517700195312,534.70654296875,479.40032958984375,13727852.0
2008-03-24,534.9293823242188,547.2377319335938,526.3606567382812,544.8973999023438,488.53717041015625,12054346.0
2008-03-25,548.55029296875,575.7796630859375,548.55029296875,573.0183715820312,513.7494506835938,12578148.0
2008-03-26,578.0209350585938,578.5286254882812,562.307373046875,569.4645385742188,510.56329345703125,9415426.0
2008-03-27,567.1242065429688,573.06787109375,555.7322387695312,562.3693237304688,504.20184326171875,16750781.0
2008-03-28,578.0209350585938,586.4163818359375,552.6737060546875,582.5901489257812,522.3311157226562,15927402.0
2008-03-31,570.8389892578125,578.2686157226562,557.242919921875,561.1310424804688,503.0916748046875,12503673.0
2008-04-01,569.3530883789062,588.1746826171875,555.6083984375,580.8070068359375,520.7324829101562,12371532.0
2008-04-02,593.1277465820312,607.4420776367188,577.0303344726562,580.3860473632812,520.3551025390625,14797447.0
2008-04-03,581.9833984375,598.82373046875,580.9927978515625,593.3877563476562,532.0120239257812,7985988.0
2008-04-04,590.6512451171875,598.0560302734375,572.498291015625,574.838623046875,515.3814086914062,10039353.0
2008-04-07,558.7659301757812,601.7213134765625,558.7659301757812,595.5795288085938,533.97705078125,10631202.0
2008-04-08,594.3660278320312,600.0248413085938,584.447509765625,589.8463745117188,528.8368530273438,11385764.0
2008-04-09,583.2216186523438,602.2413330078125,582.243408203125,598.8856811523438,536.9412841796875,9214391.0
2008-04-10,600.5573120117188,623.9357299804688,595.8519287109375,611.3673706054688,548.1318969726562,14805576.0
2008-04-11,629.037353515625,635.7239990234375,610.5872192382812,631.8977661132812,566.5387573242188,17309560.0
2008-04-15,622.8212890625,653.0596313476562,615.7507934570312,646.8187866210938,579.91650390625,17229343.0
2008-04-16,648.8619384765625,660.2415771484375,647.6856079101562,654.4217529296875,586.7330322265625,14544520.0
2008-04-17,663.7582397460938,673.1195068359375,648.973388671875,653.8150024414062,586.1890258789062,10122619.0
2008-04-21,651.2517700195312,663.7086791992188,649.36962890625,654.6941528320312,586.9773559570312,8537543.0
2008-04-22,644.1441650390625,662.470458984375,643.190673828125,645.7167358398438,578.928466796875,11599793.0
2008-04-23,646.8683471679688,651.8214111328125,635.9716186523438,638.3490600585938,572.3228149414062,12825305.0
2008-04-24,643.896484375,643.896484375,633.0864868164062,639.5997314453125,573.4442138671875,13341270.0
2008-04-25,641.4199829101562,652.3167114257812,634.4857177734375,649.9639892578125,582.7363891601562,13609933.0
2008-04-28,651.57373046875,655.0408935546875,639.574951171875,641.7666625976562,575.3870849609375,8245355.0
2008-04-29,638.9434814453125,662.470458984375,638.9434814453125,658.7432861328125,590.607666015625,10040524.0
2008-04-30,656.2791137695312,662.470458984375,645.531005859375,647.4874877929688,580.5160522460938,11054005.0
2008-05-02,749.396484375,749.396484375,651.0784301757812,662.4085083007812,593.8937377929688,9729394.0
2008-05-05,662.4951782226562,670.890625,656.2791137695312,661.0340576171875,592.6615600585938,8494999.0
2008-05-06,643.896484375,664.2039794921875,643.896484375,656.2791137695312,588.3984375,8492044.0
2008-05-07,668.6617431640625,668.6617431640625,649.8401489257812,665.9251708984375,597.046630859375,10293956.0
2008-05-08,663.7086791992188,665.1946411132812,656.9230346679688,660.5511474609375,595.1056518554688,7648907.0
2008-05-09,660.1177368164062,662.1361083984375,621.6077880859375,626.1646118164062,564.1260986328125,14163733.0
2008-05-12,621.8677978515625,635.0057983398438,613.4600219726562,632.4673461914062,569.80419921875,11149348.0
2008-05-13,643.896484375,643.896484375,616.159423828125,619.4036865234375,558.0349731445312,10501811.0
2008-05-14,624.0842895507812,632.7645263671875,614.2401123046875,626.74658203125,564.6503295898438,8115544.0
2008-05-15,626.78369140625,651.9947509765625,626.74658203125,649.5801391601562,585.221435546875,10096817.0
2008-05-16,651.57373046875,655.7838134765625,644.6394653320312,652.7376708984375,588.0662841796875,7808211.0
2008-05-20,650.0878295898438,652.5643310546875,637.45751953125,644.6270751953125,580.75927734375,7177856.0
2008-05-21,638.9434814453125,662.470458984375,631.5758056640625,660.66259765625,595.2059936523438,13466001.0
2008-05-22,652.5643310546875,656.2791137695312,643.153564453125,650.3478393554688,585.913330078125,9639523.0
2008-05-23,651.3260498046875,653.8026123046875,631.5138549804688,633.04931640625,570.3286743164062,8331843.0
2008-05-26,629.037353515625,632.7149658203125,619.6513061523438,622.99462890625,561.27001953125,10749465.0
2008-05-27,633.9904174804688,641.3704223632812,614.17822265625,617.9177856445312,556.6961059570312,7057736.0
2008-05-28,620.3695068359375,627.799072265625,611.9493408203125,624.7034301757812,562.8096313476562,8711173.0
2008-05-29,632.8635864257812,632.8635864257812,605.5103759765625,609.893798828125,549.46728515625,16648307.0
2008-05-30,618.8588256835938,618.8588256835938,591.951416015625,595.2327880859375,536.2586669921875,14491220.0
2008-06-02,601.30029296875,604.2720947265625,579.5068359375,584.1627197265625,526.285400390625,11074041.0
2008-06-03,581.9833984375,600.5325317382812,572.8202514648438,596.0128784179688,536.961669921875,14585077.0
2008-06-04,596.5948486328125,605.2626953125,565.885986328125,571.3343505859375,514.72802734375,15726418.0
2008-06-05,581.9833984375,581.9833984375,538.6441650390625,556.4256591796875,501.2965393066406,31157117.0
2008-06-06,569.3530883789062,569.3530883789062,547.8073120117188,554.3701171875,499.44464111328125,20048676.0
2008-06-09,540.3777465820312,549.6399536132812,522.79443359375,535.5980834960938,482.532470703125,21117856.0
2008-06-10,557.2181396484375,557.2181396484375,531.214599609375,544.2782592773438,490.352783203125,18409670.0
2008-06-11,564.647705078125,564.647705078125,547.31201171875,560.0413818359375,504.5540771484375,19322861.0
2008-06-12,557.2305297851562,568.3624877929688,534.0254516601562,563.9790649414062,508.1015930175781,21147466.0
2008-06-13,566.3812866210938,569.5759887695312,553.5033569335938,562.270263671875,506.56207275390625,14131377.0
2008-06-16,581.9833984375,581.9833984375,560.239501953125,565.2296752929688,509.2282409667969,12772449.0
2008-06-17,564.6600952148438,579.5068359375,559.6946411132812,577.74853515625,520.5067749023438,10068543.0
2008-06-18,581.9833984375,581.9833984375,564.647705078125,566.4060668945312,510.28826904296875,11634596.0
2008-06-19,559.4098510742188,562.1835327148438,552.3269653320312,556.7599487304688,501.59771728515625,8225222.0
2008-06-20,559.70703125,559.70703125,513.9532470703125,519.8721313476562,468.36468505859375,21630506.0
2008-06-23,515.1171875,515.8353881835938,490.9339294433594,501.669677734375,451.9656982421875,22032569.0
2008-06-24,506.4493713378906,528.2427978515625,499.0198059082031,510.83282470703125,460.22088623046875,24183999.0
2008-06-25,484.47021484375,531.9575805664062,484.47021484375,528.9857177734375,476.5753173828125,16876490.0
2008-06-26,531.214599609375,559.6698608398438,528.9857177734375,554.6301879882812,499.67901611328125,38508155.0
2008-06-27,538.891845703125,556.7228393554688,528.7999877929688,540.5387573242188,486.98370361328125,26317113.0
2008-06-30,539.8824462890625,549.0208129882812,514.6218872070312,518.869140625,467.4610290527344,24335102.0
2008-07-01,522.5467529296875,532.2052001953125,501.8306579589844,506.2388610839844,456.0821533203125,23930119.0
2008-07-02,505.1368103027344,540.6254272460938,492.8284912109375,530.9669799804688,478.3602600097656,28045123.0
2008-07-03,527.4998168945312,527.4998168945312,501.6448974609375,512.6654663085938,461.87200927734375,19850314.0
2008-07-04,512.653076171875,527.7969970703125,507.70001220703125,519.5501708984375,468.0746154785156,16435787.0
2008-07-07,517.6061401367188,525.0233154296875,494.5620422363281,502.288818359375,452.5234375,15025036.0
2008-07-08,494.8096923828125,499.5027160644531,478.0436096191406,490.2157287597656,441.6466064453125,19424782.0
2008-07-09,495.30499267578125,518.819580078125,495.30499267578125,514.9066772460938,463.89117431640625,14214481.0
2008-07-10,514.3494873046875,516.2935791015625,503.1308288574219,506.8580017089844,456.6399230957031,11624925.0
2008-07-11,508.6782531738281,512.3682861328125,493.32379150390625,499.2922058105469,449.82366943359375,13528250.0
2008-07-14,495.30499267578125,513.8789672851562,492.8284912109375,506.06549072265625,455.9259338378906,14994159.0
2008-07-15,496.54327392578125,506.8951416015625,487.380126953125,489.70806884765625,441.1892395019531,19242034.0
2008-07-16,492.8656311035156,501.4963073730469,475.4927978515625,481.3126220703125,433.6255187988281,15653659.0
2008-07-17,504.7157897949219,506.37506103515625,486.66192626953125,499.8989562988281,450.370361328125,12469314.0
2008-07-18,492.8284912109375,526.7568969726562,492.8284912109375,523.3392944335938,471.4882507324219,15544640.0
2008-07-21,532.2052001953125,535.98193359375,518.3490600585938,533.15869140625,480.3348083496094,12016700.0
2008-07-22,526.2615356445312,544.5878295898438,526.2615356445312,532.9853515625,480.1787109375,11521058.0
2008-07-23,537.4059448242188,564.4000244140625,537.4059448242188,561.5025024414062,505.8704528808594,20390829.0
2008-07-24,559.6698608398438,577.0303344726562,559.6698608398438,571.5943603515625,514.9624633789062,13451743.0
2008-07-25,579.1229858398438,579.1229858398438,528.7380981445312,531.7346801757812,479.0519104003906,28787191.0
2008-07-28,532.4652709960938,542.111328125,521.55615234375,539.857666015625,486.3700866699219,13662030.0
2008-07-29,529.9268188476562,534.6693725585938,513.8789672851562,515.8849487304688,464.7724914550781,14348960.0
2008-07-30,529.4810791015625,538.3965454101562,520.0826416015625,536.29150390625,483.1572570800781,8464994.0
2008-07-31,548.500732421875,549.78857421875,533.7530517578125,546.69287109375,492.528076171875,13136002.0
2008-08-01,537.4183349609375,572.8202514648438,533.1958618164062,569.0064086914062,512.6307983398438,15241166.0
2008-08-04,581.933837890625,581.933837890625,552.9089965820312,555.3359985351562,500.31488037109375,16540054.0
2008-08-05,558.864990234375,566.1336059570312,546.0737915039062,563.6694946289062,507.8226623535156,19372237.0
2008-08-06,567.1242065429688,581.7357177734375,566.1583862304688,569.2540283203125,512.8538818359375,16813696.0
2008-08-07,569.10546875,573.7860717773438,559.756591796875,562.8150634765625,507.0528564453125,11332750.0
2008-08-08,557.1438598632812,565.6383056640625,552.5250854492188,557.6638793945312,502.41217041015625,13338645.0
2008-08-11,557.5029296875,578.5162353515625,557.5029296875,575.85400390625,518.7998657226562,11819323.0
2008-08-12,579.5068359375,588.0508422851562,573.34033203125,581.3023071289062,523.70849609375,15175126.0
2008-08-13,576.9807739257812,588.42236328125,571.4210205078125,578.7267456054688,521.3881225585938,13133398.0
2008-08-14,578.5162353515625,580.7451171875,560.0289916992188,563.8304443359375,507.96759033203125,9681622.0
2008-08-18,567.1242065429688,567.1242065429688,547.361572265625,550.977294921875,496.3880920410156,10148910.0
2008-08-19,551.0267944335938,553.2556762695312,543.6962890625,549.6895141601562,495.227783203125,8387147.0
2008-08-20,549.78857421875,559.6946411132812,549.16943359375,556.314208984375,501.1961364746094,9180739.0
2008-08-21,560.0042114257812,560.0042114257812,545.467041015625,547.9683227539062,493.6771545410156,7892805.0
2008-08-22,544.711669921875,559.6698608398438,544.6126098632812,555.9303588867188,500.8503112792969,9265749.0
2008-08-25,546.1604614257812,565.885986328125,546.1604614257812,552.7603759765625,497.994384765625,5617786.0
2008-08-26,549.5408935546875,549.5408935546875,531.6232299804688,539.7214965820312,486.2474365234375,14035020.0
2008-08-27,544.8107299804688,544.8107299804688,529.9763793945312,531.9575805664062,479.25274658203125,14913025.0
2008-08-28,536.91064453125,536.91064453125,508.38104248046875,512.8511962890625,462.0393371582031,19382727.0
2008-08-29,529.9763793945312,531.9328002929688,519.8225708007812,529.0352783203125,476.6199951171875,10165162.0
2008-09-01,525.0233154296875,536.2791137695312,520.813232421875,530.385009765625,477.8359069824219,9242519.0
2008-09-02,529.9763793945312,551.0267944335938,526.2615356445312,547.9931030273438,493.699462890625,10181298.0
2008-09-04,557.2181396484375,557.2181396484375,527.9951171875,533.0100708007812,480.2010192871094,10754375.0
2008-09-05,521.3085327148438,521.3085327148438,511.40240478515625,515.340087890625,464.2816162109375,13022456.0
2008-09-08,542.3590087890625,542.3590087890625,526.2615356445312,528.2922973632812,475.9505310058594,11582854.0
2008-09-09,531.214599609375,534.6817626953125,516.7393188476562,530.6078491210938,478.0366516113281,7956854.0
2008-09-10,527.4874267578125,528.663818359375,513.135986328125,515.7734985351562,464.6721496582031,15416222.0
2008-09-11,512.6406860351562,512.6406860351562,490.9091796875,494.6611022949219,445.6514892578125,22983648.0
2008-09-12,502.47454833984375,505.2110900878906,475.41851806640625,478.6256103515625,431.2046813964844,27530474.0
2008-09-15,467.9889221191406,470.5397644042969,451.53240966796875,467.3078918457031,421.0083312988281,20286457.0
2008-09-16,445.7745056152344,479.20758056640625,445.7745056152344,477.4864196777344,430.1783752441406,18075537.0
2008-09-17,485.3988952636719,485.3988952636719,457.78564453125,464.757080078125,418.7102966308594,16290531.0
2008-09-18,446.2698059082031,482.42706298828125,437.1066589355469,480.012451171875,432.4541320800781,35315306.0
2008-09-19,490.599609375,513.1235961914062,485.3988952636719,508.9506530761719,458.5252685546875,20823573.0
2008-09-22,520.0702514648438,522.5467529296875,499.34173583984375,504.98822021484375,454.9554443359375,23415418.0
2008-09-23,495.30499267578125,519.1787109375,495.30499267578125,496.9023742675781,447.6706848144531,20936134.0
2008-09-24,492.8408508300781,511.3900451660156,492.8408508300781,506.7217712402344,456.51715087890625,22063601.0
2008-09-25,505.4835205078125,510.08984375,493.5714416503906,501.669677734375,451.9656982421875,19862032.0
2008-09-26,499.76275634765625,503.97283935546875,484.45782470703125,486.19140625,438.0209045410156,14013409.0
2008-09-29,489.1136779785156,490.3519592285156,465.8343505859375,478.6751403808594,431.2493591308594,24485066.0
2008-09-30,468.0384521484375,491.5902099609375,447.11181640625,482.76141357421875,434.93072509765625,27436084.0
2008-10-01,485.3988952636719,486.1418762207031,466.44110107421875,472.19903564453125,425.4149169921875,14035646.0
2008-10-03,485.1512451171875,485.1512451171875,432.3145751953125,436.2275085449219,393.00738525390625,43159099.0
2008-10-06,428.191162109375,433.14422607421875,404.3174743652344,406.5463562011719,366.2668762207031,24442095.0
2008-10-07,411.387939453125,423.9810791015625,399.5873107910156,414.73126220703125,373.6408996582031,26070065.0
2008-10-08,403.673583984375,412.5643005371094,373.682861328125,408.26751708984375,367.81756591796875,30983720.0
2008-10-10,396.1697082519531,396.1697082519531,365.7827453613281,378.31396484375,340.83172607421875,33896471.0
2008-10-13,385.84259033203125,394.7580871582031,383.9109191894531,389.1611328125,350.6041564941406,18037358.0
2008-10-14,402.435302734375,413.0843811035156,398.72052001953125,401.45709228515625,361.68182373046875,18678842.0
2008-10-15,393.77984619140625,396.1697082519531,373.07611083984375,376.4813232421875,339.1806335449219,20887081.0
2008-10-16,359.09613037109375,362.8109130859375,328.1395568847656,344.71990966796875,310.5660400390625,41388723.0
2008-10-17,346.7135009765625,356.6195983886719,318.6792297363281,323.4465637207031,291.4004211425781,28894224.0
2008-10-20,329.3654479980469,341.76043701171875,317.24285888671875,327.1241760253906,294.7136535644531,28386044.0
2008-10-21,334.33087158203125,352.9048156738281,327.7680969238281,345.4628601074219,311.2353515625,27149679.0
2008-10-22,339.9154357910156,340.1630859375,323.3103332519531,326.10882568359375,293.79888916015625,18038501.0
2008-10-23,314.7663269042969,321.1805419921875,296.0437927246094,301.5540771484375,271.6769714355469,28861456.0
2008-10-24,297.1830139160156,299.6099853515625,245.1759796142578,252.48171997070312,227.46652221679688,37380817.0
2008-10-27,254.3762664794922,269.94122314453125,230.31683349609375,266.72174072265625,240.29566955566406,39958510.0
2008-10-29,297.1830139160156,301.615966796875,284.552734375,297.61639404296875,268.12933349609375,31381403.0
2008-10-31,313.2680358886719,345.4628601074219,305.9375305175781,340.6336364746094,306.8846435546875,42264620.0
2008-11-03,356.3719482421875,360.3343811035156,345.99530029296875,357.0406188964844,321.66607666015625,28469657.0
