Date,Open,High,Low,Close,Adj Close,Volume
2006-08-30,78.33333587646484,84.66666412353516,78.33333587646484,80.03333282470703,66.77470397949219,777231.0
2006-08-31,80.81666564941406,81.0,76.18333435058594,78.23332977294922,65.27291870117188,767844.0
2006-09-01,78.66666412353516,80.03333282470703,78.16666412353516,79.61666870117188,66.42707061767578,184143.0
2006-09-04,81.30000305175781,81.30000305175781,76.66666412353516,79.0,65.91256713867188,453288.0
2006-09-05,80.13333129882812,80.13333129882812,78.16666412353516,78.66666412353516,65.63444519042969,50676.0
2006-09-06,79.0,80.86666870117188,77.66666412353516,79.30000305175781,66.16287231445312,3463539.0
2006-09-07,79.6500015258789,80.0,77.58333587646484,77.76666259765625,65.15743255615234,878232.0
2006-09-08,77.83333587646484,79.33333587646484,77.83333587646484,78.63333129882812,65.88357543945312,1023447.0
2006-09-11,79.63333129882812,79.63333129882812,76.0,76.93333435058594,64.45922088623047,130455.0
2006-09-12,77.0,77.23332977294922,74.5,74.93333435058594,62.78348922729492,302115.0
2006-09-13,76.56666564941406,76.63333129882812,73.33333587646484,74.38333129882812,62.32268524169922,940971.0
2006-09-14,75.0999984741211,77.0,73.31666564941406,75.33333587646484,63.118656158447266,612543.0
2006-09-15,76.66666412353516,78.30000305175781,75.36666870117188,76.69999694824219,64.26372528076172,195795.0
2006-09-18,77.5,78.98332977294922,77.16666412353516,77.86666870117188,65.2412109375,197919.0
2006-09-19,78.0,78.5,76.33333587646484,76.75,64.30561065673828,228153.0
2006-09-20,76.66666412353516,77.93333435058594,76.66666412353516,76.8499984741211,64.38939666748047,91683.0
2006-09-21,77.33333587646484,78.0,76.0,76.56666564941406,64.1520004272461,109620.0
2006-09-22,77.63333129882812,77.63333129882812,76.16666412353516,76.61666870117188,64.19391632080078,270573.0
2006-09-25,76.66666412353516,77.83333587646484,75.68333435058594,76.41666412353516,64.02632141113281,616482.0
2006-09-26,76.6500015258789,79.0,75.93333435058594,77.68333435058594,65.0876235961914,1857243.0
2006-09-27,80.0,86.33333587646484,79.03333282470703,80.66666412353516,67.58721923828125,2625738.0
2006-09-28,83.0,83.26666259765625,79.36666870117188,79.69999694824219,66.77729797363281,615537.0
2006-09-29,80.66666412353516,82.91666412353516,79.33333587646484,81.41666412353516,68.21562957763672,564144.0
2006-10-03,81.63333129882812,82.5999984741211,80.69999694824219,81.56666564941406,68.34130096435547,359964.0
2006-10-04,81.56666564941406,82.5999984741211,78.03333282470703,78.66666412353516,65.91150665283203,267243.0
2006-10-05,79.98332977294922,81.0,79.36666870117188,80.33333587646484,67.30794525146484,266658.0
2006-10-06,80.21666717529297,82.33333587646484,80.21666717529297,81.78333282470703,68.5228271484375,419295.0
2006-10-09,80.33333587646484,92.0,80.33333587646484,87.13333129882812,73.00537872314453,2424144.0
2006-10-10,88.13333129882812,88.33333587646484,85.33333587646484,86.55000305175781,72.51663208007812,453843.0
2006-10-11,87.5,88.33333587646484,85.41666412353516,86.38333129882812,72.37696838378906,451128.0
2006-10-12,84.38333129882812,88.33333587646484,84.38333129882812,87.0999984741211,72.97745513916016,693780.0
2006-10-13,87.19999694824219,88.33333587646484,86.66666412353516,87.56666564941406,73.36843872070312,329094.0
2006-10-16,88.16666412353516,90.93333435058594,86.05000305175781,88.11666870117188,73.82926177978516,416544.0
2006-10-17,87.3499984741211,88.33333587646484,85.0,87.33333587646484,73.1729507446289,490656.0
2006-10-18,86.33333587646484,90.33333587646484,86.33333587646484,88.21666717529297,73.91303253173828,332157.0
2006-10-19,88.9000015258789,89.33333587646484,87.3499984741211,87.71666717529297,73.49412536621094,837900.0
2006-10-20,89.26666259765625,90.66666412353516,87.73332977294922,89.68333435058594,75.14190673828125,339543.0
2006-10-23,93.0,93.0,90.4000015258789,92.28333282470703,77.32035064697266,521625.0
2006-10-26,93.30000305175781,96.66666412353516,92.5,96.11666870117188,80.53214263916016,1245846.0
2006-10-27,97.0,97.33333587646484,95.5,97.19999694824219,81.43981170654297,589227.0
2006-10-30,97.16666412353516,99.4000015258789,96.0,98.11666870117188,82.20785522460938,949014.0
2006-10-31,98.33333587646484,99.83333587646484,92.53333282470703,98.36666870117188,82.41732025146484,900396.0
2006-11-01,99.36666870117188,100.83333587646484,97.33333587646484,98.98332977294922,82.93399810791016,1574151.0
2006-11-02,99.66666412353516,103.6500015258789,99.01666259765625,101.91666412353516,85.39171600341797,1729947.0
2006-11-03,103.0999984741211,103.0999984741211,98.33333587646484,99.75,83.57633972167969,623136.0
2006-11-06,100.58333587646484,100.58333587646484,96.21666717529297,97.18333435058594,81.42586517333984,418962.0
2006-11-07,98.0,99.23332977294922,96.66666412353516,98.38333129882812,82.4312744140625,310431.0
2006-11-08,97.66666412353516,99.33333587646484,95.0,97.16666412353516,81.41188049316406,261639.0
2006-11-09,98.26666259765625,98.26666259765625,95.03333282470703,96.03333282470703,80.46231842041016,139335.0
2006-11-10,96.66666412353516,97.33333587646484,92.76666259765625,93.71666717529297,78.52128601074219,708501.0
2006-11-13,93.71666717529297,100.0,93.71666717529297,96.9000015258789,81.1884536743164,1976043.0
2006-11-14,99.56666564941406,105.5,97.91666412353516,101.4000015258789,84.95883178710938,3188967.0
2006-11-15,103.6500015258789,105.33333587646484,100.11666870117188,102.83333587646484,86.1597671508789,2622669.0
2006-11-16,103.33333587646484,105.0,100.18333435058594,101.46666717529297,85.01467895507812,2048502.0
2006-11-17,102.0,102.69999694824219,95.0,97.0,81.2722396850586,1117539.0
2006-11-20,95.36666870117188,97.9000015258789,92.0,95.21666717529297,79.77804565429688,1049784.0
2006-11-21,95.0,96.66666412353516,92.88333129882812,93.58333587646484,78.40955352783203,1215654.0
2006-11-22,94.55000305175781,99.66666412353516,94.55000305175781,97.78333282470703,81.9285659790039,1542105.0
2006-11-23,98.93333435058594,108.30000305175781,98.69999694824219,105.03333282470703,88.00304412841797,2964888.0
2006-11-24,105.0,111.33333587646484,104.01666259765625,109.80000305175781,91.996826171875,2932467.0
2006-11-27,110.98332977294922,113.26666259765625,109.51666259765625,110.19999694824219,92.33197784423828,1276980.0
2006-11-28,110.01666259765625,110.31666564941406,103.33333587646484,105.0999984741211,88.05888366699219,590355.0
2006-11-29,103.69999694824219,109.0,103.38333129882812,107.44999694824219,90.0278549194336,1308066.0
2006-11-30,108.0,112.0,107.66666412353516,111.33333587646484,93.28154754638672,1667484.0
2006-12-01,112.18333435058594,112.25,107.66666412353516,107.96666717529297,90.46075439453125,586506.0
2006-12-04,108.30000305175781,110.66666412353516,107.66666412353516,108.8499984741211,91.20086669921875,189990.0
2006-12-05,110.0,110.73332977294922,108.0,109.41666412353516,91.67564392089844,399558.0
2006-12-06,110.51666259765625,111.66666412353516,107.25,107.86666870117188,90.3769760131836,497958.0
2006-12-07,108.58333587646484,110.66666412353516,105.75,106.93333435058594,89.59497833251953,287856.0
2006-12-08,106.66666412353516,106.66666412353516,104.0,104.8499984741211,87.84942626953125,382317.0
2006-12-11,104.30000305175781,105.0,101.55000305175781,103.96666717529297,87.10933685302734,161412.0
2006-12-12,103.33333587646484,107.33333587646484,99.33333587646484,100.4000015258789,84.12095642089844,852567.0
2006-12-13,100.0,101.31666564941406,93.33333587646484,97.80000305175781,81.94254302978516,983283.0
2006-12-14,100.0,102.13333129882812,98.33333587646484,100.05000305175781,83.82772064208984,900429.0
2006-12-15,100.33333587646484,102.13333129882812,100.33333587646484,101.69999694824219,85.21017456054688,870360.0
2006-12-18,102.0,102.16666412353516,95.18333435058594,98.41666412353516,82.45921325683594,359385.0
2006-12-19,98.0,99.83333587646484,95.0,96.13333129882812,80.54609680175781,477087.0
2006-12-20,97.94999694824219,101.0,95.3499984741211,96.0,80.43438720703125,655758.0
2006-12-21,95.68333435058594,98.30000305175781,95.66666412353516,96.25,80.64385986328125,50061.0
2006-12-22,96.69999694824219,101.0,96.18333435058594,100.5999984741211,84.28853607177734,407448.0
2006-12-26,100.83333587646484,100.83333587646484,98.33333587646484,100.16666412353516,83.92546844482422,754980.0
2006-12-27,101.46666717529297,101.46666717529297,99.83333587646484,99.94999694824219,83.74392700195312,155274.0
2006-12-28,100.0,101.33333587646484,99.66666412353516,100.81666564941406,84.47006225585938,269793.0
2006-12-29,101.66666412353516,102.98332977294922,99.71666717529297,100.06666564941406,83.84168243408203,531444.0
2007-01-02,101.63333129882812,101.66666412353516,98.5,99.6500015258789,83.49256896972656,42219.0
2007-01-03,100.31666564941406,104.0,99.08333587646484,102.36666870117188,85.7687759399414,258444.0
2007-01-04,102.66666412353516,103.66666412353516,98.69999694824219,99.9000015258789,83.70203399658203,142284.0
2007-01-05,100.66666412353516,101.48332977294922,99.98332977294922,100.53333282470703,84.23268127441406,571857.0
2007-01-08,101.63333129882812,101.63333129882812,96.66666412353516,98.3499984741211,82.40335845947266,625899.0
2007-01-09,99.83333587646484,100.0,95.01666259765625,95.93333435058594,80.37852478027344,975222.0
2007-01-10,97.33333587646484,97.33333587646484,95.0,95.76666259765625,80.2388916015625,306714.0
2007-01-11,96.96666717529297,97.6500015258789,95.51666259765625,97.03333282470703,81.3001708984375,66012.0
2007-01-12,99.0,101.66666412353516,97.43333435058594,101.0999984741211,84.70747375488281,396402.0
2007-01-15,101.66666412353516,106.46666717529297,99.0,105.38333129882812,88.2962875366211,494088.0
2007-01-16,107.13333129882812,107.13333129882812,102.96666717529297,106.0,88.81297302246094,1056537.0
2007-01-17,106.80000305175781,115.33333587646484,106.0,113.03333282470703,94.70590209960938,1176651.0
2007-01-18,113.33333587646484,117.0,110.5,111.98332977294922,93.82615661621094,1349376.0
2007-01-19,113.30000305175781,113.33333587646484,108.0,109.5,91.74547576904297,313758.0
2007-01-22,112.6500015258789,112.6500015258789,106.16666412353516,108.58333587646484,90.97742462158203,600474.0
2007-01-23,108.3499984741211,108.3499984741211,103.33333587646484,104.43333435058594,87.50032806396484,208860.0
2007-01-24,105.0,108.21666717529297,104.0999984741211,105.94999694824219,88.77108001708984,144588.0
2007-01-25,106.66666412353516,106.66666412353516,103.33333587646484,104.63333129882812,87.66789245605469,1652433.0
2007-01-29,105.0,110.0,104.21666717529297,106.6500015258789,89.35758209228516,95739.0
2007-01-31,107.66666412353516,110.0,104.83333587646484,109.23332977294922,91.52204132080078,1050861.0
2007-02-01,110.66666412353516,113.93333435058594,110.0,112.44999694824219,94.21715545654297,1109178.0
2007-02-02,111.91666412353516,112.0,109.16666412353516,110.56666564941406,92.63917541503906,2276436.0
2007-02-05,110.63333129882812,111.0,108.33333587646484,110.38333129882812,92.4855728149414,133041.0
2007-02-06,110.18333435058594,111.0,106.66666412353516,108.38333129882812,90.80987548828125,267612.0
2007-02-07,109.66666412353516,111.0,108.71666717529297,110.23332977294922,92.35990142822266,990999.0
2007-02-08,108.83333587646484,110.0,107.66666412353516,108.94999694824219,91.28463745117188,137946.0
2007-02-09,109.93333435058594,109.93333435058594,105.66666412353516,108.23332977294922,90.68417358398438,1378482.0
2007-02-12,106.19999694824219,109.33333587646484,99.66666412353516,107.21666717529297,89.83234405517578,471138.0
2007-02-13,106.0,109.33333587646484,105.33333587646484,106.5999984741211,89.31568908691406,771141.0
2007-02-14,100.0,106.80000305175781,100.0,106.5999984741211,89.31568908691406,185412.0
2007-02-15,107.5999984741211,109.13333129882812,107.33333587646484,108.68333435058594,91.06123352050781,306204.0
2007-02-19,106.69999694824219,109.66666412353516,106.69999694824219,109.5999984741211,91.82925415039062,213405.0
2007-02-20,109.63333129882812,109.66666412353516,107.13333129882812,107.68333435058594,90.22335052490234,62898.0
2007-02-21,107.66666412353516,109.66666412353516,106.03333282470703,109.16666412353516,91.4661636352539,473388.0
2007-02-22,107.68333435058594,109.63333129882812,107.4000015258789,108.23332977294922,90.68417358398438,404820.0
2007-02-23,105.83333587646484,108.16666412353516,104.66666412353516,105.5,88.39404296875,183924.0
2007-02-26,106.66666412353516,107.91666412353516,105.0,106.63333129882812,89.34361267089844,273162.0
2007-02-27,106.69999694824219,109.33333587646484,106.66666412353516,108.81666564941406,91.17292785644531,521880.0
2007-02-28,106.0,108.33333587646484,96.33333587646484,106.11666870117188,88.91070556640625,1272597.0
2007-03-01,105.91666412353516,108.33333587646484,102.0,107.81666564941406,90.33509063720703,454047.0
2007-03-02,108.26666259765625,108.33333587646484,102.33333587646484,104.33333587646484,87.41653442382812,621033.0
2007-03-05,103.30000305175781,103.30000305175781,97.33333587646484,98.30000305175781,82.3614730834961,594069.0
2007-03-06,101.33333587646484,103.16666412353516,94.33333587646484,95.83333587646484,80.29473876953125,2083254.0
2007-03-07,98.0,101.33333587646484,98.0,99.94999694824219,83.74392700195312,876543.0
2007-03-08,101.93333435058594,103.0,95.16666412353516,100.75,84.41421508789062,833907.0
2007-03-09,101.33333587646484,109.58333587646484,100.0,104.38333129882812,87.45843505859375,418812.0
2007-03-12,109.26666259765625,109.26666259765625,105.05000305175781,106.66666412353516,89.37152099609375,403725.0
2007-03-13,107.78333282470703,108.63333129882812,104.3499984741211,104.94999694824219,87.93321228027344,69417.0
2007-03-14,104.0,105.83333587646484,101.0,103.98332977294922,87.123291015625,242820.0
2007-03-15,108.26666259765625,109.18333435058594,104.33333587646484,105.06666564941406,88.03096771240234,110640.0
2007-03-16,104.93333435058594,104.93333435058594,101.4000015258789,103.36666870117188,86.60661315917969,332757.0
2007-03-19,103.33333587646484,105.66666412353516,102.36666870117188,103.30000305175781,86.5507583618164,359103.0
2007-03-20,104.0,107.23332977294922,103.33333587646484,104.93333435058594,87.91923522949219,208398.0
2007-03-21,106.5999984741211,108.26666259765625,104.36666870117188,106.18333435058594,89.3070068359375,37806.0
2007-03-22,107.63333129882812,110.80000305175781,107.63333129882812,109.80000305175781,92.34886169433594,312633.0
2007-03-23,109.66666412353516,112.66666412353516,108.75,111.76666259765625,94.0029525756836,177270.0
2007-03-26,113.25,116.5999984741211,110.69999694824219,112.68333435058594,94.77392578125,1053984.0
2007-03-28,111.93333435058594,114.53333282470703,104.19999694824219,106.33333587646484,89.43316650390625,951270.0
2007-03-29,110.58333587646484,110.66666412353516,106.51666259765625,108.44999694824219,91.21341705322266,2075064.0
2007-03-30,109.33333587646484,110.66666412353516,107.0,108.21666717529297,91.01717376708984,2211804.0
2007-04-02,106.68333435058594,107.33333587646484,101.69999694824219,105.1500015258789,88.43790435791016,719859.0
2007-04-03,104.98332977294922,106.5,103.0,105.28333282470703,88.55005645751953,344106.0
2007-04-04,107.96666717529297,110.0,106.36666870117188,109.69999694824219,92.26473999023438,142434.0
2007-04-05,111.0,111.33333587646484,106.71666717529297,109.66666412353516,92.23672485351562,161805.0
2007-04-09,110.83333587646484,112.94999694824219,109.5,110.55000305175781,92.97967529296875,643131.0
2007-04-10,110.0,110.0,106.0,107.0,89.99386596679688,691437.0
2007-04-11,106.69999694824219,108.31666564941406,104.66666412353516,105.26666259765625,88.5360336303711,1666626.0
2007-04-12,105.63333129882812,106.66666412353516,105.0,105.3499984741211,88.60610961914062,611028.0
2007-04-13,106.69999694824219,110.33333587646484,106.69999694824219,110.06666564941406,92.57312774658203,332160.0
2007-04-16,110.33333587646484,115.0,108.66666412353516,114.31666564941406,96.14767456054688,412539.0
2007-04-17,114.36666870117188,115.0,112.33333587646484,113.46666717529297,95.4327621459961,219447.0
2007-04-18,114.66666412353516,116.61666870117188,111.73332977294922,114.91666412353516,96.65230560302734,147852.0
2007-04-19,113.33333587646484,117.0,111.0,113.1500015258789,95.16641998291016,1049682.0
2007-04-20,113.33333587646484,115.96666717529297,110.68333435058594,113.53333282470703,95.48882293701172,431358.0
2007-04-23,114.41666412353516,114.66666412353516,110.8499984741211,111.53333282470703,93.80670166015625,162933.0
2007-04-24,111.83333587646484,114.33333587646484,110.21666717529297,112.06666564941406,94.2552719116211,538533.0
2007-04-25,112.28333282470703,116.26666259765625,110.33333587646484,113.23332977294922,95.23650360107422,892290.0
2007-04-26,114.31666564941406,116.0,111.33333587646484,113.08333587646484,95.11036682128906,299334.0
2007-04-27,113.33333587646484,114.0,110.68333435058594,112.08333587646484,94.26929473876953,97827.0
2007-04-30,112.98332977294922,114.94999694824219,107.33333587646484,110.18333435058594,92.6712646484375,620349.0
2007-05-03,111.9000015258789,113.66666412353516,108.55000305175781,109.88333129882812,92.41895294189453,560967.0
2007-05-04,109.66666412353516,109.66666412353516,102.66666412353516,103.19999694824219,86.7978286743164,1500057.0
2007-05-07,105.16666412353516,105.16666412353516,99.66666412353516,100.80000305175781,84.77928161621094,753885.0
2007-05-08,101.5,102.0,98.33333587646484,99.11666870117188,83.36348724365234,1117218.0
2007-05-09,99.61666870117188,99.83333587646484,96.73332977294922,97.81666564941406,82.27009582519531,968259.0
2007-05-10,98.9000015258789,101.6500015258789,96.0,96.8499984741211,81.45706939697266,1143744.0
2007-05-11,97.0,100.0,94.75,99.41666412353516,83.61582946777344,236883.0
2007-05-14,100.3499984741211,100.5999984741211,94.69999694824219,96.18333435058594,80.8963623046875,1172514.0
2007-05-15,96.66666412353516,100.5,95.13333129882812,96.51666259765625,81.17671203613281,1996680.0
2007-05-16,98.28333282470703,100.0,97.33333587646484,98.68333435058594,82.99903869628906,546849.0
2007-05-17,99.96666717529297,101.66666412353516,96.66666412353516,97.05000305175781,81.62529754638672,907284.0
2007-05-18,98.26666259765625,100.0,94.63333129882812,95.36666870117188,80.2094955444336,1425003.0
2007-05-21,96.6500015258789,97.83333587646484,95.53333282470703,96.30000305175781,80.9945068359375,659022.0
2007-05-22,97.66666412353516,97.66666412353516,94.76666259765625,95.73332977294922,80.51789093017578,738843.0
2007-05-23,96.94999694824219,97.5,93.80000305175781,96.30000305175781,80.9945068359375,330174.0
2007-05-24,97.5,100.5,93.66666412353516,97.18333435058594,81.73744201660156,1471668.0
2007-05-25,97.18333435058594,99.3499984741211,95.96666717529297,97.19999694824219,81.75145721435547,929949.0
2007-05-28,98.30000305175781,99.33333587646484,97.0,97.16666412353516,81.72340393066406,445587.0
2007-05-29,97.51666259765625,97.91666412353516,95.51666259765625,96.69999694824219,81.3309097290039,457152.0
2007-05-30,96.6500015258789,96.6500015258789,94.16666412353516,94.88333129882812,79.80298614501953,900105.0
2007-05-31,96.28333282470703,96.80000305175781,92.5,94.16666412353516,79.2002182006836,2206605.0
2007-06-01,94.51666259765625,99.63333129882812,94.51666259765625,97.5999984741211,82.0878677368164,1671543.0
2007-06-04,102.46666717529297,102.46666717529297,95.36666870117188,95.91666412353516,80.6720962524414,813813.0
2007-06-05,96.88333129882812,96.88333129882812,94.96666717529297,95.21666717529297,80.08334350585938,395103.0
2007-06-06,98.06666564941406,98.06666564941406,91.33333587646484,91.93333435058594,77.32184600830078,911313.0
2007-06-07,93.33333587646484,93.33333587646484,91.0,91.55000305175781,76.99942779541016,451458.0
2007-06-08,91.33333587646484,92.33333587646484,90.46666717529297,90.96666717529297,76.50882720947266,612369.0
2007-06-11,92.33333587646484,95.0,90.05000305175781,90.3499984741211,75.99016571044922,1135770.0
2007-06-12,90.66666412353516,92.33333587646484,89.36666870117188,91.38333129882812,76.85926055908203,841371.0
2007-06-13,92.86666870117188,94.0,91.36666870117188,92.61666870117188,77.8965835571289,760767.0
2007-06-14,94.9000015258789,96.0,92.33333587646484,95.6500015258789,80.44779968261719,996744.0
2007-06-15,96.13333129882812,106.0,95.3499984741211,104.56666564941406,87.94728088378906,3889584.0
2007-06-18,105.33333587646484,105.5999984741211,98.51666259765625,100.21666717529297,84.2886734008789,1956963.0
2007-06-19,100.80000305175781,101.26666259765625,98.69999694824219,99.53333282470703,83.71393585205078,200532.0
2007-06-20,100.5999984741211,103.26666259765625,99.71666717529297,101.8499984741211,85.66239166259766,511227.0
2007-06-21,102.16666412353516,102.81666564941406,99.33333587646484,100.53333282470703,84.55500793457031,669285.0
2007-06-22,101.86666870117188,104.91666412353516,100.0,101.1500015258789,85.07366180419922,1571880.0
2007-06-25,102.30000305175781,103.31666564941406,99.69999694824219,100.38333129882812,84.42882537841797,242787.0
2007-06-26,100.58333587646484,100.58333587646484,99.66666412353516,99.9000015258789,84.0223159790039,207309.0
2007-06-27,99.66666412353516,103.33333587646484,99.33333587646484,99.76666259765625,83.9101791381836,720609.0
2007-06-28,101.46666717529297,102.30000305175781,99.0,99.98332977294922,84.0924072265625,1005807.0
2007-06-29,101.63333129882812,104.0,100.38333129882812,103.80000305175781,87.30248260498047,756384.0
2007-07-02,104.0,106.11666870117188,103.66666412353516,104.51666259765625,87.90522003173828,832560.0
2007-07-03,106.30000305175781,107.33333587646484,105.0,106.19999694824219,89.3210220336914,435726.0
2007-07-04,104.03333282470703,107.66666412353516,98.9000015258789,100.73332977294922,84.72320556640625,739371.0
2007-07-05,100.66666412353516,103.66666412353516,100.0,101.58333587646484,85.43812561035156,1072713.0
2007-07-06,102.5,105.0,100.33333587646484,102.63333129882812,86.32123565673828,1203201.0
2007-07-09,104.5,105.0,100.69999694824219,101.23332977294922,85.14373016357422,840570.0
2007-07-10,101.96666717529297,103.33333587646484,101.01666259765625,101.81666564941406,85.63436126708984,998568.0
2007-07-11,101.0,103.33333587646484,98.8499984741211,99.69999694824219,83.85411071777344,1970586.0
2007-07-12,100.41666412353516,103.56666564941406,100.33333587646484,101.28333282470703,85.185791015625,1561044.0
2007-07-13,103.13333129882812,105.5999984741211,101.5,104.78333282470703,88.12952423095703,1498428.0
2007-07-16,105.0,107.33333587646484,101.3499984741211,101.68333435058594,85.522216796875,2828598.0
2007-07-17,103.0,103.0,100.5,101.30000305175781,85.19982147216797,640944.0
2007-07-18,101.69999694824219,102.96666717529297,101.05000305175781,101.96666717529297,85.76051330566406,1522197.0
2007-07-19,102.16666412353516,102.33333587646484,99.33333587646484,100.30000305175781,84.35875701904297,1740039.0
2007-07-20,100.3499984741211,104.94999694824219,100.3499984741211,102.88333129882812,86.531494140625,1091391.0
2007-07-23,102.96666717529297,105.26666259765625,101.0,104.41666412353516,87.82112884521484,986385.0
2007-07-24,105.0,108.33333587646484,104.08333587646484,107.53333282470703,90.44243621826172,732546.0
2007-07-25,106.6500015258789,107.33333587646484,104.66666412353516,105.08333587646484,88.38184356689453,432108.0
2007-07-26,105.9000015258789,106.0,102.66666412353516,103.06666564941406,86.68569946289062,728031.0
2007-07-27,101.66666412353516,105.0,99.33333587646484,103.5999984741211,87.13426208496094,355161.0
2007-07-30,103.31666564941406,104.0,99.66666412353516,100.01666259765625,84.12044525146484,443721.0
2007-07-31,101.5999984741211,103.66666412353516,100.08333587646484,102.69999694824219,86.3772964477539,780663.0
2007-08-01,100.51666259765625,108.0,100.51666259765625,106.9000015258789,89.90977478027344,1482243.0
2007-08-02,107.0,112.33333587646484,106.33333587646484,111.03333282470703,93.38616943359375,3557232.0
2007-08-03,112.0,112.33333587646484,110.33333587646484,111.76666259765625,94.0029525756836,570534.0
2007-08-06,100.0,115.0,100.0,112.76666259765625,94.84402465820312,416109.0
2007-08-07,113.66666412353516,114.33333587646484,110.3499984741211,113.0999984741211,95.1243667602539,531996.0
2007-08-08,113.0999984741211,116.56666564941406,112.33333587646484,113.11666870117188,95.13838195800781,562200.0
2007-08-09,111.16666412353516,114.66666412353516,109.38333129882812,110.6500015258789,93.06376647949219,366099.0
2007-08-10,104.33333587646484,110.33333587646484,104.33333587646484,108.81666564941406,91.52180480957031,635154.0
2007-08-13,100.08333587646484,114.48332977294922,100.08333587646484,112.19999694824219,94.36740112304688,526857.0
2007-08-14,110.38333129882812,110.66666412353516,108.16666412353516,108.63333129882812,91.36762237548828,329682.0
2007-08-16,100.75,111.55000305175781,100.75,107.53333282470703,90.44243621826172,528357.0
2007-08-17,105.0,107.66666412353516,98.80000305175781,104.88333129882812,88.21363067626953,755712.0
2007-08-20,105.0,109.66666412353516,104.28333282470703,105.25,88.52202606201172,312444.0
2007-08-21,105.33333587646484,106.0,101.0,101.78333282470703,85.6063461303711,212463.0
2007-08-22,102.66666412353516,105.0,101.08333587646484,103.33333587646484,86.90998077392578,508296.0
2007-08-23,106.56666564941406,108.48332977294922,104.0,105.80000305175781,88.98460388183594,358563.0
2007-08-24,105.0,107.33333587646484,104.33333587646484,104.96666717529297,88.2837142944336,222366.0
2007-08-27,104.69999694824219,108.28333282470703,104.69999694824219,107.21666717529297,90.17609405517578,380502.0
2007-08-28,109.31666564941406,109.33333587646484,105.08333587646484,106.5999984741211,89.65744018554688,277275.0
2007-08-29,96.75,107.96666717529297,96.75,106.56666564941406,89.62940979003906,294492.0
2007-08-30,107.66666412353516,110.01666259765625,105.0,106.30000305175781,89.40514373779297,537312.0
2007-08-31,106.69999694824219,112.30000305175781,106.69999694824219,110.6500015258789,93.06376647949219,548043.0
2007-09-03,110.0,112.66666412353516,109.01666259765625,111.68333435058594,93.93286895751953,354414.0
2007-09-04,112.33333587646484,114.0,111.66666412353516,112.5,94.61973571777344,810057.0
2007-09-05,112.69999694824219,113.0,108.83333587646484,111.61666870117188,93.87679290771484,260013.0
2007-09-06,110.66666412353516,112.28333282470703,109.16666412353516,110.08333587646484,92.58717346191406,399498.0
2007-09-07,111.0,111.5999984741211,108.76666259765625,109.19999694824219,91.84420776367188,84423.0
2007-09-10,100.66666412353516,114.96666717529297,100.66666412353516,112.86666870117188,94.92813110351562,975672.0
2007-09-11,114.5,119.30000305175781,113.33333587646484,115.01666259765625,96.73640441894531,1849671.0
2007-09-12,116.26666259765625,123.83333587646484,113.36666870117188,118.94999694824219,100.04460144042969,4813596.0
2007-09-13,119.0,122.96666717529297,118.36666870117188,119.61666870117188,100.60531616210938,1346232.0
2007-09-14,113.43333435058594,122.1500015258789,113.43333435058594,117.51666259765625,98.83908081054688,1154493.0
2007-09-17,116.66666412353516,122.83333587646484,116.66666412353516,119.41666412353516,100.43709564208984,1529457.0
2007-09-18,118.80000305175781,125.26666259765625,118.80000305175781,124.06666564941406,104.34803771972656,1532454.0
2007-09-19,124.36666870117188,128.3333282470703,124.36666870117188,126.38333129882812,106.29649353027344,1051605.0
2007-09-20,115.0,133.6666717529297,115.0,130.48333740234375,109.74486541748047,2199099.0
2007-09-21,133.3333282470703,135.3333282470703,129.8333282470703,130.5500030517578,109.80094146728516,1004349.0
2007-09-24,131.0,133.3000030517578,121.56666564941406,126.76666259765625,106.6189193725586,2045562.0
2007-09-25,125.0,126.66666412353516,118.76666259765625,120.5,101.3482437133789,2271150.0
2007-09-26,113.43333435058594,125.98332977294922,113.43333435058594,124.61666870117188,104.81062316894531,1547778.0
2007-09-27,126.66666412353516,129.3333282470703,124.61666870117188,126.81666564941406,106.66098022460938,1921689.0
2007-09-28,123.33333587646484,133.3333282470703,123.33333587646484,132.43333435058594,111.38495635986328,2280120.0
2007-10-01,123.43333435058594,133.6666717529297,123.43333435058594,132.0,111.02049255371094,1829832.0
2007-10-03,127.16666412353516,134.63333129882812,124.0,130.89999389648438,110.0953140258789,1140177.0
2007-10-04,123.38333129882812,130.0,123.38333129882812,125.78333282470703,105.79188537597656,458529.0
2007-10-05,121.66666412353516,126.33333587646484,119.66666412353516,120.46666717529297,101.32020568847656,1273374.0
2007-10-08,117.69999694824219,122.63333129882812,117.69999694824219,121.68333435058594,102.34351348876953,1201866.0
2007-10-09,116.66666412353516,125.46666717529297,116.66666412353516,123.03333282470703,103.47894287109375,861510.0
2007-10-10,120.33333587646484,124.80000305175781,120.0,122.4000015258789,102.94625854492188,1572573.0
2007-10-11,118.69999694824219,124.0,117.68333435058594,119.80000305175781,100.75950622558594,1084791.0
2007-10-12,113.36666870117188,123.30000305175781,113.36666870117188,121.88333129882812,102.51170349121094,1416957.0
2007-10-15,116.76666259765625,129.0,116.76666259765625,127.28333282470703,107.053466796875,3326784.0
2007-10-16,128.0,129.28334045410156,120.83333587646484,122.46666717529297,103.00233459472656,2424075.0
2007-10-17,118.33333587646484,128.5833282470703,103.66666412353516,124.23332977294922,104.48822784423828,2529690.0
