Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,357.6000061035156,368.1000061035156,357.29998779296875,365.75,346.0005798339844,2001522.0
2010-12-21,368.79998779296875,371.75,363.75,366.6000061035156,346.8047790527344,1227905.0
2010-12-22,368.0,368.0,357.0,361.79998779296875,342.263916015625,959250.0
2010-12-23,361.04998779296875,364.45001220703125,358.0,359.70001220703125,340.27734375,605999.0
2010-12-24,359.0,366.8999938964844,355.1000061035156,363.70001220703125,344.0613098144531,798349.0
2010-12-27,364.0,371.8999938964844,363.8500061035156,370.1000061035156,350.1157531738281,1189445.0
2010-12-28,372.0,374.25,366.29998779296875,371.1499938964844,351.10906982421875,1821832.0
2010-12-29,368.54998779296875,371.04998779296875,363.70001220703125,366.6499938964844,346.8520202636719,823125.0
2010-12-30,367.3999938964844,371.79998779296875,363.54998779296875,369.04998779296875,349.1224060058594,1181554.0
2010-12-31,370.04998779296875,371.8999938964844,368.1000061035156,369.79998779296875,349.8319396972656,540435.0
2011-01-03,370.8999938964844,376.5,367.54998779296875,372.5,352.38616943359375,1385467.0
2011-01-04,375.0,381.0,370.04998779296875,379.25,358.771728515625,1826723.0
2011-01-05,378.79998779296875,379.8500061035156,373.3999938964844,376.3500061035156,356.0282897949219,1056769.0
2011-01-06,377.25,378.1499938964844,361.25,363.6000061035156,343.96673583984375,2097557.0
2011-01-07,363.54998779296875,369.95001220703125,353.25,357.0,337.7231140136719,901911.0
2011-01-10,357.04998779296875,357.3500061035156,345.6000061035156,348.1000061035156,329.30364990234375,794175.0
2011-01-11,350.04998779296875,354.8999938964844,344.04998779296875,346.6499938964844,327.93194580078125,1196018.0
2011-01-12,350.0,351.79998779296875,338.1000061035156,346.79998779296875,328.0738830566406,1372041.0
2011-01-13,348.5,350.0,339.3500061035156,344.5,325.8980712890625,1042736.0
2011-01-14,344.5,355.3999938964844,338.04998779296875,339.5,321.1681213378906,1202286.0
2011-01-17,341.0,348.1000061035156,337.5,346.79998779296875,328.0738830566406,1386575.0
2011-01-18,347.54998779296875,357.0,347.3999938964844,354.6000061035156,335.45269775390625,1447030.0
2011-01-19,355.75,359.5,350.0,351.54998779296875,332.5673828125,1405651.0
2011-01-20,347.20001220703125,353.20001220703125,344.0,351.3500061035156,332.378173828125,859912.0
2011-01-21,347.1499938964844,355.0,345.25,354.0,334.8851013183594,856676.0
2011-01-24,353.04998779296875,356.0,347.5,348.5,329.68212890625,569047.0
2011-01-25,349.8999938964844,351.8999938964844,341.1000061035156,343.1499938964844,324.6209411621094,575872.0
2011-01-27,348.79998779296875,349.5,332.3999938964844,333.45001220703125,315.4447326660156,1991066.0
2011-01-28,340.1000061035156,340.8999938964844,324.75,335.1000061035156,317.005615234375,2036442.0
2011-01-31,334.0,336.70001220703125,326.0,332.1499938964844,314.2149353027344,1470117.0
2011-02-01,332.5,334.6000061035156,327.25,329.0,311.2350158691406,663464.0
2011-02-02,332.54998779296875,334.0,322.45001220703125,325.5,307.9239807128906,1167093.0
2011-02-03,324.3999938964844,332.8500061035156,324.0,329.3999938964844,311.6134338378906,1111962.0
2011-02-04,329.3999938964844,329.3999938964844,322.0,324.29998779296875,306.788818359375,2033304.0
2011-02-07,313.1000061035156,319.8999938964844,308.5,314.54998779296875,297.5652160644531,2238367.0
2011-02-08,318.79998779296875,322.3999938964844,314.6499938964844,316.79998779296875,299.6938171386719,1192460.0
2011-02-09,317.5,318.3999938964844,308.79998779296875,311.6000061035156,294.77459716796875,1820152.0
2011-02-10,312.0,315.0,296.29998779296875,310.70001220703125,293.9231872558594,2212388.0
2011-02-11,312.0,313.5,306.95001220703125,311.1499938964844,294.3488464355469,780201.0
2011-02-14,313.0,318.6499938964844,310.1000061035156,313.0,296.0990295410156,504557.0
2011-02-15,315.0,317.70001220703125,307.5,309.8500061035156,293.11907958984375,974648.0
2011-02-16,311.8999938964844,313.70001220703125,304.95001220703125,305.79998779296875,289.28778076171875,873172.0
2011-02-17,306.0,307.20001220703125,302.20001220703125,305.20001220703125,288.72015380859375,963579.0
2011-02-18,306.0,311.95001220703125,305.54998779296875,307.25,290.6594543457031,2018104.0
2011-02-21,308.0,309.29998779296875,304.1499938964844,306.20001220703125,289.6661071777344,1014326.0
2011-02-22,305.1000061035156,306.29998779296875,302.0,305.20001220703125,288.72015380859375,1019667.0
2011-02-23,305.0,307.8999938964844,302.0,303.1499938964844,286.7807922363281,1016685.0
2011-02-24,300.0,305.8500061035156,295.6499938964844,298.70001220703125,282.5711364746094,2313090.0
2011-02-25,301.8999938964844,307.0,299.04998779296875,301.6499938964844,285.36187744140625,1527706.0
2011-02-28,302.0,305.0,298.1499938964844,299.6499938964844,283.4698486328125,814837.0
2011-03-01,300.0,306.3999938964844,300.0,305.8999938964844,289.3823547363281,1219413.0
2011-03-03,306.25,309.25,303.0,305.79998779296875,289.28778076171875,1978911.0
2011-03-04,310.45001220703125,310.79998779296875,303.20001220703125,304.1499938964844,287.7268371582031,1862924.0
2011-03-07,304.0,306.75,302.0,305.29998779296875,288.8147277832031,1168347.0
2011-03-08,309.3999938964844,309.3999938964844,306.0,307.3999938964844,290.8013916015625,1343011.0
2011-03-09,308.0,309.3999938964844,300.1000061035156,301.5,285.21990966796875,1853817.0
2011-03-10,303.0,303.0,298.20001220703125,299.8999938964844,283.706298828125,910790.0
2011-03-11,298.75,300.6499938964844,289.0,295.25,279.3074035644531,1732461.0
2011-03-14,295.0,301.54998779296875,291.29998779296875,300.1000061035156,283.8955383300781,860558.0
2011-03-15,296.54998779296875,301.0,292.1499938964844,297.6499938964844,281.5778503417969,1730529.0
2011-03-16,298.5,303.45001220703125,295.29998779296875,296.0,280.0169372558594,965062.0
2011-03-17,295.0,300.0,294.0,298.1499938964844,282.05084228515625,703456.0
2011-03-18,301.5,301.8500061035156,289.75,293.04998779296875,277.2261657714844,1955596.0
2011-03-21,294.1000061035156,295.5,286.04998779296875,287.75,272.21240234375,928949.0
2011-03-22,288.29998779296875,293.79998779296875,288.20001220703125,291.6000061035156,275.8544921875,2032750.0
2011-03-23,293.0,306.0,292.79998779296875,303.95001220703125,287.53765869140625,1365504.0
2011-03-24,304.8500061035156,306.5,302.3999938964844,305.95001220703125,289.42962646484375,716604.0
2011-03-25,306.5,309.95001220703125,304.6000061035156,307.6000061035156,290.9905700683594,1190776.0
2011-03-28,308.5,312.75,302.1499938964844,308.1000061035156,291.4635925292969,2006325.0
2011-03-29,308.1000061035156,316.0,306.5,314.0,297.04498291015625,1016484.0
2011-03-30,313.6000061035156,332.75,313.25,327.8500061035156,310.1471252441406,1611381.0
2011-03-31,329.0,329.25,318.3999938964844,321.6499938964844,304.2818908691406,2717130.0
2011-04-01,322.8999938964844,326.45001220703125,317.20001220703125,319.8500061035156,302.5791320800781,1310131.0
2011-04-04,323.70001220703125,323.70001220703125,315.25,316.1499938964844,299.0789489746094,1267899.0
2011-04-05,318.5,322.25,317.25,321.20001220703125,303.8561706542969,826522.0
2011-04-06,322.0,326.0,318.20001220703125,319.95001220703125,302.6736755371094,1374425.0
2011-04-07,320.5,322.45001220703125,319.3999938964844,320.45001220703125,303.1466979980469,641702.0
2011-04-08,323.25,323.25,317.04998779296875,318.04998779296875,300.8762512207031,959923.0
2011-04-11,318.0,321.8999938964844,317.5,319.45001220703125,302.20068359375,973892.0
2011-04-13,319.25,325.0,317.0,324.25,306.7414855957031,1129432.0
2011-04-15,325.0,325.0,320.0,321.6499938964844,304.2818908691406,687572.0
2011-04-18,321.8999938964844,321.8999938964844,313.6000061035156,316.6000061035156,299.5045471191406,735023.0
2011-04-19,315.1000061035156,320.95001220703125,313.6000061035156,317.79998779296875,300.6398010253906,465402.0
2011-04-20,319.20001220703125,323.79998779296875,316.20001220703125,322.04998779296875,304.6602478027344,708840.0
2011-04-21,322.25,323.3999938964844,318.20001220703125,321.5,304.1400451660156,702285.0
2011-04-25,320.0,323.95001220703125,318.75,319.75,302.4844665527344,494776.0
2011-04-26,319.95001220703125,321.70001220703125,312.5,317.70001220703125,300.5451965332031,670265.0
2011-04-27,318.5,320.20001220703125,315.54998779296875,319.3500061035156,302.1061096191406,582802.0
2011-04-28,316.0,319.8999938964844,304.6499938964844,308.8999938964844,292.2203674316406,1930464.0
2011-04-29,311.0,312.6000061035156,305.54998779296875,309.5,292.7879638671875,1790789.0
2011-05-02,312.5,315.8500061035156,310.04998779296875,314.8999938964844,297.8963623046875,485952.0
2011-05-03,312.20001220703125,315.0,309.0,310.29998779296875,293.54473876953125,671267.0
2011-05-04,309.70001220703125,313.70001220703125,305.5,309.20001220703125,292.50421142578125,826435.0
2011-05-05,309.0,309.0,300.0,303.6499938964844,287.2538757324219,901442.0
2011-05-06,299.0,311.75,295.5,305.54998779296875,289.05126953125,1998125.0
2011-05-09,305.29998779296875,307.8999938964844,302.3999938964844,303.0,286.6389465332031,1621129.0
2011-05-10,304.5,306.6000061035156,302.25,304.75,288.29449462890625,422029.0
2011-05-11,304.95001220703125,307.1000061035156,303.6000061035156,304.5,288.0579528808594,492997.0
2011-05-12,304.0,305.3500061035156,302.0,303.8500061035156,287.44305419921875,456815.0
2011-05-13,303.79998779296875,312.5,300.1000061035156,308.20001220703125,291.5581359863281,2078679.0
2011-05-16,309.29998779296875,309.70001220703125,302.20001220703125,304.29998779296875,287.86871337890625,1284416.0
2011-05-17,306.79998779296875,308.79998779296875,303.6499938964844,306.0,289.47698974609375,487160.0
2011-05-18,308.8999938964844,308.8999938964844,303.54998779296875,305.25,288.7674255371094,795153.0
2011-05-19,304.75,307.70001220703125,304.3999938964844,306.79998779296875,290.2337341308594,339286.0
2011-05-20,307.04998779296875,316.70001220703125,305.5,315.5,298.4639892578125,700623.0
2011-05-23,315.8999938964844,316.0,305.1000061035156,310.1000061035156,293.35552978515625,1264900.0
2011-05-24,312.79998779296875,314.75,309.1499938964844,313.95001220703125,296.9976501464844,851889.0
2011-05-25,313.0,315.70001220703125,311.1000061035156,311.95001220703125,295.1056823730469,473800.0
2011-05-26,312.70001220703125,323.95001220703125,308.0,320.3500061035156,303.0521545410156,3108874.0
2011-05-27,318.6499938964844,324.0,317.29998779296875,318.8500061035156,301.63311767578125,927631.0
2011-05-30,319.0,331.0,319.0,329.5,311.70806884765625,1490087.0
2011-05-31,334.8999938964844,334.8999938964844,324.3999938964844,326.04998779296875,308.4443359375,2143111.0
2011-06-01,326.04998779296875,328.5,324.25,327.25,309.57952880859375,644602.0
2011-06-02,324.0,333.5,324.0,325.20001220703125,307.64019775390625,1433409.0
2011-06-03,328.0,328.79998779296875,323.3500061035156,324.6000061035156,307.0726623535156,492898.0
2011-06-06,325.95001220703125,332.5,324.0,331.70001220703125,313.7892150878906,1655179.0
2011-06-07,331.5,339.0,331.0,337.6000061035156,319.3706359863281,2421958.0
2011-06-08,335.8999938964844,337.6000061035156,329.70001220703125,334.95001220703125,316.86376953125,567554.0
2011-06-09,335.0,337.95001220703125,332.20001220703125,335.6000061035156,317.4786071777344,390171.0
2011-06-10,336.0,337.45001220703125,330.1000061035156,332.45001220703125,314.49871826171875,662065.0
2011-06-13,332.0,341.79998779296875,330.6000061035156,339.8999938964844,321.54644775390625,1859632.0
2011-06-14,340.0,340.95001220703125,334.29998779296875,335.3999938964844,317.28936767578125,1341901.0
2011-06-15,335.20001220703125,336.79998779296875,332.0,333.04998779296875,315.0663757324219,1120164.0
2011-06-16,332.0,334.95001220703125,327.5,329.6000061035156,311.8026123046875,1028314.0
2011-06-17,330.5,332.1499938964844,324.0,328.3999938964844,310.6673889160156,572793.0
2011-06-20,326.6499938964844,329.70001220703125,310.1000061035156,317.6000061035156,300.4505920410156,1809566.0
2011-06-21,318.3999938964844,319.20001220703125,312.70001220703125,315.95001220703125,298.8896789550781,1277281.0
2011-06-22,317.0,323.70001220703125,315.5,322.70001220703125,305.27520751953125,787196.0
2011-06-23,320.6000061035156,321.04998779296875,314.0,316.0,298.9369812011719,1474766.0
2011-06-24,316.54998779296875,329.79998779296875,316.5,326.75,309.10650634765625,1467053.0
2011-06-27,329.0,334.0,322.45001220703125,331.29998779296875,313.4108581542969,892242.0
2011-06-28,331.5,336.29998779296875,328.6000061035156,331.3500061035156,313.4580993652344,925087.0
2011-06-29,330.79998779296875,334.5,329.3500061035156,332.20001220703125,314.26220703125,1522486.0
2011-06-30,331.6000061035156,335.79998779296875,324.5,331.04998779296875,313.17431640625,2509477.0
2011-07-01,330.70001220703125,331.5,325.25,326.8999938964844,309.24835205078125,357118.0
2011-07-04,327.54998779296875,332.79998779296875,327.54998779296875,329.95001220703125,312.13372802734375,569271.0
2011-07-05,330.0,333.0,326.6499938964844,327.95001220703125,310.2417907714844,490638.0
2011-07-06,330.0,331.0,325.5,327.45001220703125,309.76873779296875,375460.0
2011-07-07,329.3999938964844,335.5,327.1000061035156,334.75,316.6745300292969,624035.0
2011-07-08,336.1499938964844,337.95001220703125,331.45001220703125,332.6000061035156,314.64068603515625,488170.0
2011-07-11,334.95001220703125,334.95001220703125,327.04998779296875,328.20001220703125,310.478271484375,543641.0
2011-07-12,325.20001220703125,327.95001220703125,319.75,322.6000061035156,305.1805725097656,1045989.0
2011-07-13,324.1000061035156,325.0,318.3999938964844,322.95001220703125,305.5116882324219,897243.0
2011-07-14,322.1499938964844,330.6499938964844,321.5,329.1000061035156,311.32965087890625,703778.0
2011-07-15,329.0,330.0,322.5,324.1000061035156,306.599609375,1029496.0
2011-07-18,323.5,324.04998779296875,314.45001220703125,317.04998779296875,299.9302978515625,3285461.0
2011-07-19,320.0,320.5,316.29998779296875,319.04998779296875,301.8222961425781,1175581.0
2011-07-20,320.0,320.95001220703125,315.04998779296875,317.6499938964844,300.4978332519531,917360.0
2011-07-21,316.54998779296875,317.79998779296875,312.5,316.04998779296875,298.9842834472656,1711669.0
2011-07-22,319.75,323.0,316.25,321.45001220703125,304.0927429199219,869331.0
2011-07-25,323.5,323.5,315.0,316.95001220703125,299.8357238769531,1236691.0
2011-07-26,318.0,318.95001220703125,311.0,311.70001220703125,294.8691711425781,860383.0
2011-07-27,312.0,314.45001220703125,307.29998779296875,311.20001220703125,294.39617919921875,1295582.0
2011-07-28,311.0,312.0,307.1499938964844,308.0,291.3689270019531,1830649.0
2011-07-29,309.3999938964844,310.3999938964844,305.0,306.6000061035156,290.0445251464844,1110033.0
2011-08-01,310.0,310.5,305.6000061035156,306.8999938964844,290.3283386230469,403072.0
2011-08-02,307.5,315.0,305.5,313.54998779296875,296.6192321777344,1343721.0
2011-08-03,310.79998779296875,314.6000061035156,310.0,313.29998779296875,296.3827209472656,649365.0
2011-08-04,313.6000061035156,315.45001220703125,305.0,306.6000061035156,290.0445251464844,835136.0
2011-08-05,303.0,312.1000061035156,296.5,308.29998779296875,291.6527404785156,2018495.0
2011-08-08,303.8999938964844,309.20001220703125,298.1000061035156,304.20001220703125,287.77410888671875,1317365.0
2011-08-09,299.0,299.0,290.0,292.3999938964844,278.44195556640625,2647287.0
2011-08-10,297.0,300.3999938964844,293.3500061035156,298.79998779296875,284.5364685058594,1854213.0
2011-08-11,298.0,303.3500061035156,291.6000061035156,293.8999938964844,279.8703308105469,1110907.0
2011-08-12,298.5,298.5,291.6499938964844,293.0,279.0133361816406,1230527.0
2011-08-16,296.8500061035156,296.8500061035156,281.1000061035156,285.3500061035156,271.728515625,917021.0
2011-08-17,288.95001220703125,291.3999938964844,281.1499938964844,289.6000061035156,275.775634765625,1048823.0
2011-08-18,291.5,291.5,282.8999938964844,284.5,270.9190673828125,792200.0
2011-08-19,277.54998779296875,287.6000061035156,274.5,285.04998779296875,271.44281005859375,1531095.0
2011-08-22,286.0,291.95001220703125,278.75,290.0,276.15655517578125,1106711.0
2011-08-23,291.5,292.45001220703125,280.70001220703125,282.20001220703125,268.7288513183594,1635742.0
2011-08-24,283.0,287.6000061035156,280.04998779296875,281.0,267.5860900878906,1502948.0
2011-08-25,283.5,285.0,278.0,279.8500061035156,266.4910583496094,1543896.0
2011-08-26,281.0,283.79998779296875,274.29998779296875,277.20001220703125,263.967529296875,815774.0
2011-08-29,280.0,282.6000061035156,274.20001220703125,279.1000061035156,265.77679443359375,934052.0
2011-08-30,277.3999938964844,282.45001220703125,277.3999938964844,280.70001220703125,267.3005065917969,1206185.0
2011-09-02,289.1000061035156,289.8999938964844,277.54998779296875,279.79998779296875,266.44342041015625,1878819.0
2011-09-05,279.75,284.1499938964844,273.04998779296875,274.5,261.39642333984375,1578501.0
2011-09-06,274.5,277.0,272.8500061035156,276.04998779296875,262.8724060058594,791743.0
2011-09-07,278.0,284.45001220703125,276.20001220703125,283.5,269.966796875,1282518.0
2011-09-08,285.0,292.95001220703125,282.54998779296875,291.5,277.58489990234375,1226712.0
2011-09-09,293.5,294.0,286.0,287.3500061035156,273.63299560546875,1635398.0
2011-09-12,286.45001220703125,292.79998779296875,281.8999938964844,291.3999938964844,277.4896545410156,1787978.0
2011-09-13,293.70001220703125,299.6000061035156,286.1000061035156,287.1000061035156,273.39495849609375,1919198.0
2011-09-14,289.8999938964844,290.75,281.0,282.20001220703125,268.7288513183594,1619641.0
2011-09-15,284.5,285.0,281.29998779296875,284.04998779296875,270.4905090332031,603352.0
2011-09-16,284.0,287.8500061035156,281.54998779296875,282.70001220703125,269.2049560546875,706838.0
2011-09-19,283.5,283.5,274.6499938964844,277.25,264.01519775390625,1715520.0
2011-09-20,278.6499938964844,283.0,277.04998779296875,282.3999938964844,268.9192810058594,928700.0
2011-09-21,282.3500061035156,285.8999938964844,281.0,283.5,269.966796875,680118.0
2011-09-22,281.0,284.20001220703125,276.3500061035156,277.75,264.4913024902344,876968.0
2011-09-23,277.75,286.29998779296875,277.0,283.8500061035156,270.3000793457031,1396370.0
2011-09-26,286.5,288.75,280.75,286.95001220703125,273.25213623046875,1029803.0
2011-09-27,289.0,290.0,284.6000061035156,285.8500061035156,272.2046203613281,698612.0
2011-09-28,289.3999938964844,289.3999938964844,282.8999938964844,287.6499938964844,273.9186706542969,990180.0
2011-09-29,287.6499938964844,290.0,284.0,288.3500061035156,274.5853271484375,1105889.0
2011-09-30,288.45001220703125,288.79998779296875,277.0,281.3500061035156,267.91943359375,1002433.0
2011-10-03,280.04998779296875,287.25,276.1499938964844,284.3500061035156,270.7762145996094,836310.0
2011-10-04,284.75,287.0,278.6499938964844,279.8500061035156,266.4910583496094,773286.0
2011-10-05,282.0,283.6499938964844,278.1000061035156,281.1499938964844,267.7289733886719,1009809.0
2011-10-07,285.0,289.8500061035156,283.1499938964844,285.1000061035156,271.490478515625,1048259.0
2011-10-10,285.0,288.6499938964844,280.79998779296875,282.54998779296875,269.0621337890625,1340422.0
2011-10-11,285.5,286.8999938964844,279.54998779296875,280.75,267.3481140136719,1364283.0
2011-10-12,283.1499938964844,286.95001220703125,281.5,286.29998779296875,272.6330871582031,756934.0
2011-10-13,287.70001220703125,290.20001220703125,285.5,287.75,274.0139465332031,661663.0
2011-10-14,288.0,291.25,283.04998779296875,287.5,273.77587890625,2068403.0
2011-10-17,289.0,290.8999938964844,284.1000061035156,289.79998779296875,275.966064453125,1533751.0
2011-10-18,286.54998779296875,289.0,285.0,286.0,272.3475036621094,1961097.0
2011-10-19,288.0,291.45001220703125,286.0,288.8999938964844,275.1090087890625,2735464.0
2011-10-20,288.0,290.0,285.6000061035156,288.79998779296875,275.0137939453125,865538.0
2011-10-21,288.95001220703125,289.6000061035156,286.20001220703125,286.8999938964844,273.2044982910156,1327476.0
2011-10-24,288.3999938964844,290.79998779296875,287.79998779296875,289.1000061035156,275.2994689941406,463472.0
2011-10-25,292.3500061035156,294.6000061035156,287.20001220703125,288.5,274.7281494140625,2941452.0
2011-10-28,298.8999938964844,300.0,294.04998779296875,297.6000061035156,283.3937683105469,1146804.0
2011-10-31,299.20001220703125,299.20001220703125,292.04998779296875,295.3999938964844,281.29876708984375,739899.0
2011-11-01,292.3500061035156,295.75,287.29998779296875,289.0,275.2042541503906,2449813.0
2011-11-02,288.95001220703125,290.0,286.3500061035156,289.8500061035156,276.0137023925781,2896907.0
2011-11-03,290.1499938964844,292.3500061035156,287.6000061035156,291.04998779296875,277.1563720703125,927129.0
2011-11-04,292.3999938964844,294.8500061035156,291.5,294.1000061035156,280.060791015625,523145.0
2011-11-08,293.5,293.95001220703125,289.0,290.8999938964844,277.0135498046875,297449.0
2011-11-09,292.8500061035156,292.8500061035156,287.04998779296875,288.0,274.2519836425781,391721.0
2011-11-11,286.54998779296875,289.20001220703125,284.0,286.8999938964844,273.2044982910156,1307991.0
2011-11-14,289.45001220703125,291.0,285.5,288.1000061035156,274.3472900390625,973134.0
2011-11-15,295.0,308.6000061035156,293.3999938964844,306.8500061035156,292.2021789550781,7112668.0
2011-11-16,308.0,313.45001220703125,305.0,310.5,295.67791748046875,2683485.0
2011-11-17,310.5,320.70001220703125,309.5,310.79998779296875,295.9635925292969,2492271.0
2011-11-18,311.0,318.45001220703125,310.0,314.1000061035156,299.1061096191406,2029913.0
2011-11-21,317.0,317.70001220703125,307.29998779296875,309.5,294.7256774902344,1727095.0
2011-11-22,310.1499938964844,318.20001220703125,310.1499938964844,316.70001220703125,301.5820007324219,1228521.0
2011-11-23,315.45001220703125,319.0,312.04998779296875,313.70001220703125,298.7252197265625,1696679.0
2011-11-24,313.79998779296875,319.25,308.0,314.45001220703125,299.43939208984375,1138590.0
2011-11-25,314.5,323.0,313.25,315.8999938964844,300.8201904296875,1552974.0
2011-11-28,317.1000061035156,325.0,317.1000061035156,324.6499938964844,309.15252685546875,1332447.0
2011-11-29,326.45001220703125,329.5,325.1000061035156,326.79998779296875,311.1998291015625,1301001.0
2011-11-30,325.0,329.3999938964844,324.0,328.04998779296875,312.3901062011719,1272622.0
2011-12-01,332.25,334.04998779296875,326.04998779296875,329.8999938964844,314.1518859863281,1424873.0
2011-12-02,329.95001220703125,332.6499938964844,328.0,331.0,315.1993713378906,1140724.0
2011-12-05,331.0,332.5,328.54998779296875,329.29998779296875,313.5804748535156,659712.0
2011-12-07,330.5,330.5,322.5,325.04998779296875,309.5334167480469,1497033.0
2011-12-08,323.04998779296875,330.3500061035156,321.3500061035156,328.25,312.5805969238281,1255901.0
2011-12-09,325.0,329.0,323.8999938964844,325.6499938964844,310.104736328125,968288.0
2011-12-12,325.6499938964844,326.6499938964844,320.54998779296875,323.8500061035156,308.390625,741997.0
2011-12-13,322.8500061035156,329.8500061035156,321.6000061035156,329.0,313.2948303222656,1003840.0
2011-12-14,328.95001220703125,333.5,324.3999938964844,326.54998779296875,310.9617614746094,1375455.0
2011-12-15,323.70001220703125,330.75,321.5,329.45001220703125,313.72332763671875,1809587.0
2011-12-16,330.0,340.0,325.3999938964844,331.70001220703125,315.86590576171875,1888200.0
2011-12-19,331.70001220703125,336.8999938964844,326.1000061035156,332.79998779296875,316.91339111328125,2012608.0
2011-12-20,332.79998779296875,334.8500061035156,326.70001220703125,328.79998779296875,313.1044006347656,847263.0
2011-12-21,330.20001220703125,335.79998779296875,325.6000061035156,333.3500061035156,317.4372253417969,1694875.0
2011-12-22,332.45001220703125,337.3999938964844,330.0,333.04998779296875,317.1515197753906,842722.0
2011-12-23,335.95001220703125,335.95001220703125,328.1000061035156,330.6000061035156,314.8184509277344,726169.0
2011-12-26,329.0,331.95001220703125,326.6499938964844,328.54998779296875,312.8662109375,440101.0
2011-12-27,328.0,328.45001220703125,319.1000061035156,319.8999938964844,304.6292724609375,1190651.0
2011-12-28,317.3500061035156,324.3999938964844,315.0,322.3500061035156,306.9622497558594,1122107.0
2011-12-29,322.0,324.8999938964844,319.79998779296875,321.45001220703125,306.10528564453125,1235842.0
2011-12-30,322.29998779296875,325.54998779296875,318.0,319.8999938964844,304.6292724609375,1210890.0
2012-01-02,320.8999938964844,324.1499938964844,316.5,320.75,305.4386291503906,550952.0
2012-01-03,322.70001220703125,329.3500061035156,322.20001220703125,327.95001220703125,312.2950134277344,819196.0
2012-01-04,328.0,332.1499938964844,325.3500061035156,330.8500061035156,315.0564880371094,1239328.0
2012-01-05,330.8500061035156,338.20001220703125,330.8500061035156,335.0,319.0083923339844,1446292.0
2012-01-06,335.5,338.95001220703125,332.29998779296875,338.45001220703125,322.2937316894531,764727.0
2012-01-09,335.45001220703125,346.5,333.25,344.6499938964844,328.19775390625,2368862.0
2012-01-10,345.0,349.20001220703125,343.5,345.79998779296875,329.29278564453125,1198771.0
2012-01-11,346.95001220703125,347.6499938964844,340.0,340.54998779296875,324.29345703125,1091338.0
2012-01-12,340.0,345.0,337.8999938964844,338.95001220703125,322.76983642578125,794478.0
2012-01-13,340.6499938964844,342.3500061035156,334.5,338.5,322.34130859375,761454.0
2012-01-16,335.54998779296875,337.25,331.6000061035156,332.45001220703125,316.58013916015625,594867.0
2012-01-17,332.5,340.5,331.5,338.29998779296875,322.1508483886719,786285.0
2012-01-18,338.0,343.0,331.04998779296875,332.3999938964844,316.5325622558594,969633.0
2012-01-19,335.0,335.95001220703125,328.70001220703125,332.0,316.151611328125,1101256.0
2012-01-20,333.5,340.5,331.5,337.8500061035156,321.72235107421875,933672.0
2012-01-23,340.75,343.8999938964844,337.8999938964844,341.6499938964844,325.3409423828125,1177690.0
2012-01-24,342.04998779296875,346.45001220703125,341.25,344.6000061035156,328.150146484375,1602434.0
2012-01-25,345.0,346.0,340.70001220703125,342.29998779296875,325.9599304199219,756243.0
2012-01-27,346.3999938964844,348.3999938964844,341.3500061035156,345.54998779296875,329.0547790527344,1135637.0
2012-01-30,343.1000061035156,348.0,339.70001220703125,341.45001220703125,325.1505432128906,1011443.0
2012-01-31,344.8999938964844,352.79998779296875,339.6499938964844,350.25,333.5304260253906,1068217.0
2012-02-01,350.25,354.70001220703125,347.3999938964844,348.8500061035156,332.1972961425781,1192931.0
2012-02-02,349.04998779296875,350.1000061035156,338.1000061035156,340.3500061035156,324.10296630859375,1340236.0
2012-02-03,341.0,347.79998779296875,340.29998779296875,345.1499938964844,328.67388916015625,1054585.0
2012-02-06,350.70001220703125,355.04998779296875,348.0,352.8500061035156,336.0063171386719,1529667.0
2012-02-07,359.95001220703125,359.95001220703125,351.1000061035156,353.75,336.8633117675781,1164332.0
2012-02-08,354.45001220703125,356.29998779296875,348.1000061035156,352.25,335.4349670410156,1007241.0
2012-02-09,350.25,355.8500061035156,350.25,352.3999938964844,335.5777587890625,1110970.0
2012-02-10,352.3999938964844,353.75,346.6000061035156,349.75,333.0542907714844,1348441.0
2012-02-13,353.29998779296875,353.29998779296875,339.1000061035156,342.1000061035156,325.7695007324219,1501856.0
2012-02-14,336.54998779296875,336.54998779296875,320.1000061035156,321.20001220703125,305.8671569824219,5296934.0
2012-02-15,325.5,326.8999938964844,316.8999938964844,318.3999938964844,303.2008056640625,3535742.0
2012-02-16,318.0,329.0,316.20001220703125,325.1499938964844,309.62860107421875,2001270.0
2012-02-17,327.8999938964844,328.3500061035156,319.29998779296875,321.75,306.3908996582031,1768936.0
2012-02-21,323.70001220703125,325.8999938964844,321.0,321.95001220703125,306.5813903808594,764907.0
2012-02-22,323.0,324.6499938964844,316.3500061035156,318.1000061035156,302.9151611328125,1137084.0
2012-02-23,317.0,322.0,313.1000061035156,315.29998779296875,300.2488098144531,2104238.0
2012-02-24,316.04998779296875,319.1499938964844,313.1000061035156,313.8999938964844,298.9156494140625,1081680.0
2012-02-27,317.8999938964844,320.0,311.29998779296875,313.54998779296875,298.58233642578125,1423323.0
2012-02-28,315.0,322.29998779296875,314.1499938964844,319.20001220703125,303.9626159667969,1173064.0
2012-02-29,321.0,325.95001220703125,316.0,316.95001220703125,301.820068359375,1252248.0
2012-03-01,318.8999938964844,320.0,311.3500061035156,315.1499938964844,300.1059875488281,1201944.0
2012-03-02,318.8999938964844,318.8999938964844,314.0,315.5,300.43927001953125,1129556.0
