Date,Open,High,Low,Close,Adj Close,Volume
2004-07-14,150.26913452148438,150.4163055419922,144.26611328125,145.2111053466797,119.98306274414062,2232626.0
2004-07-15,145.15687561035156,148.65025329589844,143.91754150390625,147.5426025390625,121.9095230102539,2077381.0
2004-07-16,148.379150390625,149.5332794189453,146.8609619140625,148.54180908203125,122.735107421875,1408518.0
2004-07-19,149.95155334472656,151.7873077392578,148.7664337158203,150.03675842285156,123.97035217285156,1174121.0
2004-07-20,147.953125,152.4766845703125,147.953125,150.70289611816406,124.52076721191406,1384719.0
2004-07-21,150.34658813476562,152.1281280517578,146.44268798828125,148.50308227539062,122.7031021118164,2336385.0
2004-07-22,150.8887939453125,151.19862365722656,147.6355438232422,148.4720916748047,122.67752838134766,2426802.0
2004-07-23,150.06773376464844,152.9027099609375,147.98411560058594,152.3450164794922,125.8775863647461,1759372.0
2004-07-26,153.83221435546875,155.0870361328125,150.74937438964844,152.9259490966797,126.35758209228516,1536381.0
2004-07-27,153.05763244628906,154.76170349121094,150.1142120361328,150.75711059570312,124.56555938720703,1369220.0
2004-07-28,150.73387145996094,152.11264038085938,147.4806365966797,149.1924591064453,123.27272033691406,2430849.0
2004-07-29,149.51004028320312,150.39306640625,148.4256134033203,149.46356201171875,123.49674224853516,1075501.0
2004-07-30,150.26913452148438,154.21949768066406,149.66494750976562,151.93447875976562,125.53834533691406,1461934.0
2004-08-02,153.3519744873047,154.29696655273438,151.97320556640625,153.25901794433594,126.63278198242188,1084557.0
2004-08-03,153.6772918701172,158.78953552246094,153.37521362304688,158.37901306152344,130.86326599121094,4075301.0
2004-08-04,159.3937225341797,161.3069305419922,156.77561950683594,158.37901306152344,130.86326599121094,1792183.0
2004-08-05,158.47970581054688,160.633056640625,157.5966796875,158.73532104492188,131.15769958496094,1453982.0
2004-08-06,159.40921020507812,162.66246032714844,157.73611450195312,161.22174072265625,133.21212768554688,1680549.0
2004-08-09,161.11329650878906,163.41380310058594,158.78953552246094,160.62530517578125,132.71929931640625,2318434.0
2004-08-10,161.8723907470703,163.25888061523438,159.951416015625,162.05828857421875,133.90335083007812,2122051.0
2004-08-11,161.91885375976562,162.9722900390625,157.341064453125,158.37901306152344,130.86326599121094,1141730.0
2004-08-12,158.15438842773438,159.0916290283203,155.55178833007812,156.13272094726562,129.0072479248047,1259283.0
2004-08-13,156.13272094726562,161.4076385498047,154.96310424804688,160.60206604003906,132.70010375976562,2070223.0
2004-08-16,158.193115234375,161.11329650878906,157.24037170410156,159.2233123779297,131.56089782714844,1143511.0
2004-08-17,159.64158630371094,164.490478515625,159.64158630371094,162.7399139404297,134.46652221679688,2662871.0
2004-08-18,162.6314697265625,163.0342559814453,160.49362182617188,161.1520233154297,133.15451049804688,1585510.0
2004-08-19,161.8568878173828,166.8064727783203,161.4541015625,166.08612060546875,137.2313995361328,2601334.0
2004-08-20,165.95443725585938,167.6197967529297,163.43704223632812,166.93040466308594,137.92901611328125,2342692.0
2004-08-23,167.7747039794922,168.6267547607422,164.42076110839844,165.45870971679688,136.71299743652344,1348499.0
2004-08-24,166.84521484375,171.16737365722656,164.36654663085938,169.7576446533203,140.2650604248047,3449590.0
2004-08-25,169.6337127685547,172.42221069335938,156.07850646972656,170.9350128173828,141.23788452148438,1626365.0
2004-08-26,156.64395141601562,171.9264678955078,156.64395141601562,169.72665405273438,140.2394256591797,1599866.0
2004-08-27,165.7607879638672,170.71812438964844,163.43704223632812,170.18365478515625,140.61705017089844,1020084.0
2004-08-30,170.873046875,175.04029846191406,170.09844970703125,173.5608367919922,143.40753173828125,763552.0
2004-08-31,165.7607879638672,174.35865783691406,165.7607879638672,173.2122802734375,143.1195068359375,754160.0
2004-09-01,173.50662231445312,176.45004272460938,172.74752807617188,175.72967529296875,145.19952392578125,1096531.0
2004-09-02,174.60653686523438,179.23854064941406,174.31219482421875,177.44149780273438,146.6139678955078,2560254.0
2004-09-03,175.8303680419922,177.8442840576172,175.38111877441406,176.8373260498047,146.11476135253906,1171914.0
2004-09-06,177.82879638671875,178.15411376953125,174.6220245361328,175.0480499267578,144.63633728027344,939828.0
2004-09-07,175.6754608154297,176.5817108154297,173.7080078125,174.5832977294922,144.2523193359375,949400.0
2004-09-08,175.0480499267578,180.3229522705078,174.59103393554688,179.30824279785156,148.15640258789062,2122928.0
2004-09-09,185.7450408935547,185.7450408935547,177.6893768310547,179.55612182617188,148.3612060546875,1589222.0
2004-09-10,178.8047637939453,182.7706298828125,178.15411376953125,181.34539794921875,149.8396453857422,1050093.0
2004-09-13,178.9287109375,181.8256378173828,178.9287109375,179.6180877685547,148.4123992919922,2102040.0
2004-09-14,179.7032928466797,185.54364013671875,179.12234497070312,184.9317169189453,152.8029022216797,2920590.0
2004-09-15,184.81553649902344,187.4568634033203,184.3507843017578,185.59011840820312,153.34689331054688,2238681.0
2004-09-16,184.0564422607422,185.5746307373047,180.01312255859375,184.92398071289062,152.79647827148438,854640.0
2004-09-17,185.1253662109375,186.67453002929688,184.0564422607422,185.14085388183594,152.97567749023438,1243423.0
2004-09-20,185.7450408935547,186.984375,180.80319213867188,181.3531494140625,149.84603881835938,2092364.0
2004-09-21,180.1680450439453,180.8806610107422,178.38648986816406,178.95968627929688,147.86837768554688,3292041.0
2004-09-22,179.7032928466797,181.48483276367188,177.53445434570312,178.60337829589844,147.573974609375,3375060.0
2004-09-23,178.46395874023438,179.54837036132812,173.53761291503906,176.73663330078125,146.0315399169922,2734864.0
2004-09-24,176.75987243652344,177.52670288085938,172.73204040527344,173.5298614501953,143.38192749023438,1565467.0
2004-09-27,174.73046875,175.04029846191406,171.0511932373047,174.52133178710938,144.2011260986328,1672086.0
2004-09-28,175.0557861328125,176.09373474121094,172.7785186767578,173.7080078125,143.52911376953125,1512807.0
2004-09-29,172.886962890625,175.63671875,171.55467224121094,175.00157165527344,144.59793090820312,3702714.0
2004-09-30,176.60494995117188,179.7032928466797,175.83811950683594,177.7978057861328,146.90838623046875,2877405.0
2004-10-01,177.6893768310547,180.43914794921875,177.07745361328125,179.7729949951172,148.54039001464844,1662468.0
2004-10-04,182.64669799804688,185.2028350830078,181.63973999023438,182.20518493652344,150.55003356933594,1847871.0
2004-10-05,182.35235595703125,184.31980895996094,179.84271240234375,181.72494506835938,150.15322875976562,1491692.0
2004-10-06,181.25245666503906,182.7861328125,175.93881225585938,177.27883911132812,146.4795684814453,3434137.0
2004-10-07,177.39503479003906,180.82643127441406,177.22462463378906,178.15411376953125,147.20274353027344,2996908.0
2004-10-08,179.51739501953125,182.77838134765625,177.8597869873047,182.07351684570312,150.4412078857422,2655299.0
2004-10-11,182.02703857421875,184.970458984375,180.53208923339844,182.2981414794922,150.62686157226562,2218315.0
2004-10-12,183.33609008789062,183.8008270263672,177.46473693847656,178.19285583496094,147.2347869873047,2936527.0
2004-10-14,178.14637756347656,178.7660369873047,176.45777893066406,177.44149780273438,146.6139678955078,1224348.0
2004-10-15,177.53445434570312,179.96664428710938,175.8303680419922,176.28736877441406,145.6603546142578,1080516.0
2004-10-18,175.36561584472656,177.82879638671875,174.645263671875,175.77615356445312,145.23793029785156,507840.0
2004-10-19,176.75987243652344,178.3090362548828,176.14019775390625,176.8760528564453,146.14674377441406,1935737.0
2004-10-20,178.15411376953125,178.15411376953125,174.3664093017578,175.1177520751953,144.69393920898438,1837097.0
2004-10-21,175.21070861816406,176.41905212402344,174.14952087402344,175.36561584472656,144.8987274169922,1618225.0
2004-10-22,175.36561584472656,175.36561584472656,175.36561584472656,175.36561584472656,144.8987274169922,0.0
2004-10-25,175.8303680419922,176.2951202392578,169.23092651367188,169.68792724609375,140.20742797851562,1707654.0
2004-10-26,170.40829467773438,172.11236572265625,166.07061767578125,171.44622802734375,141.66026306152344,3048168.0
2004-10-27,171.95745849609375,174.2812042236328,169.8428497314453,172.73204040527344,142.72268676757812,1058569.0
2004-10-28,175.6754608154297,176.11697387695312,171.18287658691406,172.4609375,142.49871826171875,2770315.0
2004-10-29,173.02638244628906,173.11158752441406,167.38742065429688,168.27044677734375,139.0362091064453,1260626.0
2004-11-01,167.30995178222656,170.23013305664062,166.69029235839844,169.45555114746094,140.01544189453125,1184236.0
2004-11-02,170.09844970703125,174.90087890625,170.09844970703125,174.09530639648438,143.84913635253906,1164975.0
2004-11-03,175.0557861328125,178.70407104492188,175.0557861328125,177.78231811523438,146.8955841064453,2754184.0
2004-11-04,178.9287109375,179.51739501953125,172.73204040527344,174.27345275878906,143.996337890625,2737711.0
2004-11-05,174.9628448486328,180.46237182617188,173.51437377929688,179.45541381835938,148.27798461914062,2685425.0
2004-11-08,180.3229522705078,180.3229522705078,175.52828979492188,176.16343688964844,145.5579376220703,1249878.0
2004-11-09,175.98529052734375,176.45004272460938,172.19757080078125,173.01089477539062,142.95309448242188,1674965.0
2004-11-10,174.43612670898438,176.26414489746094,173.50662231445312,174.5368194580078,144.2139434814453,566194.0
2004-11-11,176.55848693847656,176.55848693847656,173.3594512939453,174.8621368408203,144.48272705078125,780903.0
2004-11-12,175.6754608154297,176.2951202392578,173.8551788330078,174.7149658203125,144.36111450195312,90597.0
2004-11-15,174.7149658203125,174.7149658203125,174.7149658203125,174.7149658203125,144.36111450195312,0.0
2004-11-16,174.59103393554688,175.19522094726562,172.92568969726562,174.2812042236328,144.00271606445312,602930.0
2004-11-17,171.95745849609375,175.6754608154297,171.95745849609375,172.91018676757812,142.86990356445312,992566.0
2004-11-18,175.6754608154297,177.99920654296875,171.49270629882812,172.45318603515625,142.49227905273438,1114238.0
2004-11-19,175.04029846191406,175.2261962890625,172.11236572265625,172.57711791992188,142.59469604492188,1099436.0
2004-11-22,169.47879028320312,173.49887084960938,169.47879028320312,171.94970703125,142.0762939453125,1246328.0
2004-11-23,173.35169982910156,175.0557861328125,171.95745849609375,174.38189697265625,144.08590698242188,1417736.0
2004-11-24,170.56320190429688,176.41905212402344,170.56320190429688,175.64447021484375,145.12913513183594,1136566.0
2004-11-25,175.8303680419922,176.90704345703125,170.6019287109375,172.05039978027344,142.15945434570312,1671479.0
2004-11-26,172.05039978027344,172.05039978027344,172.05039978027344,172.05039978027344,142.15945434570312,0.0
2004-11-29,171.6476287841797,174.2812042236328,167.30995178222656,173.28199768066406,143.1770782470703,1103245.0
2004-11-30,174.74595642089844,177.50347900390625,173.0418701171875,174.76919555664062,144.4059295654297,1451154.0
2004-12-01,175.8303680419922,176.55848693847656,173.04962158203125,175.0325469970703,144.62353515625,1163328.0
2004-12-02,175.0557861328125,182.27490234375,175.0557861328125,181.65524291992188,150.09564208984375,3756504.0
2004-12-03,182.1819610595703,184.66061401367188,179.7420196533203,181.36090087890625,149.85244750976562,2490881.0
2004-12-06,182.47628784179688,187.29420471191406,181.56228637695312,186.1942901611328,153.84608459472656,1504157.0
2004-12-07,187.29420471191406,189.73414611816406,185.1253662109375,185.70631408691406,153.44293212890625,1356962.0
2004-12-08,184.3972625732422,188.17723083496094,182.9642791748047,183.7930908203125,151.862060546875,923619.0
2004-12-09,183.99447631835938,189.58697509765625,182.82485961914062,186.51962280273438,154.1149139404297,1669033.0
2004-12-10,189.61795043945312,189.61795043945312,183.26637268066406,184.70709228515625,152.61727905273438,1722113.0
2004-12-13,184.970458984375,188.06103515625,184.970458984375,187.3948974609375,154.838134765625,1012254.0
2004-12-14,188.18496704101562,192.09661865234375,187.61952209472656,191.62411499023438,158.33258056640625,1593992.0
2004-12-15,192.09661865234375,193.56832885742188,190.85728454589844,191.9959259033203,158.6398162841797,912045.0
2004-12-16,192.09661865234375,195.0400390625,189.8580780029297,193.7774658203125,160.11181640625,827548.0
2004-12-17,194.88511657714844,197.9834442138672,193.96336364746094,196.70538330078125,162.5310516357422,1537911.0
2004-12-20,199.06787109375,202.1507110595703,196.00051879882812,200.66351318359375,165.8015594482422,722975.0
2004-12-21,201.82537841796875,204.48220825195312,199.40093994140625,203.3590545654297,168.02879333496094,1460224.0
2004-12-22,203.2506103515625,203.71536254882812,197.9834442138672,199.2227783203125,164.61111450195312,733413.0
2004-12-23,193.9556121826172,200.60928344726562,193.9556121826172,199.53262329101562,164.8671112060547,604396.0
2004-12-24,198.8354949951172,202.94078063964844,198.60311889648438,199.0756072998047,164.48953247070312,603337.0
2004-12-27,195.34986877441406,202.92529296875,195.34986877441406,201.1514892578125,166.2047576904297,865252.0
2004-12-28,202.78585815429688,202.94078063964844,199.8811798095703,201.9415740966797,166.8575897216797,707780.0
2004-12-29,201.39161682128906,203.79281616210938,200.27621459960938,201.73243713378906,166.6847686767578,859074.0
2004-12-30,201.8563690185547,203.79281616210938,200.61703491210938,201.61624145507812,166.58872985839844,461822.0
2004-12-31,202.16619873046875,205.57437133789062,202.16619873046875,204.90048217773438,169.3024139404297,727681.0
2005-01-03,207.2784423828125,207.2784423828125,201.70144653320312,205.5821075439453,169.86557006835938,595262.0
2005-01-04,206.0391082763672,208.2776641845703,203.73085021972656,207.7277069091797,171.63845825195312,956921.0
2005-01-05,207.2784423828125,210.0592041015625,196.74411010742188,201.7711639404297,166.7167510986328,1349274.0
2005-01-06,191.9416961669922,202.63095092773438,191.9416961669922,200.77194213867188,165.89112854003906,1309530.0
2005-01-07,201.8563690185547,202.92529296875,199.53262329101562,200.66351318359375,165.8015594482422,482156.0
2005-01-10,202.94078063964844,202.94078063964844,195.65969848632812,196.72862243652344,162.55029296875,743858.0
2005-01-11,196.72862243652344,197.96795654296875,192.4064483642578,192.73178100585938,159.24778747558594,826967.0
2005-01-12,195.1949462890625,201.39161682128906,192.09661865234375,193.2042694091797,159.63819885253906,1095402.0
2005-01-13,193.64578247070312,202.16619873046875,192.87120056152344,199.4164276123047,164.77110290527344,506969.0
2005-01-14,201.4303436279297,201.4303436279297,192.2515411376953,194.017578125,160.31021118164062,661368.0
2005-01-17,197.053955078125,198.2932891845703,187.8441619873047,194.3351593017578,160.5726318359375,735014.0
2005-01-18,193.66127014160156,201.1437530517578,193.66127014160156,199.9121551513672,165.18067932128906,994483.0
2005-01-19,199.8424530029297,201.26768493652344,196.75186157226562,198.9671630859375,164.39988708496094,1076998.0
2005-01-20,196.29486083984375,199.2227783203125,194.5907745361328,198.54115295410156,164.04788208007812,1284071.0
2005-01-24,197.51870727539062,198.60311889648438,194.4203643798828,194.83090209960938,160.9822540283203,852884.0
2005-01-25,195.1949462890625,199.68753051757812,193.64578247070312,198.4094696044922,163.93910217285156,770259.0
2005-01-27,199.2227783203125,202.78585815429688,198.1461181640625,200.3304443359375,165.52635192871094,1348338.0
2005-01-28,202.16619873046875,205.63633728027344,201.71693420410156,203.91676330566406,168.48960876464844,2729597.0
2005-01-31,203.71536254882812,207.9600830078125,203.71536254882812,205.99264526367188,170.20481872558594,2132527.0
2005-02-01,207.9600830078125,207.9600830078125,203.2506103515625,204.1878662109375,168.71360778808594,1091871.0
2005-02-02,206.76722717285156,208.40933227539062,205.2645263671875,206.68202209472656,170.77442932128906,1313106.0
2005-02-03,206.96861267089844,209.04449462890625,206.356689453125,208.541015625,172.31045532226562,977151.0
2005-02-04,209.137451171875,211.9259490966797,207.2784423828125,210.3612823486328,173.81451416015625,1322640.0
2005-02-07,208.3628692626953,210.84153747558594,206.96861267089844,207.83615112304688,171.72804260253906,857925.0
2005-02-08,208.0530242919922,209.64093017578125,204.68359375,207.75868225097656,171.66403198242188,1219894.0
2005-02-09,208.20794677734375,210.0669403076172,207.58828735351562,209.10646057128906,172.77767944335938,1301629.0
2005-02-10,209.9120330810547,211.1358642578125,207.74319458007812,209.15293884277344,172.8160858154297,476643.0
2005-02-11,208.20794677734375,209.9120330810547,208.20794677734375,209.59445190429688,173.1808624267578,305622.0
2005-02-14,210.5316925048828,212.15057373046875,209.1451873779297,210.71759033203125,174.10890197753906,759343.0
2005-02-15,211.61611938476562,213.78494262695312,210.68661499023438,213.3821563720703,176.31053161621094,1026364.0
2005-02-16,213.01036071777344,215.02427673339844,209.15293884277344,211.54640197753906,174.79368591308594,775636.0
2005-02-17,212.23577880859375,212.23577880859375,207.5960235595703,210.1521453857422,173.64163208007812,573902.0
2005-02-18,209.9120330810547,211.46119689941406,208.54876708984375,209.84231567382812,173.3856964111328,390248.0
2005-02-21,211.2210693359375,211.2210693359375,207.91360473632812,208.57974243164062,172.34242248535156,571791.0
2005-02-22,207.90585327148438,209.44728088378906,206.867919921875,208.71142578125,172.45127868652344,390435.0
2005-02-23,207.75868225097656,210.3767852783203,207.75868225097656,209.3543243408203,172.98245239257812,304550.0
2005-02-24,208.0530242919922,211.1513671875,204.52867126464844,206.44189453125,170.57601928710938,603582.0
2005-02-25,208.3628692626953,208.3628692626953,203.71536254882812,204.2111053466797,168.7327880859375,720452.0
2005-02-28,205.8842010498047,209.44728088378906,204.64486694335938,208.65721130371094,172.40646362304688,601684.0
2005-03-01,207.58828735351562,207.5960235595703,203.88577270507812,206.02362060546875,170.23043823242188,1004798.0
2005-03-02,206.3489532470703,209.64866638183594,206.3489532470703,208.68045043945312,172.42567443847656,855647.0
2005-03-03,208.92831420898438,211.46119689941406,208.92831420898438,210.70985412597656,174.10247802734375,650278.0
2005-03-04,210.74082946777344,213.01036071777344,209.137451171875,212.58433532714844,175.65130615234375,823481.0
2005-03-07,211.9259490966797,213.75396728515625,210.15989685058594,212.0963592529297,175.24810791015625,635425.0
2005-03-08,212.18930053710938,212.18930053710938,209.307861328125,211.0894012451172,174.4160919189453,388796.0
2005-03-09,209.30010986328125,215.9537811279297,209.30010986328125,212.90191650390625,175.9136962890625,1415245.0
2005-03-10,212.23577880859375,217.50294494628906,211.0041961669922,216.45726013183594,178.85137939453125,809867.0
2005-03-11,215.3341064453125,217.50294494628906,211.4766845703125,212.23577880859375,175.36334228515625,373742.0
2005-03-14,212.23577880859375,213.30470275878906,209.44728088378906,212.19705200195312,175.33132934570312,328131.0
2005-03-15,209.137451171875,212.70053100585938,209.137451171875,210.75633239746094,174.14088439941406,289600.0
2005-03-16,210.68661499023438,213.47511291503906,206.8446807861328,207.6425018310547,171.56800842285156,483957.0
2005-03-17,207.58828735351562,207.58828735351562,201.41485595703125,202.158447265625,167.03675842285156,809583.0
2005-03-18,202.4760284423828,203.51397705078125,197.72784423828125,199.89666748046875,165.1679229736328,895791.0
2005-03-21,199.37770080566406,202.0112762451172,193.3514404296875,195.09425354003906,161.19984436035156,675079.0
2005-03-22,196.74411010742188,196.74411010742188,189.9665069580078,192.93316650390625,159.4141845703125,983896.0
2005-03-23,195.65969848632812,195.9695281982422,186.984375,189.4088134765625,156.50216674804688,701732.0
2005-03-24,190.7798309326172,193.49087524414062,188.27017211914062,190.82630920410156,157.67337036132812,454379.0
2005-03-28,193.56057739257812,193.56057739257812,183.4755096435547,186.86044311523438,154.3965301513672,836811.0
2005-03-29,186.67453002929688,186.984375,182.80162048339844,184.53668212890625,152.4764862060547,625200.0
2005-03-30,185.8999481201172,188.19271850585938,184.35853576660156,186.58932495117188,154.17251586914062,392811.0
2005-03-31,187.1392822265625,191.01220703125,186.51962280273438,188.1385040283203,155.45252990722656,688137.0
2005-04-01,186.67453002929688,191.1671142578125,185.13311767578125,190.4777374267578,157.38539123535156,681689.0
2005-04-04,191.32203674316406,192.855712890625,189.7728729248047,191.2523193359375,158.02537536621094,306493.0
2005-04-05,191.7867889404297,192.39096069335938,186.84494018554688,187.8441619873047,155.20932006835938,233603.0
2005-04-06,186.99986267089844,191.7867889404297,186.99986267089844,190.2376251220703,157.18698120117188,302014.0
2005-04-07,188.3786163330078,191.01220703125,188.2237091064453,188.88209533691406,156.06692504882812,438577.0
2005-04-08,188.998291015625,190.3925323486328,184.50570678710938,186.10134887695312,153.76931762695312,378280.0
2005-04-11,185.8999481201172,188.68844604492188,185.28802490234375,185.92318725585938,153.6220703125,316931.0
2005-04-12,186.50413513183594,187.10830688476562,184.41275024414062,185.90769958496094,153.60931396484375,217516.0
2005-04-13,193.64578247070312,193.64578247070312,186.69003295898438,187.27871704101562,154.74209594726562,594493.0
2005-04-15,184.66836547851562,187.1392822265625,182.56924438476562,183.46002197265625,151.5868377685547,838554.0
2005-04-18,192.0811309814453,203.180908203125,177.8442840576172,181.44610595703125,149.92282104492188,498894.0
2005-04-19,184.50570678710938,184.66061401367188,182.019287109375,183.16567993164062,151.34365844726562,498429.0
2005-04-20,184.50570678710938,186.48089599609375,181.26019287109375,185.82249450683594,153.5388946533203,324096.0
2005-04-21,187.44911193847656,187.9680938720703,184.67611694335938,187.23997497558594,154.71009826660156,225075.0
2005-04-22,185.59011840820312,189.1531982421875,184.81553649902344,186.00839233398438,153.6925048828125,139255.0
2005-04-25,187.9138641357422,188.9827880859375,185.8999481201172,187.52658081054688,154.94692993164062,582371.0
2005-04-26,188.53353881835938,189.67991638183594,187.4568634033203,189.08349609375,156.23338317871094,341228.0
2005-04-27,186.67453002929688,189.7728729248047,186.51962280273438,189.37008666992188,156.4701690673828,182046.0
2005-04-28,187.0540771484375,190.074951171875,184.0487060546875,188.316650390625,155.59971618652344,707677.0
2005-04-29,189.1531982421875,189.1531982421875,178.332275390625,180.090576171875,148.8027801513672,1505784.0
2005-05-02,180.3229522705078,181.0975341796875,175.98529052734375,176.8915557861328,146.15956115722656,684032.0
2005-05-03,176.75987243652344,178.89772033691406,175.21070861816406,176.17893981933594,145.5707550048828,209293.0
2005-05-04,177.37179565429688,177.99920654296875,174.3664093017578,174.83116149902344,144.4571075439453,1012873.0
2005-05-05,175.52053833007812,178.07666015625,175.52053833007812,176.50425720214844,145.83956909179688,627298.0
2005-05-06,177.99920654296875,179.69554138183594,176.61270141601562,178.07666015625,147.1387481689453,1047828.0
2005-05-09,180.1680450439453,180.1680450439453,177.65838623046875,178.07666015625,147.1387481689453,537121.0
2005-05-10,178.3090362548828,180.3229522705078,177.61965942382812,178.2703094482422,147.29879760742188,941151.0
2005-05-11,175.52828979492188,177.99920654296875,175.52828979492188,176.9612579345703,146.21717834472656,351737.0
2005-05-12,177.8442840576172,178.9287109375,177.22462463378906,178.30128479003906,147.32437133789062,304822.0
2005-05-13,176.7908477783203,179.0836181640625,176.7908477783203,177.2633514404297,146.46678161621094,347083.0
2005-05-16,177.0697021484375,177.76683044433594,175.14874267578125,175.98529052734375,145.41075134277344,670412.0
2005-05-17,175.98529052734375,178.1386260986328,175.70643615722656,175.80712890625,145.26353454589844,751630.0
2005-05-18,176.14019775390625,176.14019775390625,172.30601501464844,174.134033203125,143.881103515625,375724.0
2005-05-19,174.9473419189453,175.6599578857422,174.76144409179688,174.97833251953125,144.5787353515625,192129.0
2005-05-20,175.21070861816406,175.81488037109375,173.83193969726562,174.09530639648438,143.84913635253906,259817.0
2005-05-23,174.2812042236328,175.0557861328125,173.35169982910156,173.5608367919922,143.40753173828125,330603.0
2005-05-24,172.11236572265625,175.0557861328125,171.99618530273438,173.08059692382812,143.0106964111328,727998.0
2005-05-25,173.50662231445312,175.52053833007812,172.886962890625,174.14178466796875,143.88754272460938,478153.0
2005-05-26,175.0557861328125,177.20913696289062,171.33778381347656,176.2099151611328,145.59632873535156,1141226.0
2005-05-27,176.60494995117188,177.82879638671875,174.304443359375,176.01626586914062,145.43634033203125,719206.0
2005-05-30,176.60494995117188,176.914794921875,174.50582885742188,175.06353759765625,144.6491241455078,733530.0
2005-05-31,177.5189666748047,177.5189666748047,172.73204040527344,174.7924346923828,144.42514038085938,433091.0
2005-06-01,174.59103393554688,176.10922241210938,172.11236572265625,173.91714477539062,143.701904296875,522771.0
2005-06-02,174.25022888183594,174.2812042236328,171.57791137695312,172.4609375,142.49871826171875,839903.0
2005-06-03,173.50662231445312,174.12628173828125,170.41603088378906,170.7723388671875,141.1034393310547,208957.0
2005-06-06,171.95745849609375,173.19679260253906,169.7886199951172,170.1294403076172,140.572265625,226496.0
2005-06-07,170.09844970703125,170.88853454589844,168.54928588867188,168.89010620117188,139.54823303222656,282990.0
2005-06-08,169.47879028320312,171.9264678955078,168.54928588867188,170.54771423339844,140.9178924560547,452533.0
2005-06-09,171.18287658691406,173.8164520263672,169.89706420898438,172.32150268554688,142.3834686279297,654758.0
2005-06-10,173.48338317871094,173.6615447998047,169.8660888671875,170.26112365722656,140.68104553222656,264251.0
2005-06-13,170.26112365722656,171.78704833984375,168.54928588867188,169.2464141845703,139.8426513671875,294597.0
2005-06-14,167.35643005371094,172.11236572265625,167.35643005371094,168.859130859375,139.5226287841797,499784.0
2005-06-15,170.23788452148438,175.36561584472656,168.39437866210938,173.2355194091797,143.1387176513672,515754.0
2005-06-16,173.36720275878906,176.2951202392578,172.11236572265625,172.7785186767578,142.7611083984375,419244.0
2005-06-17,173.34396362304688,173.34396362304688,169.0140380859375,169.594970703125,140.13064575195312,406947.0
2005-06-20,171.95745849609375,171.95745849609375,168.2394561767578,168.57252502441406,139.2858428955078,500456.0
2005-06-21,168.54928588867188,171.0279541015625,167.30995178222656,170.09071350097656,140.54026794433594,562980.0
2005-06-22,171.18287658691406,171.8025360107422,169.71116638183594,170.51673889160156,140.89230346679688,576665.0
2005-06-23,168.859130859375,171.6321258544922,168.859130859375,169.6724395751953,140.1946563720703,688596.0
2005-06-24,169.64144897460938,171.6476287841797,168.08453369140625,170.20689392089844,140.63623046875,708284.0
2005-06-27,169.31613159179688,172.73204040527344,168.859130859375,170.3385772705078,140.7450714111328,1072118.0
2005-06-28,168.88235473632812,170.71812438964844,168.88235473632812,169.0992431640625,139.72103881835938,629661.0
2005-06-29,167.30995178222656,168.38662719726562,163.43704223632812,164.44400024414062,138.49542236328125,1366089.0
2005-06-30,165.57489013671875,167.921875,161.11329650878906,163.58421325683594,137.7713165283203,2235654.0
2005-07-01,164.2116241455078,164.97845458984375,162.83287048339844,164.2968292236328,138.3714599609375,528419.0
2005-07-04,164.2968292236328,168.5802764892578,163.28211975097656,165.98541259765625,139.7936248779297,604764.0
2005-07-05,164.45175170898438,168.5415496826172,162.9722900390625,163.36732482910156,137.588623046875,846055.0
2005-07-06,165.7607879638672,165.7607879638672,162.50753784179688,164.09544372558594,138.20187377929688,756994.0
2005-07-07,164.9862060546875,166.84521484375,156.46578979492188,164.3278045654297,138.3975372314453,1074881.0
2005-07-08,164.2116241455078,166.51988220214844,163.12721252441406,164.24261474609375,138.32583618164062,453973.0
2005-07-11,164.9862060546875,169.47879028320312,164.2116241455078,168.51055908203125,141.9202880859375,1346524.0
2005-07-12,167.46487426757812,171.33778381347656,163.43704223632812,169.09149169921875,142.4095458984375,929738.0
2005-07-13,170.40829467773438,171.49270629882812,165.45095825195312,166.5663604736328,140.28289794921875,741405.0
2005-07-14,167.15504455566406,168.688720703125,165.45095825195312,166.8297119140625,140.5046844482422,755109.0
2005-07-15,167.92962646484375,170.2533721923828,166.53536987304688,169.68792724609375,142.911865234375,548404.0
2005-07-18,171.49270629882812,177.37953186035156,170.41603088378906,176.15570068359375,148.3590850830078,1318367.0
2005-07-19,176.60494995117188,178.89772033691406,173.0418701171875,176.62818908691406,148.7570037841797,869099.0
2005-07-20,176.914794921875,182.65444946289062,176.914794921875,181.6320037841797,152.97122192382812,1337028.0
2005-07-21,184.1958770751953,184.3507843017578,177.87527465820312,179.5716094970703,151.2359619140625,1186741.0
2005-07-22,178.9287109375,181.25245666503906,177.90625,179.26951599121094,150.9815216064453,461699.0
2005-07-25,179.40895080566406,182.3368682861328,178.9287109375,181.91859436035156,153.21263122558594,699918.0
2005-07-26,181.8721160888672,183.1114501953125,180.19126892089844,181.8643798828125,153.1669158935547,728759.0
2005-07-27,182.80162048339844,182.80162048339844,180.1680450439453,181.9263458251953,153.21913146972656,226224.0
2005-07-28,1174.3499755859375,1174.3499755859375,1174.3499755859375,1174.3499755859375,989.04248046875,0.0
2005-07-29,182.02703857421875,192.87120056152344,175.9155731201172,182.2129364013672,153.46047973632812,959148.0
