Date,Open,High,Low,Close,Adj Close,Volume
1998-08-17,46.400001525878906,46.86333465576172,44.753334045410156,44.94333267211914,32.14625930786133,648000.0
1998-08-18,44.79999923706055,45.93333435058594,44.46666717529297,45.310001373291016,32.40852737426758,637500.0
1998-08-19,44.666664123535156,44.996665954589844,43.666664123535156,44.643333435058594,31.931690216064453,486000.0
1998-08-20,44.79999923706055,46.0,44.79999923706055,45.78666687011719,32.74946975708008,268500.0
1998-08-21,45.79999923706055,48.733333587646484,45.33333206176758,47.143333435058594,33.71983337402344,951000.0
1998-08-24,47.59666442871094,48.86666488647461,47.266666412353516,48.4900016784668,34.68306350708008,462000.0
1998-08-25,48.97999954223633,50.400001525878906,47.893333435058594,49.5,35.40546798706055,463500.0
1998-08-26,49.5,49.5,49.5,49.5,35.40546798706055,0.0
1998-08-27,49.33333206176758,49.33333206176758,48.266666412353516,48.34666442871094,34.580543518066406,183000.0
1998-08-28,48.266666412353516,48.266666412353516,47.0,48.02666473388672,34.35165786743164,190500.0
1998-08-31,48.20000076293945,48.22999954223633,47.336666107177734,47.83333206176758,34.21337127685547,70500.0
1998-09-01,47.400001525878906,48.133331298828125,47.133331298828125,47.856666564941406,34.23005294799805,189000.0
1998-09-02,47.53333282470703,47.96666717529297,45.79999923706055,45.89666748046875,32.82814025878906,348000.0
1998-09-03,45.93333435058594,47.666664123535156,45.93333435058594,47.18000030517578,33.74607467651367,352500.0
1998-09-04,47.20000076293945,47.723331451416016,47.20000076293945,47.65999984741211,34.08939743041992,157500.0
1998-09-07,47.53333282470703,49.400001525878906,47.46666717529297,48.893333435058594,34.9715461730957,202500.0
1998-09-08,48.46666717529297,49.79999923706055,48.43333435058594,49.176666259765625,35.17420196533203,249000.0
1998-09-09,49.79999923706055,49.79999923706055,47.53333282470703,47.753334045410156,34.15615463256836,321000.0
1998-09-10,47.666664123535156,48.0,47.473331451416016,47.650001525878906,34.082237243652344,135000.0
1998-09-11,47.33333206176758,47.59333419799805,47.0,47.106666564941406,33.69361877441406,129000.0
1998-09-14,47.926666259765625,47.926666259765625,47.133331298828125,47.26333236694336,33.805667877197266,133500.0
1998-09-15,47.33333206176758,48.0,46.53333282470703,46.84666442871094,33.50763702392578,205500.0
1998-09-16,46.93666458129883,47.400001525878906,46.93666458129883,47.016666412353516,33.62924575805664,88500.0
1998-09-17,46.75,47.12666702270508,46.150001525878906,46.53333282470703,33.28353500366211,106500.0
1998-09-18,46.633331298828125,46.86666488647461,46.133331298828125,46.29999923706055,33.11663055419922,93000.0
1998-09-21,46.46666717529297,46.6533317565918,46.016666412353516,46.133331298828125,32.9974250793457,27000.0
1998-09-22,46.06999969482422,46.793331146240234,45.68333435058594,46.599998474121094,33.331214904785156,109500.0
1998-09-23,46.79999923706055,48.33333206176758,46.79999923706055,47.92333221435547,34.277740478515625,244500.0
1998-09-24,48.33333206176758,49.0,48.133331298828125,48.6533317565918,34.799888610839844,262500.0
1998-09-25,48.849998474121094,49.46666717529297,48.34000015258789,48.40666580200195,34.62344741821289,108000.0
1998-09-28,48.733333587646484,49.233333587646484,48.4033317565918,49.04999923706055,35.0836067199707,229500.0
1998-09-29,48.599998474121094,48.86666488647461,48.33333206176758,48.633331298828125,34.78557586669922,88500.0
1998-09-30,47.72666549682617,47.72666549682617,47.133331298828125,47.49333190917969,33.97018051147461,16500.0
1998-10-01,47.49333190917969,47.49333190917969,47.49333190917969,47.49333190917969,33.97018051147461,0.0
1998-10-02,47.49333190917969,47.49333190917969,47.49333190917969,47.49333190917969,33.97018051147461,0.0
1998-10-05,46.33333206176758,46.33333206176758,45.0,45.0,32.18678665161133,57000.0
1998-10-06,45.0,46.266666412353516,44.0,45.81999969482422,32.773311614990234,124500.0
1998-10-07,45.86666488647461,46.89666748046875,45.86666488647461,46.71666717529297,33.4146614074707,76500.0
1998-10-08,47.0,47.0,46.02000045776367,46.65666580200195,33.371742248535156,84000.0
1998-10-09,46.666664123535156,46.813331604003906,46.33333206176758,46.58000183105469,33.316917419433594,42000.0
1998-10-12,46.470001220703125,48.18000030517578,46.470001220703125,46.93333435058594,33.569637298583984,105000.0
1998-10-13,46.93333435058594,47.599998474121094,45.47666549682617,46.150001525878906,33.009342193603516,169500.0
1998-10-14,47.0,47.266666412353516,46.20000076293945,46.459999084472656,33.231082916259766,55500.0
1998-10-15,46.86666488647461,46.86666488647461,46.666664123535156,46.71666717529297,33.4146614074707,9000.0
1998-10-16,46.733333587646484,46.733333587646484,46.133331298828125,46.20000076293945,33.04511260986328,24000.0
1998-10-19,46.666664123535156,46.666664123535156,46.0,46.2400016784668,33.0737190246582,27000.0
1998-10-20,45.67333221435547,46.099998474121094,44.66999816894531,45.66999816894531,32.66602325439453,66000.0
1998-10-21,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,32.66602325439453,0.0
1998-10-22,46.133331298828125,46.133331298828125,45.836666107177734,45.836666107177734,32.78522872924805,3000.0
1998-10-23,46.133331298828125,47.20000076293945,46.133331298828125,46.733333587646484,33.42658996582031,49500.0
1998-10-26,47.33333206176758,48.666664123535156,47.266666412353516,47.459999084472656,33.946346282958984,112500.0
1998-10-27,47.666664123535156,48.06666564941406,47.33333206176758,48.02333450317383,34.34926986694336,102000.0
1998-10-28,47.900001525878906,47.93000030517578,47.599998474121094,47.709999084472656,34.12514877319336,36000.0
1998-10-29,46.8033332824707,47.46333312988281,46.8033332824707,47.46333312988281,33.94872283935547,15000.0
1998-10-30,47.33333206176758,47.666664123535156,47.0,47.27000045776367,33.81044387817383,76500.0
1998-11-02,47.133331298828125,47.133331298828125,46.40999984741211,46.40999984741211,33.19532012939453,12000.0
1998-11-03,46.336666107177734,47.060001373291016,46.336666107177734,46.83333206176758,33.498104095458984,33000.0
1998-11-04,46.83333206176758,46.83333206176758,46.83333206176758,46.83333206176758,33.498104095458984,0.0
1998-11-05,46.666664123535156,48.0,46.666664123535156,47.973331451416016,34.313499450683594,78000.0
1998-11-06,47.80666732788086,48.0,47.666664123535156,47.666664123535156,34.09416198730469,18000.0
1998-11-09,48.0,48.133331298828125,47.900001525878906,48.133331298828125,34.427947998046875,64500.0
1998-11-10,48.33333206176758,49.32666778564453,48.133331298828125,49.223331451416016,35.20757293701172,88500.0
1998-11-11,49.06666564941406,50.666664123535156,49.06666564941406,49.79999923706055,35.620059967041016,219000.0
1998-11-12,49.666664123535156,49.93333435058594,49.33333206176758,49.72666549682617,35.56759262084961,76500.0
1998-11-13,49.93333435058594,50.79999923706055,49.77333450317383,49.913333892822266,35.701107025146484,141000.0
1998-11-16,50.266666412353516,50.293331146240234,49.79999923706055,50.02666473388672,35.78217697143555,64500.0
1998-11-17,49.68333435058594,50.133331298828125,49.46666717529297,49.61666488647461,35.488914489746094,109500.0
1998-11-18,50.06666564941406,50.2599983215332,49.86666488647461,50.0,35.76310729980469,34500.0
1998-11-19,49.91999816894531,49.91999816894531,49.46666717529297,49.46666717529297,35.38163757324219,13500.0
1998-11-20,49.400001525878906,49.400001525878906,49.0,49.06666564941406,35.09552001953125,58500.0
1998-11-23,48.79999923706055,48.79999923706055,48.349998474121094,48.349998474121094,34.58293533325195,25500.0
1998-11-24,48.06666564941406,48.86666488647461,48.06666564941406,48.733333587646484,34.85710144042969,72000.0
1998-11-25,48.733333587646484,48.733333587646484,48.733333587646484,48.733333587646484,34.85710144042969,0.0
1998-11-26,48.86666488647461,48.86666488647461,48.599998474121094,48.72666549682617,34.85233688354492,55500.0
1998-11-27,48.46666717529297,49.5,48.0,49.5,35.40546798706055,100500.0
1998-11-30,48.746665954589844,51.599998474121094,48.709999084472656,51.46666717529297,36.812156677246094,214500.0
1998-12-01,51.599998474121094,51.599998474121094,50.53333282470703,50.86666488647461,36.38299560546875,123000.0
1998-12-02,50.733333587646484,53.233333587646484,50.666664123535156,52.86666488647461,37.81352996826172,553500.0
1998-12-03,53.099998474121094,54.45333480834961,52.70000076293945,53.06666564941406,37.956573486328125,613500.0
1998-12-04,52.93333435058594,53.733333587646484,52.483333587646484,53.33333206176758,38.147308349609375,549000.0
1998-12-07,53.400001525878906,54.0,53.166664123535156,54.0,38.6241569519043,253500.0
1998-12-08,54.133331298828125,54.93333435058594,53.323333740234375,54.06666564941406,38.671836853027344,559500.0
1998-12-09,53.996665954589844,54.400001525878906,53.53333282470703,53.53666687011719,38.29274368286133,127500.0
1998-12-10,53.56666564941406,56.20000076293945,53.483333587646484,55.53333282470703,39.720882415771484,663000.0
1998-12-11,55.86666488647461,57.46666717529297,55.53333282470703,57.46666717529297,41.10374069213867,855000.0
1998-12-14,57.650001525878906,58.33333206176758,56.87333297729492,57.266666412353516,40.96068572998047,363000.0
1998-12-15,56.900001525878906,58.06666564941406,56.733333587646484,57.20000076293945,40.91299819946289,487500.0
1998-12-16,56.0,56.53333282470703,55.46666717529297,56.53333282470703,40.436161041259766,220500.0
1998-12-17,56.02333450317383,56.4566650390625,55.666664123535156,55.666664123535156,39.81624984741211,126000.0
1998-12-18,55.473331451416016,57.666664123535156,55.400001525878906,57.17333221435547,40.8939208984375,445500.0
1998-12-21,58.266666412353516,60.32666778564453,57.336666107177734,59.56666564941406,42.60578155517578,316500.0
1998-12-22,59.93333435058594,60.32666778564453,58.133331298828125,58.133331298828125,41.580570220947266,303000.0
1998-12-23,59.0,59.64666748046875,58.46666717529297,58.46666717529297,41.81899642944336,108000.0
1998-12-24,59.0,59.33333206176758,58.2066650390625,58.666664123535156,41.9620361328125,88500.0
1998-12-25,58.666664123535156,58.666664123535156,58.666664123535156,58.666664123535156,41.9620361328125,0.0
1998-12-28,59.20000076293945,59.20000076293945,58.266666412353516,58.666664123535156,41.9620361328125,64500.0
1998-12-29,58.666664123535156,59.599998474121094,57.7400016784668,57.7400016784668,41.299232482910156,133500.0
1998-12-30,58.666664123535156,58.93333435058594,58.400001525878906,58.400001525878906,41.771305084228516,45000.0
1998-12-31,58.24333190917969,58.83333206176758,58.20000076293945,58.20333480834961,41.63064193725586,48000.0
1999-01-01,58.37333297729492,58.416664123535156,58.133331298828125,58.233333587646484,41.65208435058594,42000.0
1999-01-04,58.33333206176758,59.0,58.150001525878906,58.29666519165039,41.697383880615234,81000.0
1999-01-05,58.133331298828125,58.996665954589844,57.79999923706055,58.20333480834961,41.63064193725586,120000.0
1999-01-06,58.79999923706055,59.33333206176758,58.266666412353516,58.266666412353516,41.675941467285156,130500.0
1999-01-07,58.34000015258789,59.86000061035156,58.33333206176758,58.79999923706055,42.057403564453125,156000.0
1999-01-08,60.0,63.50666427612305,60.0,63.50666427612305,45.42390823364258,310500.0
1999-01-11,65.84666442871094,68.58999633789062,65.33333587646484,68.58999633789062,49.05982208251953,487500.0
1999-01-12,66.7300033569336,68.0,64.73332977294922,65.58333587646484,46.909271240234375,199500.0
1999-01-13,65.40666961669922,65.93333435058594,64.33333587646484,64.33333587646484,46.01519775390625,127500.0
1999-01-14,64.12999725341797,64.5999984741211,62.86666488647461,63.33333206176758,45.29994201660156,100500.0
1999-01-15,61.0,63.900001525878906,61.0,62.86333465576172,44.963748931884766,90000.0
1999-01-18,63.0,65.66666412353516,61.53333282470703,65.43333435058594,46.801971435546875,1099500.0
1999-01-19,65.66666412353516,65.73332977294922,63.87333297729492,64.66666412353516,46.25361251831055,135000.0
1999-01-20,64.66666412353516,64.66666412353516,64.66666412353516,64.66666412353516,46.25361251831055,0.0
1999-01-21,65.0,69.83999633789062,65.0,69.83999633789062,49.95390701293945,673500.0
1999-01-22,71.13333129882812,75.0,71.0,73.53333282470703,52.59560775756836,318000.0
1999-01-25,71.0,78.0,71.0,75.66666412353516,54.121498107910156,351000.0
1999-01-26,75.66666412353516,75.66666412353516,75.66666412353516,75.66666412353516,54.121498107910156,0.0
1999-01-27,77.26666259765625,77.26666259765625,74.40666961669922,75.0,53.6446533203125,193500.0
1999-01-28,72.34333038330078,75.66666412353516,72.34333038330078,73.65666961669922,52.683815002441406,115500.0
1999-01-29,72.73332977294922,73.53333282470703,72.53333282470703,73.06666564941406,52.26181411743164,207000.0
1999-02-01,72.66666412353516,76.16666412353516,72.66666412353516,74.0,52.92939758300781,175500.0
1999-02-02,74.66666412353516,74.99333190917969,73.06666564941406,74.96666717529297,53.62081527709961,97500.0
1999-02-03,75.0,76.0,74.54000091552734,74.69999694824219,53.43007278442383,138000.0
1999-02-04,75.76666259765625,75.76666259765625,74.0,74.33333587646484,53.167808532714844,87000.0
1999-02-05,74.5999984741211,74.5999984741211,73.33333587646484,73.86666870117188,52.834041595458984,40500.0
1999-02-08,74.93333435058594,76.0,74.19999694824219,75.03333282470703,53.66850280761719,54000.0
1999-02-09,75.6500015258789,75.93333435058594,74.73332977294922,74.73332977294922,53.453914642333984,127500.0
1999-02-10,76.26333618164062,79.06666564941406,75.93333435058594,78.80000305175781,56.362648010253906,447000.0
1999-02-11,80.46666717529297,82.12333679199219,78.40333557128906,80.13333129882812,57.31633758544922,388500.0
1999-02-12,80.86666870117188,81.0,80.4000015258789,80.5,57.5786018371582,70500.0
1999-02-15,80.33333587646484,80.33333587646484,77.4800033569336,79.0,56.50569534301758,145500.0
1999-02-16,78.98666381835938,79.4000015258789,78.41000366210938,78.53333282470703,56.17191696166992,132000.0
1999-02-17,78.66666412353516,78.66666412353516,77.4000015258789,77.4000015258789,55.36128616333008,49500.0
1999-02-18,77.0,78.1933364868164,76.66666412353516,76.66666412353516,54.836761474609375,78000.0
1999-02-19,76.66666412353516,77.33333587646484,75.35333251953125,76.66666412353516,54.836761474609375,39000.0
1999-02-22,76.0,76.33333587646484,75.4000015258789,75.4000015258789,53.93077087402344,51000.0
1999-02-23,75.0,75.93000030517578,72.66666412353516,75.93000030517578,54.30985641479492,97500.0
1999-02-24,74.69999694824219,75.66666412353516,74.33333587646484,75.33333587646484,53.8830680847168,42000.0
1999-02-25,75.0,75.0,74.18333435058594,74.18333435058594,53.06053161621094,3000.0
1999-02-26,73.33333587646484,74.4000015258789,73.33333587646484,73.33333587646484,52.45255661010742,19500.0
1999-03-01,79.40666961669922,82.66666412353516,79.0,80.73332977294922,57.7454948425293,112500.0
1999-03-02,80.73332977294922,80.73332977294922,80.73332977294922,80.73332977294922,57.7454948425293,0.0
1999-03-03,85.0,85.663330078125,82.33333587646484,82.80000305175781,59.223697662353516,244500.0
1999-03-04,82.00666809082031,82.4000015258789,79.86666870117188,80.25333404541016,57.402164459228516,48000.0
1999-03-05,79.66666412353516,80.52666473388672,78.66666412353516,79.33333587646484,56.7441291809082,54000.0
1999-03-08,82.0,83.19999694824219,77.86666870117188,78.4000015258789,56.07656478881836,79500.0
1999-03-09,77.06666564941406,78.93333435058594,76.66666412353516,78.93333435058594,56.458011627197266,147000.0
1999-03-10,79.66666412353516,79.66666412353516,78.26666259765625,78.5199966430664,56.16236877441406,79500.0
1999-03-11,79.0,82.4000015258789,78.33333587646484,78.5999984741211,56.219600677490234,322500.0
1999-03-12,78.06666564941406,78.92666625976562,77.06666564941406,77.13333129882812,55.17055130004883,51000.0
1999-03-15,77.40666961669922,78.58999633789062,76.80000305175781,76.80000305175781,54.93212890625,63000.0
1999-03-16,72.06666564941406,78.33333587646484,72.06666564941406,78.33333587646484,56.028873443603516,216000.0
1999-03-17,78.5,84.5999984741211,78.13999938964844,84.49333190917969,60.43487548828125,262500.0
1999-03-18,84.66666412353516,90.26666259765625,84.66666412353516,89.46666717529297,63.992122650146484,291000.0
1999-03-19,89.66000366210938,89.73332977294922,83.33333587646484,84.80000305175781,60.654232025146484,160500.0
1999-03-22,85.26666259765625,85.33333587646484,79.02333068847656,83.93333435058594,60.034332275390625,96000.0
1999-03-23,85.0,86.4000015258789,83.33333587646484,85.66666412353516,61.274131774902344,232500.0
1999-03-24,86.9000015258789,88.33333587646484,84.33333587646484,85.30000305175781,61.01185989379883,117000.0
1999-03-25,84.0,86.66666412353516,83.46666717529297,86.0,61.51253128051758,82500.0
1999-03-26,85.76666259765625,85.76666259765625,83.86666870117188,84.01666259765625,60.093929290771484,72000.0
1999-03-29,84.01666259765625,84.01666259765625,84.01666259765625,84.01666259765625,60.093929290771484,0.0
1999-03-30,84.66666412353516,90.53333282470703,84.0,90.06999969482422,64.42366027832031,138000.0
1999-03-31,95.913330078125,97.27666473388672,93.33333587646484,97.27666473388672,69.57831573486328,510000.0
1999-04-01,97.47000122070312,102.53333282470703,93.73332977294922,99.73332977294922,71.33545684814453,321000.0
1999-04-02,99.73332977294922,99.73332977294922,99.73332977294922,99.73332977294922,71.33545684814453,0.0
1999-04-05,98.33333587646484,100.00333404541016,94.06666564941406,96.53666687011719,69.04902648925781,144000.0
1999-04-06,96.33333587646484,96.99666595458984,94.93333435058594,96.01666259765625,68.67707824707031,135000.0
1999-04-07,97.25,98.66666412353516,94.33333587646484,94.4000015258789,67.52071380615234,112500.0
1999-04-08,94.4000015258789,94.4000015258789,87.0199966430664,87.33333587646484,62.46623229980469,256500.0
1999-04-09,86.0,90.73332977294922,85.66666412353516,90.0,64.37357330322266,367500.0
1999-04-12,91.33333587646484,95.66000366210938,87.50333404541016,93.68333435058594,67.00813293457031,181500.0
1999-04-13,90.13333129882812,96.33333587646484,90.13333129882812,96.33333587646484,68.90359497070312,243000.0
1999-04-14,96.33333587646484,96.33333587646484,96.33333587646484,96.33333587646484,68.90359497070312,0.0
1999-04-15,89.73332977294922,95.33333587646484,88.80000305175781,94.86666870117188,67.85452270507812,324000.0
1999-04-16,93.94999694824219,102.43333435058594,93.33666229248047,102.43333435058594,73.26668548583984,240000.0
1999-04-19,94.0,100.52999877929688,94.0,99.93333435058594,71.47850799560547,76500.0
1999-04-20,100.33333587646484,103.0,99.86666870117188,102.66666412353516,73.4335708618164,111000.0
1999-04-21,102.33333587646484,110.0,102.26666259765625,106.13333129882812,75.91314697265625,501000.0
1999-04-22,106.66666412353516,107.72333526611328,102.00666809082031,104.0,74.38725280761719,363000.0
1999-04-23,102.13333129882812,105.86666870117188,102.0,102.93333435058594,73.62431335449219,186000.0
1999-04-26,96.0,99.19999694824219,94.69999694824219,94.69999694824219,67.7353286743164,234000.0
1999-04-27,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,67.7353286743164,0.0
1999-04-28,91.66666412353516,95.33333587646484,89.33333587646484,95.33333587646484,68.18832397460938,435000.0
1999-04-29,95.46666717529297,97.73332977294922,94.73332977294922,96.86666870117188,69.28506469726562,208500.0
1999-04-30,99.64666748046875,100.46666717529297,98.0,99.80000305175781,71.38314819335938,97500.0
1999-05-03,99.4000015258789,100.93333435058594,98.66666412353516,99.55000305175781,71.20435333251953,237000.0
1999-05-04,100.0,105.19999694824219,100.0,103.83333587646484,74.26805877685547,304500.0
1999-05-05,103.33333587646484,103.33333587646484,102.0,102.0,72.95673370361328,184500.0
1999-05-06,101.35333251953125,101.93333435058594,94.06666564941406,96.0,68.6651840209961,475500.0
1999-05-07,97.66666412353516,98.66666412353516,94.67333221435547,95.33333587646484,68.18832397460938,195000.0
1999-05-10,96.0,96.26666259765625,94.33333587646484,95.73332977294922,68.47442626953125,91500.0
1999-05-11,95.0,95.0,90.87333679199219,90.87999725341797,65.00301361083984,109500.0
1999-05-12,93.33333587646484,95.66666412353516,91.66666412353516,92.3499984741211,66.05445098876953,172500.0
1999-05-13,93.33333587646484,96.0,93.19999694824219,94.0,67.23463439941406,271500.0
1999-05-14,94.73332977294922,95.24666595458984,92.53333282470703,92.66666412353516,66.28095245361328,523500.0
1999-05-17,91.66666412353516,92.13333129882812,87.44000244140625,89.66666412353516,64.13516235351562,100500.0
1999-05-18,90.33333587646484,90.33333587646484,88.06666564941406,89.0,63.6583251953125,177000.0
1999-05-19,90.0,90.0,87.33333587646484,89.05999755859375,63.701236724853516,673500.0
1999-05-20,89.86666870117188,96.1866683959961,89.66666412353516,93.66666412353516,66.99620819091797,624000.0
1999-05-21,95.93333435058594,101.16000366210938,93.53333282470703,96.06666564941406,68.71285247802734,670500.0
1999-05-24,97.26666259765625,97.26666259765625,90.33333587646484,94.33333587646484,67.47303771972656,390000.0
1999-05-25,94.33333587646484,94.33333587646484,90.66666412353516,90.66666412353516,64.85042572021484,385500.0
1999-05-26,96.66666412353516,96.66666412353516,86.66666412353516,88.66666412353516,63.41989517211914,755805.0
1999-05-27,88.0,89.66666412353516,85.0,87.66666412353516,62.70463180541992,430605.0
1999-05-28,87.06666564941406,89.33333587646484,85.33333587646484,88.5199966430664,63.31500244140625,380730.0
1999-05-31,88.66666412353516,91.0,88.66666412353516,89.66666412353516,64.13516235351562,207540.0
1999-06-01,89.66666412353516,90.0,85.81999969482422,86.13333129882812,61.607913970947266,270765.0
1999-06-02,87.06666564941406,87.86666870117188,85.33333587646484,87.0,62.22780990600586,125580.0
1999-06-03,88.5999984741211,88.5999984741211,86.66666412353516,87.88333129882812,62.859615325927734,148065.0
1999-06-04,88.26666259765625,88.96333312988281,87.33333587646484,87.33333587646484,62.46623229980469,110520.0
1999-06-07,87.4000015258789,88.0,86.19999694824219,86.66666412353516,61.9893798828125,48615.0
1999-06-08,86.66666412353516,93.5999984741211,84.0,93.5999984741211,66.94853210449219,92955.0
1999-06-09,86.4000015258789,86.66000366210938,86.11333465576172,86.2300033569336,61.677040100097656,58425.0
1999-06-10,87.86666870117188,88.5999984741211,86.28333282470703,88.33999633789062,63.186248779296875,73260.0
1999-06-11,88.33333587646484,88.33333587646484,85.33333587646484,87.63333129882812,62.680809020996094,60075.0
1999-06-14,86.0,86.33333587646484,85.06666564941406,86.04000091552734,61.5411491394043,31635.0
1999-06-15,87.19999694824219,87.19999694824219,85.0,85.05000305175781,60.833038330078125,92910.0
1999-06-16,84.33333587646484,85.8566665649414,84.01333618164062,85.32333374023438,61.02854537963867,45795.0
1999-06-17,85.33333587646484,87.80000305175781,85.33333587646484,86.22000122070312,61.669891357421875,46800.0
1999-06-18,86.53333282470703,87.0,85.33333587646484,85.53666687011719,61.18112564086914,37365.0
1999-06-21,84.9000015258789,86.19999694824219,84.87333679199219,85.03333282470703,60.82112121582031,77430.0
1999-06-22,85.33333587646484,85.33333587646484,83.33333587646484,83.83333587646484,59.96281051635742,140310.0
1999-06-23,86.0,86.0,81.66666412353516,81.92333221435547,58.596649169921875,166530.0
1999-06-24,81.8066635131836,82.13333129882812,80.4000015258789,81.53333282470703,58.31769561767578,90120.0
1999-06-25,82.0,82.4000015258789,80.80000305175781,81.57333374023438,58.3463134765625,86670.0
1999-06-28,82.66666412353516,87.1933364868164,82.0,86.72000122070312,62.02751922607422,322950.0
1999-06-29,86.66666412353516,87.26666259765625,84.66666412353516,85.19999694824219,60.940330505371094,262710.0
1999-06-30,85.33999633789062,86.33333587646484,83.53666687011719,84.37999725341797,60.35381317138672,79575.0
1999-07-01,84.06666564941406,84.75333404541016,83.33333587646484,83.43000030517578,59.6743049621582,43170.0
1999-07-02,83.0999984741211,85.66666412353516,83.0999984741211,84.84333038330078,60.685211181640625,100200.0
1999-07-05,85.63333129882812,86.5999984741211,85.0999984741211,86.49666595458984,61.86777877807617,53850.0
1999-07-06,86.33333587646484,87.29666900634766,86.0,86.54666900634766,61.903541564941406,109995.0
1999-07-07,87.19999694824219,88.33333587646484,85.80000305175781,86.17666625976562,61.6389045715332,226380.0
1999-07-08,86.0,86.0,85.0,85.43333435058594,61.10722732543945,43395.0
1999-07-09,87.66666412353516,87.66666412353516,84.19999694824219,85.67333221435547,61.27888107299805,187065.0
1999-07-12,87.26666259765625,88.0,85.33333587646484,86.8499984741211,62.38752746582031,370320.0
1999-07-13,87.33666229248047,88.33333587646484,86.06666564941406,86.37999725341797,62.04990005493164,208455.0
1999-07-14,86.33333587646484,87.33333587646484,85.93333435058594,86.6866683959961,62.27020263671875,113880.0
1999-07-15,88.0,91.66666412353516,86.73332977294922,87.97000122070312,63.19208526611328,317355.0
1999-07-16,90.66666412353516,92.0,86.83333587646484,87.22666931152344,62.65809631347656,133110.0
1999-07-19,88.26666259765625,88.33333587646484,86.81999969482422,87.09333038330078,62.56230926513672,118320.0
1999-07-20,87.2066650390625,87.93333435058594,86.06666564941406,86.61333465576172,62.2175178527832,77745.0
1999-07-21,84.0,92.06666564941406,83.33333587646484,91.31666564941406,65.59607696533203,423570.0
1999-07-22,92.66666412353516,95.1500015258789,92.0,92.58666229248047,66.50837707519531,445800.0
1999-07-23,91.46666717529297,93.64666748046875,90.06666564941406,91.26666259765625,65.56015014648438,140700.0
1999-07-26,90.66666412353516,95.26000213623047,90.33333587646484,93.9366683959961,67.4781265258789,584970.0
1999-07-27,94.46666717529297,94.66666412353516,86.42333221435547,87.72333526611328,63.014869689941406,578460.0
1999-07-28,91.33333587646484,93.33333587646484,89.0,89.14666748046875,64.03731536865234,277770.0
1999-07-29,90.0,90.0,88.33333587646484,88.83666229248047,63.81461715698242,90510.0
1999-07-30,88.49333190917969,88.5999984741211,87.0,87.77999877929688,63.05556869506836,106605.0
1999-08-02,87.33333587646484,87.33333587646484,84.80000305175781,85.8933334350586,61.70030975341797,99660.0
1999-08-03,84.80000305175781,85.73332977294922,84.4000015258789,84.94999694824219,61.022674560546875,176655.0
1999-08-04,86.66666412353516,90.33333587646484,86.66666412353516,89.37999725341797,64.20490264892578,164580.0
1999-08-05,89.73332977294922,93.66666412353516,89.33333587646484,92.2933349609375,66.29765319824219,366420.0
1999-08-06,92.66666412353516,99.0,92.66666412353516,97.45999908447266,70.00906372070312,349020.0
1999-08-09,98.0,102.0,97.33333587646484,101.45999908447266,72.88240814208984,275055.0
1999-08-10,100.74666595458984,103.33333587646484,100.06666564941406,102.0,73.27033233642578,181890.0
1999-08-11,100.4000015258789,102.86666870117188,97.66666412353516,101.25666809082031,72.73636627197266,139125.0
1999-08-12,101.0,101.0,100.0,100.29000091552734,72.04194641113281,112875.0
1999-08-13,99.86666870117188,100.98332977294922,99.53333282470703,100.00666809082031,71.83842468261719,130605.0
1999-08-16,101.33333587646484,102.66666412353516,100.19999694824219,101.42666625976562,72.85846710205078,100755.0
1999-08-17,101.66666412353516,105.19999694824219,101.0199966430664,103.70999908447266,74.49866485595703,89445.0
1999-08-18,103.66666412353516,105.33333587646484,102.5999984741211,103.02666473388672,74.0078125,134730.0
1999-08-19,106.5999984741211,106.5999984741211,101.80000305175781,102.2300033569336,73.43553924560547,22395.0
1999-08-20,102.96666717529297,103.06666564941406,101.0,102.67666625976562,73.75640106201172,35940.0
1999-08-23,104.66666412353516,105.73332977294922,103.66666412353516,104.18000030517578,74.8363037109375,40890.0
1999-08-24,106.53333282470703,106.53333282470703,102.73332977294922,105.38333129882812,75.70067596435547,45210.0
1999-08-25,106.66666412353516,106.66666412353516,101.66666412353516,102.57666778564453,73.68456268310547,125610.0
1999-08-26,105.33333587646484,105.33333587646484,102.73332977294922,103.29666900634766,74.20176696777344,71895.0
1999-08-27,103.4000015258789,104.0,102.66666412353516,103.34333038330078,74.23527526855469,54510.0
1999-08-30,102.20333099365234,104.53333282470703,101.66666412353516,102.51333618164062,73.63906860351562,17025.0
1999-08-31,98.00333404541016,103.13333129882812,98.00333404541016,100.34666442871094,72.08265686035156,210945.0
1999-09-01,101.53333282470703,101.53333282470703,96.66666412353516,97.73666381835938,70.20780944824219,78315.0
1999-09-02,97.4000015258789,98.33333587646484,96.86666870117188,97.33333587646484,69.91808319091797,37530.0
1999-09-03,100.66666412353516,100.66666412353516,96.31666564941406,96.8133316040039,69.54452514648438,42300.0
1999-09-06,99.26666259765625,99.26666259765625,96.66666412353516,98.14666748046875,70.5023422241211,35115.0
1999-09-07,98.0,99.66666412353516,97.33666229248047,99.1866683959961,71.24940490722656,58410.0
1999-09-08,100.66666412353516,104.33333587646484,100.66666412353516,102.50666809082031,73.63428497314453,322215.0
1999-09-09,102.93000030517578,103.0,100.8133316040039,101.93333435058594,73.22241973876953,43695.0
