Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,78.82499694824219,80.0,75.5,76.7874984741211,75.78521728515625,428384.0
2006-09-12,77.5,77.5,75.30000305175781,76.5999984741211,75.60016632080078,591512.0
2006-09-13,77.25,78.75,75.4749984741211,76.5,75.50145721435547,677616.0
2006-09-14,77.25,78.23750305175781,76.01249694824219,76.3125,75.31640625,429940.0
2006-09-15,77.25,77.80000305175781,76.0,76.1875,75.19304656982422,425208.0
2006-09-18,76.5,79.0999984741211,76.5,78.55000305175781,77.52470397949219,1041376.0
2006-09-19,78.5999984741211,80.80000305175781,77.5,78.26249694824219,77.24095153808594,835300.0
2006-09-20,78.3499984741211,79.5875015258789,76.5,79.0374984741211,78.0058364868164,335016.0
2006-09-21,80.375,82.5,80.25,82.17500305175781,81.10240173339844,997428.0
2006-09-22,81.26249694824219,82.0,79.19999694824219,79.9749984741211,78.93110656738281,470044.0
2006-09-25,80.5,80.5,77.76249694824219,78.0999984741211,77.08057403564453,377744.0
2006-09-26,78.25,78.98750305175781,77.125,77.8375015258789,76.82151794433594,1432472.0
2006-09-27,78.7249984741211,82.25,78.5,80.125,79.07917022705078,1085292.0
2006-09-28,81.19999694824219,86.05000305175781,80.05000305175781,84.76249694824219,83.65612030029297,1447672.0
2006-09-29,85.3125,86.25,82.5250015258789,83.3499984741211,82.26203918457031,1325108.0
2006-10-03,83.4625015258789,83.4625015258789,79.7750015258789,80.11250305175781,79.06681823730469,614084.0
2006-10-04,82.17500305175781,83.42500305175781,80.0,82.23750305175781,81.16407775878906,909432.0
2006-10-05,83.25,84.0,81.9124984741211,82.4000015258789,81.32445526123047,345096.0
2006-10-06,82.75,83.25,82.5,82.9625015258789,81.87960815429688,210388.0
2006-10-09,82.5,85.44999694824219,81.25,84.9124984741211,83.80416107177734,484180.0
2006-10-10,85.0,86.4124984741211,83.75,84.42500305175781,83.32302856445312,360652.0
2006-10-11,84.86250305175781,85.0,83.30000305175781,83.80000305175781,82.70618438720703,262668.0
2006-10-12,84.19999694824219,84.9749984741211,83.0374984741211,84.625,83.5204086303711,303592.0
2006-10-13,85.0,86.4749984741211,84.75,86.26249694824219,85.13652801513672,480112.0
2006-10-16,86.26249694824219,89.2249984741211,86.26249694824219,88.0250015258789,86.87602996826172,1084348.0
2006-10-17,88.26249694824219,88.6875,84.375,84.80000305175781,83.69313049316406,436984.0
2006-10-18,84.25,85.75,84.25,85.17500305175781,84.063232421875,590388.0
2006-10-19,85.5,86.0250015258789,83.0,84.9749984741211,83.86585998535156,457280.0
2006-10-20,85.25,85.9749984741211,82.25,82.7750015258789,81.69456481933594,224176.0
2006-10-23,84.4749984741211,84.4749984741211,82.1624984741211,82.63749694824219,81.55887603759766,190244.0
2006-10-26,82.98750305175781,83.5999984741211,81.8125,82.7125015258789,81.63288116455078,192744.0
2006-10-27,83.2249984741211,85.11250305175781,82.76249694824219,84.32499694824219,83.22431945800781,503776.0
2006-10-30,84.48750305175781,85.94999694824219,83.0374984741211,85.6624984741211,84.54435729980469,237648.0
2006-10-31,86.2249984741211,87.3499984741211,84.25,86.7874984741211,85.6546859741211,744964.0
2006-11-01,87.4625015258789,87.4625015258789,86.25,86.4749984741211,85.34625244140625,338856.0
2006-11-02,86.25,93.73750305175781,86.25,90.82499694824219,89.63949584960938,1492696.0
2006-11-03,91.25,92.5,88.0250015258789,91.375,90.18231201171875,1341724.0
2006-11-06,91.98750305175781,91.98750305175781,89.5250015258789,91.2125015258789,90.02193450927734,605880.0
2006-11-07,92.25,92.625,90.5250015258789,91.55000305175781,90.35502624511719,670612.0
2006-11-08,91.75,92.5,89.5,90.0625,88.88693237304688,286624.0
2006-11-09,87.8125,89.5999984741211,87.5,88.7874984741211,87.62857055664062,278340.0
2006-11-10,89.69999694824219,91.5,88.4000015258789,90.5,89.31873321533203,2944152.0
2006-11-13,91.0,92.5,90.5,91.9625015258789,90.76213073730469,437228.0
2006-11-14,92.5875015258789,96.625,85.6500015258789,95.4000015258789,94.15476989746094,2614104.0
2006-11-15,95.0,102.30000305175781,94.0,100.75,99.43494415283203,2426544.0
2006-11-16,101.5,103.25,97.8125,99.4625015258789,98.16424560546875,2667616.0
2006-11-17,99.75,99.75,94.5,97.1875,95.9189453125,774024.0
2006-11-20,96.25,96.9749984741211,91.0999984741211,94.36250305175781,93.13081359863281,862600.0
2006-11-21,94.5,95.75,92.8125,93.7125015258789,92.48928833007812,1039728.0
2006-11-22,94.5,95.0625,93.8125,94.51249694824219,93.27884674072266,710840.0
2006-11-23,95.0,95.25,91.0,91.7750015258789,90.57708740234375,335164.0
2006-11-24,91.75,94.1875,91.125,93.2750015258789,92.05751037597656,748072.0
2006-11-27,93.82499694824219,97.75,93.0250015258789,96.9124984741211,95.64752960205078,1315040.0
2006-11-28,96.75,98.875,93.75,94.0875015258789,92.8593978881836,616708.0
2006-11-29,95.1875,96.5,92.0,93.3125,92.09452056884766,581140.0
2006-11-30,93.75,96.25,93.75,95.3499984741211,94.10542297363281,383772.0
2006-12-01,95.0,97.2125015258789,92.82499694824219,93.2874984741211,92.0698471069336,347896.0
2006-12-04,94.25,95.4749984741211,92.5,92.86250305175781,91.65040588378906,243172.0
2006-12-05,94.25,96.25,93.0625,93.7874984741211,92.56329345703125,748680.0
2006-12-06,94.25,96.25,94.25,96.11250305175781,94.85796356201172,619076.0
2006-12-07,96.5,100.5,96.5,99.5,98.20124816894531,1167180.0
2006-12-08,99.75,99.875,95.8125,97.75,96.47409057617188,389536.0
2006-12-11,96.25,96.25,92.5,95.0250015258789,93.78467559814453,510568.0
2006-12-12,93.0999984741211,96.0,90.5374984741211,93.3125,92.09452056884766,633724.0
2006-12-13,93.75,94.23750305175781,91.01249694824219,93.5625,92.34126281738281,883508.0
2006-12-14,92.55000305175781,95.51249694824219,92.55000305175781,94.7249984741211,93.48857879638672,385160.0
2006-12-15,98.0,98.75,95.25,97.9124984741211,96.63446044921875,559592.0
2006-12-18,98.75,98.75,93.75,94.73750305175781,93.50090789794922,421332.0
2006-12-19,95.6500015258789,97.25,92.0,94.625,93.389892578125,387620.0
2006-12-20,97.25,99.25,92.5250015258789,93.5875015258789,92.36592102050781,254584.0
2006-12-21,92.25,94.625,90.75,94.0250015258789,92.79772186279297,87876.0
2006-12-22,92.75,95.25,92.75,94.4375,93.20482635498047,174208.0
2006-12-26,95.0,96.5,93.7750015258789,95.8375015258789,94.5865707397461,123060.0
2006-12-27,96.25,98.0999984741211,94.5,95.25,94.00672149658203,387884.0
2006-12-28,95.3125,97.0,94.5,95.13749694824219,93.89569854736328,331792.0
2006-12-29,95.86250305175781,104.94999694824219,95.75,99.94999694824219,98.64539337158203,3288420.0
2007-01-02,100.86250305175781,103.5,99.7249984741211,100.0999984741211,98.79341125488281,1549020.0
2007-01-03,101.01249694824219,103.875,100.625,102.36250305175781,101.02638244628906,1756616.0
2007-01-04,103.0,107.0250015258789,102.5374984741211,103.94999694824219,102.5931625366211,2970536.0
2007-01-05,104.2249984741211,106.57499694824219,102.2750015258789,102.98750305175781,101.64324188232422,1794600.0
2007-01-08,102.4749984741211,105.2874984741211,102.3375015258789,104.11250305175781,102.75353240966797,813896.0
2007-01-09,105.0,105.73750305175781,100.7874984741211,101.61250305175781,100.28617858886719,872796.0
2007-01-10,101.5,102.9124984741211,100.26249694824219,101.13749694824219,99.8173828125,467824.0
2007-01-11,103.2249984741211,103.75,100.2874984741211,103.3499984741211,102.0009994506836,589892.0
2007-01-12,104.98750305175781,106.0,104.26249694824219,105.57499694824219,104.19696044921875,522536.0
2007-01-15,106.0999984741211,107.73750305175781,105.0,106.17500305175781,104.78913116455078,759376.0
2007-01-16,107.48750305175781,109.23750305175781,105.30000305175781,105.67500305175781,104.29566192626953,979332.0
2007-01-17,105.67500305175781,108.7249984741211,105.67500305175781,107.5999984741211,106.19552612304688,685864.0
2007-01-18,108.9000015258789,108.9000015258789,104.5999984741211,106.7750015258789,105.38128662109375,659652.0
2007-01-19,111.0,112.4625015258789,105.75,111.5250015258789,110.06928253173828,964276.0
2007-01-22,116.25,121.7249984741211,111.0,120.7874984741211,119.21088409423828,4079248.0
2007-01-23,123.75,123.75,114.55000305175781,115.8499984741211,114.33784484863281,1510712.0
2007-01-24,116.75,120.4749984741211,115.0,117.8375015258789,116.29940032958984,1365808.0
2007-01-25,118.25,120.0,117.26249694824219,118.6624984741211,117.1136245727539,1144380.0
2007-01-29,117.5,121.5875015258789,95.2249984741211,118.23750305175781,116.69417572021484,3702008.0
2007-01-31,118.0,119.9625015258789,116.0,116.7125015258789,115.18907165527344,1278880.0
2007-02-01,117.25,118.2249984741211,115.38749694824219,116.0,114.48588562011719,641560.0
2007-02-02,117.75,127.17500305175781,116.5,122.01249694824219,120.41988372802734,3911328.0
2007-02-05,122.5,127.9375,120.75,126.51249694824219,124.86119079589844,3226940.0
2007-02-06,127.5,131.125,124.75,127.13749694824219,125.47799682617188,2930124.0
2007-02-07,128.0,129.22500610351562,125.625,127.57499694824219,125.9097900390625,1930040.0
2007-02-08,128.6875,132.21249389648438,127.5,128.16250610351562,126.48963165283203,3446596.0
2007-02-09,128.75,131.10000610351562,125.26249694824219,126.2874984741211,124.63909149169922,2245128.0
2007-02-12,126.2874984741211,126.4749984741211,116.63749694824219,118.07499694824219,116.53378295898438,1083072.0
2007-02-13,116.25,121.5,113.75,118.5250015258789,116.97794342041016,1528536.0
2007-02-14,112.875,120.75,107.5,119.86250305175781,118.2979965209961,2612472.0
2007-02-15,124.0,124.0,118.5,121.11250305175781,119.53166198730469,938580.0
2007-02-19,123.5,125.0,121.2874984741211,122.36250305175781,120.76535034179688,525496.0
2007-02-20,123.75,123.75,117.5,118.2874984741211,116.7435302734375,670036.0
2007-02-21,121.25,121.25,116.75,117.44999694824219,115.91694641113281,407868.0
2007-02-22,118.7249984741211,122.4375,108.5,111.75,110.2913589477539,2257996.0
2007-02-23,112.75,112.75,107.5,109.6624984741211,108.2311019897461,1254492.0
2007-02-26,112.4749984741211,112.4749984741211,105.51249694824219,109.1500015258789,107.72530364990234,1468520.0
2007-02-27,110.26249694824219,112.125,108.0250015258789,109.48750305175781,108.05838775634766,1507824.0
2007-02-28,103.75,109.75,100.57499694824219,106.2249984741211,104.83848571777344,1662608.0
2007-03-01,105.25,108.7249984741211,100.55000305175781,105.3125,103.93789672851562,1745852.0
2007-03-02,106.0,110.0,105.25,107.375,105.97346496582031,1455812.0
2007-03-05,106.875,106.875,100.5,103.23750305175781,101.88996887207031,1957872.0
2007-03-06,105.5,108.875,105.5,108.2874984741211,106.87406158447266,1372484.0
2007-03-07,111.0,111.0,107.25,109.2750015258789,107.84867095947266,1490676.0
2007-03-08,108.25,113.2249984741211,107.5,112.2249984741211,110.76013946533203,617000.0
2007-03-09,112.75,114.9749984741211,107.5625,109.55000305175781,108.12008666992188,2328184.0
2007-03-12,109.9749984741211,111.9000015258789,107.75,110.1500015258789,108.7122573852539,563620.0
2007-03-13,110.1500015258789,110.9749984741211,108.3125,109.5875015258789,108.1570816040039,673904.0
2007-03-14,105.0,108.5,105.0,107.4000015258789,105.99812316894531,2481596.0
2007-03-15,107.5,109.375,106.7874984741211,107.44999694824219,106.04749298095703,1509660.0
2007-03-16,108.25,108.98750305175781,106.5,107.4124984741211,106.01049041748047,2389684.0
2007-03-19,107.48750305175781,110.75,107.48750305175781,108.36250305175781,106.94808197021484,774172.0
2007-03-20,109.9749984741211,109.9749984741211,106.625,107.2125015258789,105.8130874633789,1441960.0
2007-03-21,107.2125015258789,109.17500305175781,106.2750015258789,107.4625015258789,106.05982208251953,2509616.0
2007-03-22,109.42500305175781,111.23750305175781,108.5250015258789,109.75,108.31746673583984,1958528.0
2007-03-23,111.125,116.9625015258789,109.5,115.3499984741211,113.84437561035156,3585568.0
2007-03-26,115.75,118.94999694824219,113.75,115.8499984741211,114.33784484863281,2640884.0
2007-03-28,116.0,117.5,111.5,115.2874984741211,113.78267669677734,2799716.0
2007-03-29,114.25,118.2125015258789,114.25,115.4375,113.93072509765625,3503632.0
2007-03-30,115.5250015258789,120.25,113.0,119.8499984741211,118.28562927246094,3599752.0
2007-04-02,115.0,117.5,110.4749984741211,114.67500305175781,113.17817687988281,4006624.0
2007-04-03,117.5,120.0,114.01249694824219,116.36250305175781,114.84364318847656,5756636.0
2007-04-04,117.19999694824219,120.75,116.25,117.4000015258789,115.86761474609375,3740808.0
2007-04-05,117.4749984741211,119.375,115.25,117.76249694824219,116.22537994384766,1434580.0
2007-04-09,118.75,127.0,118.0,126.2750015258789,124.62675476074219,3201328.0
2007-04-10,127.5,127.9625015258789,123.51249694824219,124.76249694824219,123.1340103149414,3190160.0
2007-04-11,123.75,127.55000305175781,120.75,121.36250305175781,119.77837371826172,2531568.0
2007-04-12,121.25,121.25,118.7874984741211,119.86250305175781,118.2979965209961,1307148.0
2007-04-13,120.0,123.7249984741211,120.0,122.375,120.77767181396484,1300528.0
2007-04-16,123.75,124.75,122.2874984741211,122.9375,121.33282470703125,973936.0
2007-04-17,124.0,133.75,121.25,123.17500305175781,121.56723022460938,1997868.0
2007-04-18,122.5,126.2249984741211,122.5,124.2125015258789,122.59119415283203,1233540.0
2007-04-19,122.25,125.7249984741211,119.5625,124.6500015258789,123.02297973632812,1145540.0
2007-04-20,125.125,126.75,123.75,126.11250305175781,124.46636962890625,1650336.0
2007-04-23,127.375,129.47500610351562,122.5,123.3499984741211,121.73995208740234,2548192.0
2007-04-24,122.55000305175781,128.125,122.5,125.11250305175781,123.47943115234375,5840504.0
2007-04-25,125.25,128.60000610351562,125.1500015258789,125.9000015258789,124.25666046142578,4524640.0
2007-04-26,127.75,128.5,124.2750015258789,126.1624984741211,124.5157241821289,2229108.0
2007-04-27,126.5,131.97500610351562,125.88749694824219,130.3874969482422,128.6855926513672,5300492.0
2007-04-30,130.22500610351562,136.75,128.0,135.875,134.1014404296875,4387920.0
2007-05-03,137.5,141.7375030517578,137.16250610351562,138.2624969482422,136.4578094482422,3459716.0
2007-05-04,138.6750030517578,140.3625030517578,135.6999969482422,136.5749969482422,134.7923583984375,1826416.0
2007-05-07,137.0,140.0,135.53750610351562,136.8249969482422,135.0390625,2291560.0
2007-05-08,137.47500610351562,139.97500610351562,134.39999389648438,135.33749389648438,133.57098388671875,2368220.0
2007-05-09,136.25,136.25,130.3000030517578,134.02499389648438,132.27565002441406,2356936.0
2007-05-10,136.0,136.75,131.5625,132.53750610351562,130.80755615234375,1487332.0
2007-05-11,131.5,134.47500610351562,129.5,132.8625030517578,131.12826538085938,1449364.0
2007-05-14,133.75,135.5,133.28750610351562,134.1750030517578,132.4236602783203,714828.0
2007-05-15,133.75,136.97500610351562,131.75,134.9875030517578,133.2255401611328,1725164.0
2007-05-16,134.85000610351562,138.96249389648438,134.02499389648438,138.125,136.32208251953125,2653596.0
2007-05-17,139.72500610351562,143.0,138.52499389648438,142.35000610351562,140.491943359375,3983268.0
2007-05-18,143.35000610351562,143.75,138.89999389648438,140.1125030517578,138.2836456298828,2309952.0
2007-05-21,141.16250610351562,144.75,140.52499389648438,144.03750610351562,142.15745544433594,2883428.0
2007-05-22,144.75,157.25,143.5,151.77499389648438,149.79391479492188,6243364.0
2007-05-23,151.77499389648438,152.22500610351562,145.75,147.10000610351562,145.17994689941406,1737764.0
2007-05-24,147.10000610351562,149.625,143.8874969482422,145.3125,143.415771484375,1997864.0
2007-05-25,145.0,147.5,140.0,144.71249389648438,142.8236083984375,1368968.0
2007-05-28,146.21249389648438,148.5,144.03750610351562,144.39999389648438,142.5151824951172,1427920.0
2007-05-29,145.875,145.875,143.71249389648438,144.25,142.36712646484375,692992.0
2007-05-30,144.22500610351562,147.4250030517578,140.0,140.9375,139.09788513183594,1941504.0
2007-05-31,142.5,144.0,141.0,143.0749969482422,141.20750427246094,2075256.0
2007-06-01,144.4499969482422,147.125,143.25,145.52499389648438,143.62548828125,1857104.0
2007-06-04,146.25,146.5,143.5124969482422,143.85000610351562,141.9723663330078,1099696.0
2007-06-05,145.25,152.5,144.0,151.72500610351562,149.7445831298828,2245080.0
2007-06-06,152.0,156.0,146.6374969482422,147.625,145.69808959960938,2791432.0
2007-06-07,147.22500610351562,149.25,143.75,145.5625,143.6625213623047,1323952.0
2007-06-08,144.6750030517578,146.0,142.2624969482422,142.6750030517578,140.81271362304688,1588196.0
2007-06-11,144.47500610351562,146.25,141.3249969482422,142.21249389648438,140.35621643066406,1306416.0
2007-06-12,142.5,143.2375030517578,139.10000610351562,140.52499389648438,138.69073486328125,931072.0
2007-06-13,140.71249389648438,141.22500610351562,137.5,137.85000610351562,136.05068969726562,577912.0
2007-06-14,139.72500610351562,143.0749969482422,138.5625,140.0500030517578,138.22198486328125,1165652.0
2007-06-15,141.5,144.10000610351562,141.25,142.1875,140.33155822753906,1438524.0
2007-06-18,148.75,148.75,140.25,140.72500610351562,138.88812255859375,836856.0
2007-06-19,139.5,148.5,139.5,147.4375,145.51300048828125,1361708.0
2007-06-20,148.75,152.5,147.64999389648438,150.5500030517578,148.5849151611328,1297404.0
2007-06-21,152.5,159.0,151.5,157.5,155.44419860839844,4125772.0
2007-06-22,157.0,159.9250030517578,152.89999389648438,154.03750610351562,152.19598388671875,3598728.0
2007-06-25,155.0,156.6125030517578,143.4499969482422,155.3874969482422,153.5298309326172,1173648.0
2007-06-26,157.0,157.0,152.5,153.0749969482422,151.2449493408203,1525068.0
2007-06-27,155.0,159.9499969482422,151.78750610351562,158.7375030517578,156.83978271484375,2624956.0
2007-06-28,160.0,162.10000610351562,159.0,160.5,158.58123779296875,3336504.0
2007-06-29,160.75,169.5,160.75,168.2624969482422,166.25094604492188,4166584.0
2007-07-02,169.5,169.6999969482422,163.1750030517578,165.8125,163.83026123046875,1736552.0
2007-07-03,166.02499389648438,169.5,166.02499389648438,168.625,166.60911560058594,2613972.0
2007-07-04,169.75,169.75,163.77499389648438,165.8874969482422,163.90432739257812,1947924.0
2007-07-05,163.39999389648438,167.5625,161.2624969482422,163.1875,161.23660278320312,2131176.0
2007-07-06,163.71249389648438,166.125,162.52499389648438,163.66250610351562,161.70591735839844,1499828.0
2007-07-09,165.0,166.14999389648438,161.58749389648438,164.8249969482422,162.85450744628906,1752208.0
2007-07-10,165.03750610351562,167.4250030517578,162.4375,163.1999969482422,161.2489471435547,1351688.0
2007-07-11,163.0,164.75,161.25,163.3249969482422,161.37245178222656,1043516.0
2007-07-12,164.5,166.25,163.625,164.3000030517578,162.33583068847656,880080.0
2007-07-13,166.5,169.97500610351562,165.0,166.4875030517578,164.49716186523438,2454524.0
2007-07-16,168.08749389648438,173.97500610351562,166.6374969482422,173.08749389648438,171.01821899414062,2560608.0
2007-07-17,175.5,177.22500610351562,148.25,170.46249389648438,168.4246368408203,3647236.0
2007-07-18,171.75,179.75,169.5,177.03750610351562,174.92103576660156,3557052.0
2007-07-19,178.75,184.5,178.5,183.125,180.93576049804688,4189148.0
2007-07-20,184.5,185.5,181.25,182.22500610351562,180.04652404785156,3113244.0
2007-07-23,181.9375,187.0,180.75,185.85000610351562,183.628173828125,2816276.0
2007-07-24,186.25,187.72500610351562,180.0,184.64999389648438,182.44253540039062,4263340.0
2007-07-25,188.72500610351562,188.72500610351562,179.52499389648438,182.39999389648438,180.21939086914062,2685676.0
2007-07-26,186.47500610351562,186.47500610351562,181.0,182.66250610351562,180.47879028320312,2838096.0
2007-07-27,183.60000610351562,183.60000610351562,173.7624969482422,178.6125030517578,176.4772186279297,3811888.0
2007-07-30,177.52499389648438,181.4875030517578,175.0,179.27499389648438,177.1317596435547,1387736.0
2007-07-31,179.27499389648438,187.2375030517578,176.5,185.1750030517578,182.9612579345703,2583732.0
2007-08-01,185.28750610351562,185.28750610351562,177.25,178.3000030517578,176.16842651367188,2794320.0
2007-08-02,178.75,195.1999969482422,176.8125,191.9250030517578,189.6305389404297,5058220.0
2007-08-03,193.5500030517578,196.22500610351562,189.3249969482422,190.71249389648438,188.4325408935547,3670524.0
2007-08-06,187.77499389648438,193.47500610351562,183.75,190.9250030517578,188.64251708984375,2965960.0
2007-08-07,194.71249389648438,201.125,192.25,195.28750610351562,192.9528350830078,4196864.0
2007-08-08,196.52499389648438,202.25,196.52499389648438,198.39999389648438,196.02813720703125,2470980.0
2007-08-09,200.0,203.75,189.5,191.5749969482422,189.2847442626953,2855844.0
2007-08-10,188.27499389648438,189.97500610351562,182.25,183.83749389648438,181.6397705078125,4380956.0
2007-08-13,182.0,187.4499969482422,178.5,180.1875,178.03338623046875,3675728.0
2007-08-14,181.25,185.125,177.02499389648438,177.8874969482422,175.7608642578125,4823816.0
2007-08-16,157.25,175.0,157.25,166.5500030517578,164.55889892578125,5055088.0
2007-08-17,166.5500030517578,169.75,153.08749389648438,158.7375030517578,156.83978271484375,7776608.0
2007-08-20,162.5,172.9499969482422,161.25,171.5625,169.511474609375,5414088.0
2007-08-21,172.5,173.75,158.3125,159.8249969482422,157.91429138183594,4574040.0
2007-08-22,158.75,164.75,155.0749969482422,162.03750610351562,160.10037231445312,4256896.0
2007-08-23,164.625,166.75,155.0124969482422,156.3874969482422,154.51792907714844,3831632.0
2007-08-24,158.75,163.125,156.8125,162.1875,160.24855041503906,3559336.0
2007-08-27,165.0,171.71249389648438,163.0749969482422,170.4375,168.39991760253906,4143384.0
2007-08-28,171.5,177.25,168.0,175.0,172.9079132080078,4719536.0
2007-08-29,174.52499389648438,176.0,168.6374969482422,174.83749389648438,172.74729919433594,4897660.0
2007-08-30,176.25,178.72500610351562,170.625,172.3625030517578,170.3019256591797,3888660.0
2007-08-31,174.41250610351562,178.75,171.75,176.71249389648438,174.5999298095703,4142188.0
2007-09-03,179.875,182.25,176.75,181.03750610351562,178.87319946289062,3081384.0
2007-09-04,194.25,194.25,180.02499389648438,182.52499389648438,180.3428955078125,2858496.0
2007-09-05,176.28750610351562,184.25,176.28750610351562,179.4250030517578,177.2799835205078,1421096.0
2007-09-06,162.91250610351562,183.75,162.91250610351562,183.125,180.93576049804688,1843656.0
2007-09-07,184.5,184.97500610351562,178.89999389648438,179.47500610351562,177.32936096191406,1281668.0
2007-09-10,175.91250610351562,187.5,175.91250610351562,187.0,184.76441955566406,2902296.0
2007-09-11,187.75,190.2375030517578,184.02499389648438,184.6374969482422,182.43019104003906,3482172.0
2007-09-12,186.1875,189.08749389648438,186.0,187.1374969482422,184.90029907226562,2161496.0
2007-09-13,188.5,194.25,187.0,193.5124969482422,191.1990966796875,4374052.0
2007-09-14,195.75,198.0,192.0,193.03750610351562,190.72976684570312,4088088.0
2007-09-17,190.0,200.97500610351562,190.0,199.4375,197.05323791503906,2950744.0
2007-09-18,193.35000610351562,205.125,178.60000610351562,204.0625,201.62294006347656,4981280.0
2007-09-19,207.5,212.375,207.22500610351562,209.39999389648438,206.8966522216797,2992816.0
2007-09-20,211.875,216.47500610351562,208.33749389648438,213.3874969482422,210.83648681640625,3474752.0
2007-09-21,208.875,219.1750030517578,208.875,217.2624969482422,214.66513061523438,2636152.0
2007-09-24,217.2624969482422,224.0,217.0500030517578,222.60000610351562,219.9388427734375,2054244.0
2007-09-25,222.5,224.875,215.08749389648438,222.1999969482422,219.5436248779297,2305932.0
2007-09-26,220.25,233.1999969482422,217.53750610351562,228.02499389648438,225.29896545410156,3842304.0
2007-09-27,232.5,234.5,220.7624969482422,223.2624969482422,220.59339904785156,4078736.0
2007-09-28,223.75,231.75,223.75,230.5500030517578,227.79380798339844,2233844.0
2007-10-01,231.25,237.5,228.78750610351562,236.3125,233.48741149902344,3058524.0
2007-10-03,237.0,249.5,228.78750610351562,247.08749389648438,244.13360595703125,5028068.0
2007-10-04,248.0,253.1750030517578,245.0,250.3249969482422,247.3323974609375,2663304.0
2007-10-05,240.3000030517578,252.4499969482422,236.875,239.39999389648438,236.53799438476562,2292608.0
2007-10-08,241.75,247.22500610351562,221.0,227.9499969482422,225.22488403320312,3530692.0
2007-10-09,228.78750610351562,244.0,223.1750030517578,243.0749969482422,240.16905212402344,3008492.0
2007-10-10,245.0,247.75,238.5,244.7375030517578,241.8116912841797,2153028.0
2007-10-11,244.0,249.97500610351562,240.66250610351562,246.46249389648438,243.51605224609375,1170588.0
2007-10-12,242.8625030517578,247.0500030517578,239.0,241.27499389648438,238.39056396484375,1202416.0
2007-10-15,246.02499389648438,252.25,242.75,249.0500030517578,246.07264709472656,1919384.0
2007-10-16,249.5,258.5,242.8874969482422,249.83749389648438,246.85069274902344,2589544.0
2007-10-17,235.0,239.9375,202.0,233.4375,230.6467742919922,3001852.0
2007-10-18,234.9375,245.5,223.75,227.28750610351562,224.5703125,2792320.0
2007-10-19,225.0,227.5,200.25,207.6999969482422,205.21694946289062,3315668.0
2007-10-22,207.77499389648438,214.7375030517578,202.5,209.7375030517578,207.23008728027344,3145596.0
2007-10-23,225.0,239.9875030517578,211.25,237.8249969482422,234.98179626464844,4261504.0
2007-10-24,242.5,246.9250030517578,237.0,239.7624969482422,236.8961639404297,2937504.0
2007-10-25,242.25,251.25,237.75,243.2375030517578,240.32965087890625,5937608.0
2007-10-26,249.0,263.2250061035156,245.52499389648438,256.76251220703125,253.69293212890625,5120296.0
2007-10-29,262.5,266.9750061035156,257.0,260.54998779296875,257.4350891113281,2302648.0
2007-10-30,259.0,264.5,250.5,253.3000030517578,250.2718048095703,2955476.0
2007-10-31,254.25,259.25,247.75,250.21249389648438,247.2212371826172,2145384.0
2007-11-01,254.0,260.75,247.75,249.83749389648438,246.85069274902344,2153072.0
2007-11-02,243.75,254.25,240.0,252.9499969482422,249.92599487304688,1158640.0
2007-11-05,251.9499969482422,258.75,243.75,245.47500610351562,242.5403289794922,2718416.0
2007-11-06,250.0,252.1750030517578,235.75,238.5124969482422,235.66110229492188,1898684.0
2007-11-07,241.1750030517578,244.25,231.25,233.60000610351562,230.8073272705078,1822900.0
2007-11-08,236.25,247.25,223.75,241.58749389648438,238.69932556152344,2192172.0
2007-11-12,234.39999389648438,237.1875,227.5500030517578,233.52499389648438,230.7332305908203,1939560.0
2007-11-13,235.0,247.5,232.52499389648438,244.58749389648438,241.66348266601562,1990516.0
2007-11-14,249.25,255.25,246.5124969482422,252.3125,249.296142578125,1819208.0
2007-11-15,251.25,274.75,250.52499389648438,265.375,262.20245361328125,3214216.0
2007-11-16,272.5,278.5,250.39999389648438,272.9624938964844,269.69927978515625,3378244.0
2007-11-19,277.4750061035156,285.125,275.92498779296875,278.1625061035156,274.8370666503906,3760584.0
2007-11-20,278.75,291.75,275.25,285.0,281.5928649902344,2910496.0
2007-11-21,287.5249938964844,289.7250061035156,267.75,271.8125,268.5630187988281,2321656.0
2007-11-22,271.25,284.5,255.125,279.5249938964844,276.18328857421875,3044684.0
2007-11-23,270.67498779296875,289.70001220703125,270.67498779296875,281.26251220703125,277.9000244140625,2617488.0
2007-11-26,287.5,290.0,282.4750061035156,285.6625061035156,282.2474670410156,1644356.0
2007-11-27,282.5,287.45001220703125,278.04998779296875,281.1625061035156,277.80120849609375,1436028.0
2007-11-28,271.2875061035156,291.0,271.2875061035156,277.3500061035156,274.0342712402344,2132164.0
2007-11-29,302.45001220703125,302.45001220703125,279.75,280.875,277.5171813964844,2469568.0
2007-11-30,285.0,311.9125061035156,281.51251220703125,308.375,304.68841552734375,4745456.0
2007-12-03,312.0,318.5,301.5625,312.26251220703125,308.5294189453125,2349924.0
2007-12-04,313.5,319.25,302.8125,317.26251220703125,313.4696044921875,2100084.0
2007-12-05,318.75,327.75,318.01251220703125,326.26251220703125,322.3620300292969,1944312.0
2007-12-06,327.5,332.5,323.79998779296875,326.48748779296875,322.5844421386719,1489748.0
2007-12-07,327.5,328.75,313.5,323.5874938964844,319.7190246582031,2584016.0
2007-12-10,333.95001220703125,333.95001220703125,310.25,327.45001220703125,323.535400390625,4308488.0
