Date,Open,High,Low,Close,Adj Close,Volume
2003-09-11,14.5600004196167,14.5600004196167,13.9399995803833,14.010000228881836,11.885069847106934,1182280.0
2003-09-12,15.239999771118164,15.239999771118164,13.859999656677246,14.0,11.8765869140625,864845.0
2003-09-15,14.920000076293945,14.920000076293945,13.239999771118164,13.3100004196167,11.291239738464355,769065.0
2003-09-16,13.220000267028809,13.399999618530273,12.819999694824219,13.239999771118164,11.231856346130371,976690.0
2003-09-17,13.640000343322754,14.0,13.220000267028809,13.819999694824219,11.723885536193848,646855.0
2003-09-18,13.920000076293945,13.920000076293945,13.199999809265137,13.220000267028809,11.214888572692871,373075.0
2003-09-19,13.260000228881836,13.569999694824219,12.819999694824219,13.020000457763672,11.045225143432617,650785.0
2003-09-22,13.020000457763672,13.5600004196167,12.899999618530273,13.029999732971191,11.05370807647705,362655.0
2003-09-23,12.649999618530273,13.289999961853027,12.649999618530273,13.130000114440918,11.138540267944336,508345.0
2003-09-24,13.100000381469727,13.800000190734863,12.9399995803833,13.609999656677246,11.545737266540527,507740.0
2003-09-25,13.5,13.6899995803833,13.199999809265137,13.600000381469727,11.537254333496094,427475.0
2003-09-26,13.220000267028809,14.0,13.220000267028809,13.970000267028809,11.851134300231934,535205.0
2003-09-29,13.970000267028809,14.460000038146973,13.84000015258789,14.350000381469727,12.173500061035156,917965.0
2003-09-30,14.449999809265137,14.739999771118164,14.25,14.350000381469727,12.173500061035156,844340.0
2003-10-01,14.25,14.760000228881836,14.149999618530273,14.65999984741211,12.436481475830078,1186185.0
2003-10-02,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,12.436481475830078,0.0
2003-10-03,14.800000190734863,15.380000114440918,14.760000228881836,14.960000038146973,12.69097900390625,2129030.0
2003-10-06,15.0,15.770000457763672,15.0,15.649999618530273,13.276326179504395,1936640.0
2003-10-07,15.720000267028809,15.739999771118164,15.130000114440918,15.270000457763672,12.953961372375488,1393175.0
2003-10-08,15.300000190734863,15.449999809265137,15.140000343322754,15.329999923706055,13.004859924316406,766140.0
2003-10-09,15.520000457763672,15.680000305175781,15.390000343322754,15.630000114440918,13.259360313415527,1258290.0
2003-10-10,15.9399995803833,16.399999618530273,15.699999809265137,16.329999923706055,13.853189468383789,2896415.0
2003-10-13,16.489999771118164,17.0,16.200000762939453,16.920000076293945,14.353699684143066,2821240.0
2003-10-14,17.190000534057617,17.190000534057617,16.270000457763672,16.510000228881836,14.005888938903809,1604535.0
2003-10-15,16.399999618530273,16.780000686645508,16.239999771118164,16.610000610351562,14.090721130371094,1101460.0
2003-10-16,16.75,17.200000762939453,16.75,17.059999465942383,14.472466468811035,2106970.0
2003-10-17,17.200000762939453,17.469999313354492,16.40999984741211,16.780000686645508,14.234936714172363,2535435.0
2003-10-20,17.799999237060547,17.799999237060547,15.850000381469727,16.110000610351562,13.666557312011719,1447630.0
2003-10-21,16.299999237060547,16.350000381469727,15.40999984741211,15.619999885559082,13.250875473022461,912115.0
2003-10-22,15.699999809265137,15.819999694824219,14.819999694824219,14.989999771118164,12.716429710388184,656420.0
2003-10-23,15.489999771118164,15.489999771118164,14.800000190734863,14.880000114440918,12.623114585876465,795855.0
2003-10-24,14.930000305175781,15.149999618530273,14.720000267028809,15.039999961853027,12.758846282958984,345815.0
2003-10-27,15.600000381469727,15.600000381469727,14.819999694824219,14.880000114440918,12.623114585876465,487295.0
2003-10-28,14.869999885559082,15.399999618530273,14.699999809265137,15.130000114440918,12.83519458770752,382660.0
2003-10-29,15.359999656677246,15.420000076293945,14.729999542236328,14.859999656677246,12.606146812438965,367040.0
2003-10-30,14.899999618530273,15.149999618530273,14.720000267028809,14.800000190734863,12.555248260498047,516475.0
2003-10-31,14.84000015258789,15.0,14.720000267028809,14.949999809265137,12.682496070861816,392800.0
2003-11-03,15.300000190734863,15.359999656677246,14.600000381469727,14.699999809265137,12.470413208007812,820060.0
2003-11-04,14.899999618530273,15.119999885559082,14.800000190734863,14.899999618530273,12.6400785446167,792570.0
2003-11-05,14.899999618530273,14.989999771118164,14.649999618530273,14.729999542236328,12.495863914489746,376280.0
2003-11-06,14.920000076293945,14.9399995803833,14.4399995803833,14.579999923706055,12.368613243103027,472170.0
2003-11-07,14.699999809265137,14.770000457763672,14.399999618530273,14.460000038146973,12.266815185546875,428750.0
2003-11-10,14.399999618530273,15.359999656677246,14.350000381469727,14.40999984741211,12.22439956665039,248850.0
2003-11-11,14.5600004196167,14.760000228881836,14.3100004196167,14.399999618530273,12.21591567993164,896025.0
2003-11-12,14.6899995803833,15.0600004196167,14.600000381469727,14.930000305175781,12.665529251098633,954805.0
2003-11-13,15.039999961853027,15.199999809265137,14.720000267028809,14.880000114440918,12.623114585876465,572680.0
2003-11-14,14.619999885559082,14.899999618530273,14.319999694824219,14.380000114440918,12.19895076751709,826235.0
2003-11-17,14.420000076293945,14.649999618530273,14.380000114440918,14.4399995803833,12.249848365783691,471305.0
2003-11-18,14.600000381469727,14.649999618530273,14.380000114440918,14.579999923706055,12.368613243103027,954030.0
2003-11-19,14.739999771118164,17.18000030517578,14.479999542236328,16.350000381469727,13.870155334472656,5115225.0
2003-11-20,16.5,16.549999237060547,15.420000076293945,15.539999961853027,13.18301010131836,2855990.0
2003-11-21,15.699999809265137,15.699999809265137,14.859999656677246,15.260000228881836,12.945477485656738,940290.0
2003-11-24,15.960000038146973,16.5,15.680000305175781,16.219999313354492,13.759871482849121,1983005.0
2003-11-25,16.559999465942383,17.0,16.34000015258789,16.469999313354492,13.971953392028809,1667290.0
2003-11-26,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,13.971953392028809,0.0
2003-11-27,16.600000381469727,16.739999771118164,16.40999984741211,16.649999618530273,14.124655723571777,895030.0
2003-11-28,16.700000762939453,17.15999984741211,16.510000228881836,16.729999542236328,14.192519187927246,1652675.0
2003-12-01,16.799999237060547,17.200000762939453,16.799999237060547,17.1299991607666,14.531850814819336,1350870.0
2003-12-02,17.350000381469727,19.399999618530273,17.0,19.15999984741211,16.253952026367188,6441225.0
2003-12-03,20.209999084472656,23.0,20.010000228881836,23.0,19.51152992248535,7206705.0
2003-12-04,24.540000915527344,27.399999618530273,23.399999618530273,23.56999969482422,19.995079040527344,20673750.0
2003-12-05,23.43000030517578,24.0,21.520000457763672,21.8799991607666,18.5614070892334,8467560.0
2003-12-08,22.0,24.0,21.0,23.6299991607666,20.045978546142578,8347770.0
2003-12-09,24.0,24.200000762939453,23.600000381469727,23.940000534057617,20.308961868286133,3310185.0
2003-12-10,24.040000915527344,24.18000030517578,22.799999237060547,23.0,19.51152992248535,2596815.0
2003-12-11,23.399999618530273,23.399999618530273,22.420000076293945,22.729999542236328,19.282485961914062,1808020.0
2003-12-12,22.989999771118164,23.360000610351562,22.600000381469727,22.770000457763672,19.31641960144043,1614885.0
2003-12-15,23.0,23.549999237060547,22.809999465942383,23.020000457763672,19.52849769592285,1464745.0
2003-12-16,23.0,24.65999984741211,22.700000762939453,24.399999618530273,20.69919204711914,4590880.0
2003-12-17,24.739999771118164,24.799999237060547,24.149999618530273,24.420000076293945,20.716156005859375,3108055.0
2003-12-18,24.600000381469727,25.190000534057617,24.239999771118164,24.899999618530273,21.12335777282715,2753800.0
2003-12-19,25.100000381469727,25.5,24.850000381469727,25.309999465942383,21.471168518066406,2377265.0
2003-12-22,25.200000762939453,29.559999465942383,25.200000762939453,26.440000534057617,22.429777145385742,7611905.0
2003-12-23,26.799999237060547,27.399999618530273,26.399999618530273,27.079999923706055,22.972707748413086,3363635.0
2003-12-24,27.360000610351562,27.5,26.399999618530273,26.5,22.480680465698242,1552425.0
2003-12-25,26.5,26.5,26.5,26.5,22.480680465698242,0.0
2003-12-26,26.799999237060547,26.899999618530273,26.299999237060547,26.530000686645508,22.506134033203125,1109255.0
2003-12-29,30.639999389648438,30.639999389648438,26.799999237060547,27.43000030517578,23.269622802734375,2000585.0
2003-12-30,27.799999237060547,28.600000381469727,27.0,27.3799991607666,23.227210998535156,3135540.0
2003-12-31,27.799999237060547,27.799999237060547,27.0,27.1299991607666,23.015125274658203,1077130.0
2004-01-01,27.3799991607666,27.799999237060547,27.3799991607666,27.5,23.329008102416992,1102730.0
2004-01-02,27.700000762939453,30.5,27.600000381469727,30.059999465942383,25.5007266998291,6168875.0
2004-01-05,30.540000915527344,30.979999542236328,28.399999618530273,28.709999084472656,24.35548210144043,2851890.0
2004-01-06,28.600000381469727,29.719999313354492,28.200000762939453,28.520000457763672,24.194303512573242,2669145.0
2004-01-07,28.729999542236328,28.790000915527344,27.639999389648438,28.100000381469727,23.83800506591797,1194235.0
2004-01-08,28.3799991607666,29.100000381469727,28.049999237060547,28.950000762939453,24.55908203125,798590.0
2004-01-09,29.299999237060547,30.110000610351562,28.899999618530273,29.1200008392334,24.70330047607422,1295945.0
2004-01-12,29.34000015258789,29.34000015258789,28.020000457763672,28.3700008392334,24.06705093383789,919435.0
2004-01-13,28.0,29.100000381469727,27.81999969482422,27.969999313354492,23.727720260620117,878915.0
2004-01-14,28.229999542236328,30.0,27.969999313354492,28.3700008392334,24.06705093383789,1511895.0
2004-01-15,28.639999389648438,34.0,28.600000381469727,32.16999816894531,27.290695190429688,7792520.0
2004-01-16,32.79999923706055,33.400001525878906,31.0,31.489999771118164,26.71383285522461,6388815.0
2004-01-19,33.0,33.0,29.84000015258789,30.829999923706055,26.1539363861084,2277425.0
2004-01-20,31.600000381469727,35.15999984741211,31.139999389648438,33.7400016784668,28.622575759887695,10009260.0
2004-01-21,34.0,34.959999084472656,30.229999542236328,33.619998931884766,28.520767211914062,6292565.0
2004-01-22,33.79999923706055,34.20000076293945,32.0,33.189998626708984,28.155988693237305,4156755.0
2004-01-23,33.779998779296875,33.9900016784668,30.600000381469727,31.959999084472656,27.112546920776367,2621825.0
2004-01-26,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,27.112546920776367,0.0
2004-01-27,32.25,34.349998474121094,31.979999542236328,33.34000015258789,28.283241271972656,3020445.0
2004-01-28,33.400001525878906,35.86000061035156,32.43000030517578,34.150001525878906,28.970388412475586,6870125.0
2004-01-29,34.0,35.599998474121094,33.599998474121094,35.08000183105469,29.75933074951172,5994650.0
2004-01-30,35.5,35.599998474121094,32.599998474121094,32.939998626708984,27.943906784057617,1898090.0
2004-02-02,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,27.943906784057617,0.0
2004-02-03,32.79999923706055,32.79999923706055,27.34000015258789,27.799999237060547,23.58350372314453,2819440.0
2004-02-04,28.0,29.479999542236328,27.0,28.8700008392334,24.49121856689453,2804960.0
2004-02-05,29.149999618530273,30.0,28.0,28.530000686645508,24.202783584594727,1484715.0
2004-02-06,28.700000762939453,29.200000762939453,27.6200008392334,28.139999389648438,23.87193489074707,1505310.0
2004-02-09,28.3799991607666,29.959999084472656,28.3799991607666,28.670000076293945,24.321548461914062,1252700.0
2004-02-10,28.850000381469727,31.799999237060547,28.850000381469727,31.479999542236328,26.705347061157227,5745000.0
2004-02-11,31.739999771118164,31.739999771118164,30.219999313354492,30.639999389648438,25.992753982543945,1912920.0
2004-02-12,30.600000381469727,31.34000015258789,30.020000457763672,30.31999969482422,25.72129249572754,1723235.0
2004-02-13,30.440000534057617,30.520000457763672,29.399999618530273,30.239999771118164,25.653423309326172,1348120.0
2004-02-16,30.360000610351562,30.780000686645508,30.010000228881836,30.170000076293945,25.594043731689453,948190.0
2004-02-17,30.200000762939453,30.639999389648438,29.700000762939453,30.010000228881836,25.458309173583984,917150.0
2004-02-18,30.219999313354492,30.280000686645508,29.420000076293945,29.670000076293945,25.169878005981445,890045.0
2004-02-19,29.780000686645508,29.799999237060547,28.530000686645508,28.739999771118164,24.380935668945312,879220.0
2004-02-20,28.780000686645508,28.989999771118164,27.479999542236328,28.360000610351562,24.058570861816406,1405430.0
2004-02-23,28.770000457763672,28.770000457763672,27.200000762939453,27.389999389648438,23.235689163208008,858120.0
2004-02-24,27.329999923706055,27.65999984741211,26.799999237060547,27.270000457763672,23.13389015197754,746560.0
2004-02-25,27.440000534057617,28.100000381469727,27.0,27.15999984741211,23.040576934814453,723545.0
2004-02-26,27.280000686645508,28.31999969482422,27.200000762939453,27.790000915527344,23.575021743774414,1004140.0
2004-02-27,27.899999618530273,28.100000381469727,26.829999923706055,27.850000381469727,23.62592315673828,722520.0
2004-03-01,28.25,28.450000762939453,27.799999237060547,27.959999084472656,23.71923828125,606465.0
2004-03-02,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,23.71923828125,0.0
2004-03-03,28.1299991607666,29.270000457763672,28.0,28.229999542236328,23.948286056518555,1253790.0
2004-03-04,28.389999389648438,28.469999313354492,27.399999618530273,27.56999969482422,23.388389587402344,545765.0
2004-03-05,27.829999923706055,27.899999618530273,27.200000762939453,27.360000610351562,23.21023941040039,472775.0
2004-03-08,27.510000228881836,28.549999237060547,27.510000228881836,28.110000610351562,23.846487045288086,980575.0
2004-03-09,28.350000381469727,28.350000381469727,27.200000762939453,27.520000457763672,23.345972061157227,631990.0
2004-03-10,27.6200008392334,27.649999618530273,27.200000762939453,27.260000228881836,23.125408172607422,413450.0
2004-03-11,27.389999389648438,27.440000534057617,26.850000381469727,27.15999984741211,23.040576934814453,424615.0
2004-03-12,27.43000030517578,27.43000030517578,26.700000762939453,26.829999923706055,22.76062774658203,361310.0
2004-03-15,27.149999618530273,27.690000534057617,26.40999984741211,26.790000915527344,22.72669219970703,950955.0
2004-03-16,26.399999618530273,26.399999618530273,24.43000030517578,26.079999923706055,22.124380111694336,552230.0
2004-03-17,26.479999542236328,27.719999313354492,26.0,27.329999923706055,23.184789657592773,1097860.0
2004-03-18,27.559999465942383,27.559999465942383,26.010000228881836,26.200000762939453,22.22618293762207,880555.0
2004-03-19,26.280000686645508,26.56999969482422,26.0,26.40999984741211,22.404333114624023,535590.0
2004-03-22,26.299999237060547,27.200000762939453,26.200000762939453,26.469999313354492,22.455224990844727,885370.0
2004-03-23,26.399999618530273,26.450000762939453,24.799999237060547,25.6200008392334,21.73415184020996,704665.0
2004-03-24,25.799999237060547,25.8799991607666,25.200000762939453,25.3799991607666,21.53055191040039,396735.0
2004-03-25,25.530000686645508,26.600000381469727,25.530000686645508,26.079999923706055,22.124380111694336,521440.0
2004-03-26,26.700000762939453,27.84000015258789,26.329999923706055,27.559999465942383,23.379907608032227,1067370.0
2004-03-29,27.770000457763672,29.34000015258789,27.770000457763672,28.739999771118164,24.380935668945312,1822295.0
2004-03-30,29.0,29.559999465942383,28.200000762939453,28.469999313354492,24.151884078979492,902840.0
2004-03-31,28.68000030517578,30.639999389648438,28.31999969482422,29.729999542236328,25.220775604248047,3346690.0
2004-04-01,29.799999237060547,31.600000381469727,29.700000762939453,31.389999389648438,26.628997802734375,3269730.0
2004-04-02,31.600000381469727,33.47999954223633,31.399999618530273,33.189998626708984,28.155988693237305,4517780.0
2004-04-05,33.400001525878906,34.11000061035156,33.06999969482422,33.38999938964844,28.32565689086914,2366185.0
2004-04-06,33.79999923706055,34.0,32.20000076293945,32.79999923706055,27.82514190673828,2184375.0
2004-04-07,33.0,33.150001525878906,32.25,32.43000030517578,27.51126480102539,760380.0
2004-04-08,32.400001525878906,32.79999923706055,31.209999084472656,31.709999084472656,26.900463104248047,1367985.0
2004-04-09,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,26.900463104248047,0.0
2004-04-12,31.600000381469727,32.36000061035156,31.200000762939453,31.829999923706055,27.002269744873047,922930.0
2004-04-13,31.200000762939453,33.47999954223633,31.200000762939453,32.75,27.782724380493164,920155.0
2004-04-14,32.75,32.75,32.75,32.75,27.782724380493164,0.0
2004-04-15,32.81999969482422,33.33000183105469,31.799999237060547,32.189998626708984,27.307662963867188,1016265.0
2004-04-16,32.0,33.18000030517578,32.0,32.900001525878906,27.909976959228516,1025325.0
2004-04-19,32.599998474121094,32.97999954223633,31.68000030517578,32.599998474121094,27.655473709106445,3450335.0
2004-04-20,32.79999923706055,32.79999923706055,31.40999984741211,31.760000228881836,26.942882537841797,624770.0
2004-04-21,31.940000534057617,32.79999923706055,31.760000228881836,32.61000061035156,27.66396141052246,928525.0
2004-04-22,32.779998779296875,33.65999984741211,32.400001525878906,32.65999984741211,27.706378936767578,704335.0
2004-04-23,32.900001525878906,33.56999969482422,32.63999938964844,32.939998626708984,27.943906784057617,910290.0
2004-04-27,32.0,32.400001525878906,30.010000228881836,31.030000686645508,26.323604583740234,981910.0
2004-04-28,31.100000381469727,31.360000610351562,30.030000686645508,30.729999542236328,26.069103240966797,928280.0
2004-04-29,31.360000610351562,32.599998474121094,31.0,31.969999313354492,27.121030807495117,848415.0
2004-04-30,32.400001525878906,32.9900016784668,30.5,31.209999084472656,26.47630500793457,885955.0
2004-05-03,31.200000762939453,31.200000762939453,29.649999618530273,30.190000534057617,25.611007690429688,434790.0
2004-05-04,30.56999969482422,31.350000381469727,30.56999969482422,31.100000381469727,26.382986068725586,310405.0
2004-05-05,31.200000762939453,31.600000381469727,30.5,30.739999771118164,26.077587127685547,268410.0
2004-05-06,30.829999923706055,31.5,30.399999618530273,31.209999084472656,26.47630500793457,642610.0
2004-05-07,30.799999237060547,30.889999389648438,29.860000610351562,30.049999237060547,25.49224090576172,1031920.0
2004-05-10,28.399999618530273,29.989999771118164,28.399999618530273,29.15999984741211,24.737226486206055,623670.0
2004-05-11,28.450000762939453,29.200000762939453,27.5,27.719999313354492,23.515640258789062,726880.0
2004-05-12,27.399999618530273,30.309999465942383,27.25,28.709999084472656,24.35548210144043,1002510.0
2004-05-13,27.899999618530273,29.5,26.299999237060547,29.040000915527344,24.63543128967285,853045.0
2004-05-14,30.0,30.0,25.829999923706055,26.270000457763672,22.285564422607422,1391720.0
2004-05-17,22.0,24.600000381469727,21.1200008392334,22.06999969482422,18.72258949279785,340480.0
2004-05-18,21.010000228881836,25.0,21.010000228881836,24.40999984741211,20.70767593383789,639100.0
2004-05-19,26.0,27.5,25.65999984741211,26.5,22.480680465698242,921980.0
2004-05-20,27.959999084472656,30.979999542236328,23.049999237060547,26.489999771118164,22.472196578979492,880050.0
2004-05-21,26.579999923706055,26.579999923706055,24.030000686645508,24.920000076293945,21.140321731567383,797155.0
2004-05-24,24.0,29.600000381469727,23.299999237060547,25.969999313354492,22.031064987182617,572485.0
2004-05-25,24.799999237060547,26.299999237060547,24.780000686645508,25.06999969482422,21.2675724029541,323760.0
2004-05-26,25.56999969482422,25.899999618530273,24.739999771118164,24.889999389648438,21.1148738861084,396265.0
2004-05-27,25.600000381469727,26.84000015258789,25.200000762939453,25.309999465942383,21.471168518066406,1416600.0
2004-05-28,24.8799991607666,25.68000030517578,23.510000228881836,23.709999084472656,20.519201278686523,1333670.0
2004-05-31,23.399999618530273,23.399999618530273,21.18000030517578,21.530000686645508,18.632577896118164,801845.0
2004-06-01,21.959999084472656,22.84000015258789,21.209999084472656,21.309999465942383,18.442184448242188,543100.0
2004-06-02,21.950000762939453,22.399999618530273,21.5,22.09000015258789,19.117218017578125,630305.0
2004-06-03,22.989999771118164,23.200000762939453,22.0,22.239999771118164,19.247026443481445,1192335.0
2004-06-04,21.989999771118164,22.399999618530273,21.600000381469727,22.139999389648438,19.16048812866211,699620.0
2004-06-07,22.959999084472656,23.299999237060547,22.600000381469727,23.079999923706055,19.973987579345703,847715.0
2004-06-08,23.299999237060547,24.399999618530273,23.010000228881836,24.030000686645508,20.796140670776367,1067260.0
2004-06-09,23.600000381469727,24.399999618530273,23.600000381469727,23.989999771118164,20.76152229309082,787155.0
2004-06-10,24.3799991607666,24.959999084472656,23.989999771118164,24.290000915527344,21.021148681640625,764740.0
2004-06-11,24.200000762939453,24.799999237060547,22.610000610351562,23.079999923706055,19.973987579345703,938595.0
2004-06-14,22.5,23.290000915527344,22.5,23.040000915527344,19.93937110900879,612660.0
2004-06-15,25.959999084472656,25.959999084472656,22.729999542236328,23.0,19.904748916625977,223450.0
2004-06-16,23.59000015258789,23.59000015258789,23.0,23.040000915527344,19.93937110900879,341870.0
2004-06-17,23.030000686645508,23.299999237060547,22.610000610351562,23.190000534057617,20.069183349609375,265835.0
2004-06-18,23.190000534057617,24.329999923706055,23.020000457763672,23.75,20.55381965637207,794365.0
2004-06-21,23.780000686645508,25.100000381469727,23.399999618530273,24.920000076293945,21.56637191772461,1263995.0
2004-06-22,24.920000076293945,25.799999237060547,23.6200008392334,24.010000228881836,20.778831481933594,1421555.0
2004-06-23,23.770000457763672,24.360000610351562,23.040000915527344,23.299999237060547,20.164377212524414,360360.0
2004-06-24,23.399999618530273,23.399999618530273,22.829999923706055,23.06999969482422,19.96533203125,239925.0
2004-06-25,23.360000610351562,24.079999923706055,23.270000457763672,23.81999969482422,20.614404678344727,325580.0
2004-06-28,24.09000015258789,25.0,24.010000228881836,24.790000915527344,21.453861236572266,460710.0
2004-06-29,24.75,25.600000381469727,24.520000457763672,25.329999923706055,21.921188354492188,823900.0
2004-06-30,25.200000762939453,27.0,24.850000381469727,25.969999313354492,22.475061416625977,710815.0
2004-07-01,26.020000457763672,26.200000762939453,25.65999984741211,25.979999542236328,22.48371696472168,481315.0
2004-07-02,25.700000762939453,26.3799991607666,25.700000762939453,25.8799991607666,22.39717674255371,510510.0
2004-07-05,24.780000686645508,26.0,21.450000762939453,25.299999237060547,21.895225524902344,3509245.0
2004-07-06,25.3799991607666,25.399999618530273,24.520000457763672,25.270000457763672,21.869264602661133,990670.0
2004-07-07,25.420000076293945,26.399999618530273,24.450000762939453,24.780000686645508,21.445207595825195,473895.0
2004-07-08,24.799999237060547,25.559999465942383,23.399999618530273,23.75,20.55381965637207,580915.0
2004-07-09,22.5,24.489999771118164,22.5,24.280000686645508,21.01249885559082,309510.0
2004-07-12,23.219999313354492,24.780000686645508,23.219999313354492,24.09000015258789,20.848064422607422,253050.0
2004-07-13,23.799999237060547,24.790000915527344,23.700000762939453,24.200000762939453,20.943260192871094,286040.0
2004-07-14,24.700000762939453,26.059999465942383,24.700000762939453,25.040000915527344,21.670215606689453,2732945.0
2004-07-15,25.399999618530273,25.989999771118164,25.299999237060547,25.729999542236328,22.267362594604492,1297600.0
2004-07-16,25.940000534057617,26.100000381469727,25.649999618530273,25.90999984741211,22.42313575744629,676545.0
2004-07-19,26.540000915527344,26.540000915527344,25.799999237060547,25.93000030517578,22.44044303894043,751055.0
2004-07-20,23.59000015258789,26.110000610351562,23.59000015258789,26.0,22.501022338867188,1003090.0
2004-07-21,26.200000762939453,26.200000762939453,22.31999969482422,25.65999984741211,22.2067813873291,450935.0
2004-07-22,26.18000030517578,26.200000762939453,25.700000762939453,25.8799991607666,22.39717674255371,340025.0
2004-07-23,26.149999618530273,26.149999618530273,25.399999618530273,25.760000228881836,22.29332160949707,396250.0
2004-07-26,24.030000686645508,25.979999542236328,24.030000686645508,25.8799991607666,22.39717674255371,290080.0
2004-07-27,25.799999237060547,25.940000534057617,25.420000076293945,25.59000015258789,22.14620018005371,146245.0
2004-07-28,25.600000381469727,26.09000015258789,25.40999984741211,25.559999465942383,22.120237350463867,512120.0
2004-07-29,26.0,26.0,25.360000610351562,25.639999389648438,22.189470291137695,115600.0
2004-07-30,25.889999389648438,25.940000534057617,25.459999084472656,25.600000381469727,22.15485954284668,261455.0
2004-08-02,25.399999618530273,25.770000457763672,25.0,25.1299991607666,21.748104095458984,226145.0
2004-08-03,25.31999969482422,25.5,25.049999237060547,25.40999984741211,21.99042510986328,168050.0
2004-08-04,25.479999542236328,25.479999542236328,24.829999923706055,25.040000915527344,21.670215606689453,248915.0
2004-08-05,24.450000762939453,25.31999969482422,24.450000762939453,24.969999313354492,21.609636306762695,254415.0
2004-08-06,25.299999237060547,25.959999084472656,25.030000686645508,25.329999923706055,21.921188354492188,388610.0
2004-08-09,25.450000762939453,25.920000076293945,25.200000762939453,25.31999969482422,21.912538528442383,171605.0
2004-08-10,25.59000015258789,25.59000015258789,25.0,25.1299991607666,21.748104095458984,167200.0
2004-08-11,25.479999542236328,25.579999923706055,24.989999771118164,25.360000610351562,21.947153091430664,515880.0
2004-08-12,24.559999465942383,25.290000915527344,24.209999084472656,24.690000534057617,21.36731719970703,380120.0
2004-08-13,24.799999237060547,25.100000381469727,24.100000381469727,24.3700008392334,21.090383529663086,236760.0
2004-08-16,24.780000686645508,24.780000686645508,23.799999237060547,23.979999542236328,20.752870559692383,586855.0
2004-08-17,24.200000762939453,24.299999237060547,23.799999237060547,23.969999313354492,20.74421501159668,721455.0
2004-08-18,24.200000762939453,24.200000762939453,22.81999969482422,23.229999542236328,20.103801727294922,436725.0
2004-08-19,23.530000686645508,23.899999618530273,23.15999984741211,23.360000610351562,20.216304779052734,433185.0
2004-08-20,23.56999969482422,23.56999969482422,23.0,23.149999618530273,20.03456687927246,269910.0
2004-08-23,22.799999237060547,23.0,21.899999618530273,22.010000228881836,19.047983169555664,393040.0
2004-08-24,22.100000381469727,22.579999923706055,21.850000381469727,22.5,19.4720401763916,513860.0
2004-08-25,22.729999542236328,22.729999542236328,22.100000381469727,22.170000076293945,19.186452865600586,373825.0
2004-08-26,23.799999237060547,23.799999237060547,22.0,22.239999771118164,19.247026443481445,570705.0
2004-08-27,22.700000762939453,23.049999237060547,22.5,22.84000015258789,19.76628875732422,577925.0
2004-08-30,23.0,24.0,23.0,23.670000076293945,20.484588623046875,406060.0
2004-08-31,23.979999542236328,24.15999984741211,23.3700008392334,23.760000228881836,20.562475204467773,319040.0
2004-09-01,24.18000030517578,24.31999969482422,23.799999237060547,24.0,20.770177841186523,225140.0
2004-09-02,24.200000762939453,24.889999389648438,24.200000762939453,24.729999542236328,21.401933670043945,568950.0
2004-09-03,25.600000381469727,25.959999084472656,24.799999237060547,25.010000228881836,21.644254684448242,991405.0
2004-09-06,25.690000534057617,25.690000534057617,24.700000762939453,24.940000534057617,21.58367919921875,1122620.0
2004-09-07,24.799999237060547,25.049999237060547,24.5,24.670000076293945,21.35000991821289,466780.0
2004-09-08,24.399999618530273,25.079999923706055,24.399999618530273,24.600000381469727,21.2894344329834,951680.0
2004-09-09,25.299999237060547,25.299999237060547,24.010000228881836,24.190000534057617,20.93460464477539,706670.0
2004-09-10,24.59000015258789,24.59000015258789,23.81999969482422,23.940000534057617,20.718250274658203,825435.0
2004-09-13,24.200000762939453,24.200000762939453,23.65999984741211,24.030000686645508,20.796140670776367,445305.0
2004-09-14,24.190000534057617,28.079999923706055,24.190000534057617,27.280000686645508,23.608768463134766,6406770.0
2004-09-15,27.399999618530273,27.600000381469727,25.850000381469727,26.0,22.501022338867188,1924980.0
2004-09-16,26.0,26.06999969482422,25.520000457763672,25.81999969482422,22.34524917602539,575500.0
2004-09-17,26.18000030517578,26.690000534057617,25.8799991607666,26.350000381469727,22.803924560546875,766610.0
2004-09-20,26.559999465942383,26.739999771118164,25.799999237060547,25.84000015258789,22.362558364868164,495630.0
2004-09-21,26.0,26.0,25.5,25.6299991607666,22.180818557739258,472700.0
2004-09-22,26.0,26.5,25.700000762939453,26.09000015258789,22.57891082763672,879710.0
2004-09-23,26.200000762939453,26.950000762939453,25.709999084472656,25.889999389648438,22.405832290649414,883045.0
2004-09-24,26.200000762939453,26.200000762939453,25.600000381469727,25.670000076293945,22.215435028076172,329910.0
2004-09-27,26.079999923706055,26.079999923706055,25.649999618530273,25.770000457763672,22.301979064941406,310645.0
2004-09-28,25.979999542236328,26.0,25.399999618530273,25.530000686645508,22.094274520874023,427585.0
2004-09-29,26.0,26.0,25.299999237060547,25.389999389648438,21.973115921020508,388470.0
2004-09-30,25.799999237060547,26.059999465942383,25.40999984741211,25.93000030517578,22.44044303894043,588740.0
2004-10-01,25.889999389648438,26.540000915527344,25.709999084472656,26.389999389648438,22.83854103088379,685350.0
